富裔,	6264
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/31,9300,10.00,10.05,10.00,10.05,+0.05,12,92991
105/09/01,4000,10.00,10.00,10.00,10.00,-0.05,4,40000
105/09/02,399290,9.41,9.48,9.07,9.08,-0.92,376,3669642
105/09/05,273815,8.96,9.00,8.46,8.58,-0.50,260,2352020
105/09/06,129000,8.40,8.80,8.33,8.74,+0.16,114,1100630
105/09/07,163472,8.58,9.16,8.50,9.01,+0.27,122,1438016
105/09/08,100140,8.70,9.36,8.63,9.12,+0.11,66,921663
105/09/09,285000,9.18,9.28,9.14,9.27,+0.15,70,2632920
105/09/10,419000,9.25,9.70,9.15,9.40,+0.13,131,3985920
105/09/12,512000,9.40,9.57,9.40,9.50,+0.10,76,4863200
105/09/13,260145,9.50,9.54,9.32,9.42,-0.08,84,2455242
105/09/14,118000,9.38,9.39,9.21,9.30,-0.12,44,1103820
105/09/19,245054,9.10,9.30,9.00,9.15,-0.15,87,2227359
105/09/20,377554,9.19,9.45,9.00,9.20,+0.05,133,3461152
105/09/21,256139,9.19,9.35,9.00,9.13,-0.07,79,2347251
105/09/22,24631,9.10,9.10,9.00,9.10,-0.03,23,223145
105/09/23,50000,9.10,9.11,9.10,9.10,0.00,21,455050
105/09/26,198920,9.00,9.27,9.00,9.01,-0.09,61,1818676
105/09/29,131277,9.08,9.15,8.98,9.00,-0.01,57,1183393
105/09/30,21000,9.00,9.00,8.90,8.90,-0.10,17,188800
105/10/03,100138,8.90,9.00,8.90,8.90,0.00,48,894797
105/10/04,169386,8.90,8.98,8.50,8.78,-0.12,84,1477819
105/10/05,179883,8.69,8.79,8.51,8.79,+0.01,78,1559671
105/10/06,224532,8.77,9.14,8.77,9.10,+0.31,118,2028586
105/10/07,68000,8.73,9.11,8.73,9.03,-0.07,39,613070
105/10/11,90510,9.03,9.30,9.00,9.13,+0.10,53,824857
105/10/12,57510,9.09,9.20,9.04,9.09,-0.04,30,524773
105/10/13,233056,9.00,9.50,9.00,9.40,+0.31,83,2154708
105/10/14,33428,9.40,9.40,9.20,9.20,-0.20,23,309532
105/10/17,61341,9.21,9.35,9.05,9.18,-0.02,31,559774
105/10/18,42410,9.05,9.26,9.00,9.19,+0.01,23,385906
105/10/19,22277,9.19,9.40,9.06,9.18,-0.01,15,204697
105/10/20,12532,9.16,9.18,9.09,9.18,0.00,12,114843
105/10/21,64693,9.08,9.10,8.82,8.86,-0.32,29,580700
105/10/24,13001,8.88,9.00,8.88,9.00,+0.14,11,116889
105/10/25,13062,9.00,9.09,9.00,9.07,+0.07,12,117878
105/10/26,19553,9.17,9.20,8.87,9.00,-0.07,15,175363
105/10/27,34125,9.00,9.09,8.90,9.09,+0.09,16,306925
105/10/28,10000,9.09,9.10,9.09,9.10,+0.01,8,90950
105/10/31,28001,9.24,9.24,9.10,9.14,+0.04,15,257079
105/11/01,34000,9.14,9.14,9.04,9.14,0.00,19,309020
105/11/02,22913,9.14,9.14,8.86,9.05,-0.09,19,205680
105/11/03,2000,9.13,9.14,9.13,9.14,+0.09,2,18270
105/11/04,6876,9.08,9.08,8.89,9.00,-0.14,10,61714
105/11/07,32627,9.09,9.15,9.08,9.08,+0.08,24,297158
105/11/08,17500,9.10,9.19,9.00,9.09,+0.01,15,158960
105/11/09,59278,9.00,9.09,8.80,9.00,-0.09,38,530023
105/11/10,58627,9.08,9.20,9.00,9.10,+0.10,32,534427
105/11/11,21677,9.05,9.09,8.84,9.00,-0.10,15,193957
105/11/14,7000,9.16,9.16,9.00,9.00,0.00,4,63320
105/11/15,11627,9.00,9.00,8.90,9.00,0.00,9,103898
105/11/16,5290,9.10,9.10,9.00,9.00,0.00,6,47890
105/11/17,8776,8.84,9.00,8.84,9.00,0.00,10,78634
105/11/18,8559,8.86,8.90,8.86,8.90,-0.10,9,76023
105/11/21,71000,9.00,9.00,8.72,8.86,-0.04,23,621910
105/11/22,48000,8.78,8.78,8.66,8.70,-0.16,31,418470
105/11/23,12376,8.70,8.89,8.62,8.83,+0.13,13,107688
105/11/24,11000,8.57,8.84,8.57,8.84,+0.01,11,96070
105/11/25,15000,8.82,8.82,8.64,8.70,-0.14,11,131400
105/11/28,43840,8.86,8.86,8.55,8.69,-0.01,26,376203
105/11/29,70745,8.56,8.56,8.04,8.21,-0.48,51,582879
105/11/30,21755,8.21,8.38,8.17,8.25,+0.04,18,178408
105/12/01,59050,8.25,8.32,8.16,8.31,+0.06,22,485965
105/12/02,10428,8.20,8.33,8.20,8.33,+0.02,9,85986
105/12/05,15251,8.20,8.33,8.20,8.33,0.00,13,125318
105/12/06,34275,8.20,8.32,8.17,8.20,-0.13,27,281921
105/12/07,30000,8.15,8.28,8.15,8.28,+0.08,25,246929
105/12/08,40021,8.30,8.44,8.15,8.31,+0.03,19,328841
105/12/09,51000,8.31,8.31,8.13,8.19,-0.12,32,417910
105/12/12,21033,8.11,8.26,8.04,8.04,-0.15,23,170173
105/12/13,35691,8.15,8.15,7.90,8.00,-0.04,22,284688
105/12/14,28883,8.00,8.00,7.81,8.00,0.00,13,228320
105/12/15,25406,7.90,7.99,7.84,7.99,-0.01,17,201657
105/12/16,8000,7.99,7.99,7.84,7.84,-0.15,7,63060
105/12/19,72153,7.61,7.70,7.60,7.60,-0.24,41,550192
105/12/20,35277,7.50,7.60,7.45,7.60,0.00,23,265392
105/12/21,15080,7.95,7.95,7.62,7.63,+0.03,12,118566
105/12/22,9000,7.63,7.75,7.63,7.75,+0.12,9,69390
105/12/23,38001,7.40,7.65,7.40,7.65,-0.10,21,286267
105/12/26,1419,7.51,7.51,7.51,7.51,-0.14,5,10613
105/12/27,26138,7.51,7.53,7.50,7.53,+0.02,12,196243
105/12/28,17000,7.80,7.89,7.60,7.60,+0.07,11,129700
105/12/29,10627,7.60,7.60,7.60,7.60,0.00,6,80651
105/12/30,49810,7.54,7.60,7.50,7.51,-0.09,18,373820
106/01/03,11002,7.51,7.52,7.51,7.52,+0.01,11,82654
106/01/04,8001,7.52,7.60,7.52,7.60,+0.08,8,60367
106/01/05,4767,7.60,7.67,7.60,7.67,+0.07,6,36237
106/01/06,22101,7.67,7.74,7.55,7.74,+0.07,19,169501
106/01/09,77912,7.74,8.10,7.55,7.89,+0.15,55,612117
106/01/10,34000,7.95,7.95,7.65,7.88,-0.01,17,266550
106/01/11,27002,7.88,7.90,7.80,7.89,+0.01,16,211534
106/01/12,24000,7.70,7.89,7.70,7.88,-0.01,18,187730
106/01/13,15334,7.80,7.80,7.68,7.79,-0.09,16,118574
106/01/16,2491,7.79,7.79,7.79,7.79,0.00,6,19403
106/01/17,4200,7.77,7.79,7.77,7.79,0.00,5,32630
106/01/18,1077,7.78,7.78,7.78,7.78,-0.01,3,8366
106/01/19,12792,7.75,7.80,7.60,7.76,-0.02,17,98387
106/01/20,146987,8.10,8.20,7.79,7.93,+0.17,59,1178907
106/01/23,42128,7.93,7.99,7.84,7.99,+0.06,21,331884
106/01/24,22002,8.13,8.13,7.86,8.04,+0.05,13,175926
106/02/02,109,---,---,---,---,---,1,838
106/02/03,26373,8.00,8.00,7.78,8.00,0.00,17,206854
106/02/06,139532,7.71,7.97,7.71,7.90,-0.10,45,1091185
106/02/07,52158,7.80,7.99,7.80,7.96,+0.06,18,413932
106/02/08,24000,7.96,7.96,7.80,7.85,-0.11,9,187630
106/02/09,73465,7.82,7.95,7.82,7.88,+0.03,40,580098
106/02/10,52002,7.84,7.91,7.73,7.91,+0.03,26,407394
106/02/13,3235,7.85,7.91,7.82,7.91,0.00,6,25412
106/02/14,15519,7.88,7.91,7.83,7.83,-0.08,8,121579
106/02/15,17001,7.79,7.89,7.78,7.89,+0.06,14,132617
106/02/16,23000,7.89,7.89,7.75,7.80,-0.09,13,178899
106/02/17,17213,7.87,7.89,7.72,7.83,+0.03,14,133728
106/02/18,7000,7.83,7.88,7.68,7.80,-0.03,7,54680
106/02/20,19147,7.70,7.80,7.70,7.80,0.00,17,147634
106/02/21,15001,7.69,7.69,7.61,7.65,-0.15,10,114917
106/02/22,25255,7.65,7.80,7.65,7.78,+0.13,22,193653
106/02/23,23389,7.65,7.78,7.65,7.78,0.00,16,181505
106/02/24,63049,7.58,7.61,7.57,7.61,-0.17,28,477084
106/03/01,13698,7.61,7.71,7.55,7.71,+0.10,11,104144
106/03/02,53575,7.56,7.70,7.55,7.70,-0.01,19,405122
106/03/03,18108,7.65,7.69,7.55,7.69,-0.01,17,137122
106/03/06,36004,7.68,7.70,7.60,7.70,+0.01,15,276739
106/03/07,12021,7.70,7.79,7.66,7.79,+0.09,15,92376
106/03/08,7626,7.77,7.78,7.68,7.77,-0.02,5,59100
106/03/09,15058,7.62,7.77,7.62,7.77,0.00,6,114912
106/03/10,40054,7.65,7.80,7.65,7.80,+0.03,15,309606
106/03/13,82000,7.75,8.02,7.70,7.92,+0.12,34,648150
106/03/14,6002,7.92,7.92,7.82,7.91,-0.01,6,47384
106/03/15,34776,7.91,8.00,7.90,7.90,-0.01,17,275870
106/03/16,132842,7.90,8.10,7.90,7.90,0.00,71,1064254
106/03/17,25628,8.00,8.00,7.76,7.98,+0.08,14,200468
106/03/20,33255,7.77,7.98,7.77,7.96,-0.02,20,260686
106/03/21,112000,7.96,8.00,7.77,7.77,-0.19,36,875970
106/03/22,12255,7.65,7.77,7.65,7.77,0.00,8,93975
106/03/23,34745,7.75,7.97,7.75,7.92,+0.15,19,271950
106/03/24,4000,7.92,7.92,7.92,7.92,0.00,3,31680
106/03/27,15074,7.75,7.90,7.71,7.80,-0.12,13,117126
106/03/28,63010,7.75,7.80,7.75,7.75,-0.05,17,488778
106/03/29,156048,7.77,8.29,7.77,8.01,+0.26,66,1262954
106/03/30,27000,8.00,8.13,7.83,8.00,-0.01,17,215650
106/03/31,8277,7.90,8.00,7.90,7.91,-0.09,9,65456
106/04/05,25001,7.91,8.00,7.85,7.85,-0.06,18,198387
106/04/06,61025,7.85,8.10,7.84,7.92,+0.07,29,481205
106/04/07,167269,8.33,8.33,7.97,8.02,+0.10,49,1368994
106/04/10,80276,8.02,8.10,7.87,7.99,-0.03,30,639508
106/04/11,35000,7.99,8.10,7.92,7.92,-0.07,18,280170
106/04/12,49582,8.16,8.16,7.80,7.91,-0.01,26,395680
106/04/13,26652,7.90,7.93,7.85,7.93,+0.02,19,210642
106/04/14,19002,7.88,7.95,7.87,7.95,+0.02,12,149905
106/04/17,19627,8.07,8.07,7.80,7.87,-0.08,11,153578
106/04/18,31007,7.90,7.90,7.88,7.89,+0.02,10,244683
106/04/19,69116,7.89,7.94,7.74,7.78,-0.11,19,541421
106/04/20,87138,7.76,7.90,7.62,7.67,-0.11,39,671161
106/04/21,47006,7.67,7.86,7.60,7.71,+0.04,23,362413
106/04/24,3007,7.62,7.64,7.62,7.64,-0.07,10,22949
106/04/25,15518,7.70,7.70,7.62,7.62,-0.02,7,118155
106/04/26,25000,7.62,7.79,7.62,7.79,+0.17,15,192450
106/04/27,19692,7.64,7.80,7.55,7.61,-0.18,11,149765
106/04/28,105276,7.77,7.77,7.56,7.71,+0.10,18,797158
106/05/02,29279,7.71,7.71,7.56,7.70,-0.01,20,223432
106/05/03,27500,7.70,7.93,7.70,7.89,+0.19,16,215113
106/05/04,107046,7.99,8.20,7.99,8.00,+0.11,44,868278
106/05/05,17002,7.92,7.92,7.80,7.80,-0.20,13,132934
106/05/08,33001,7.71,7.90,7.71,7.86,+0.06,21,259167
106/05/09,142735,7.98,8.10,7.68,8.00,+0.14,58,1139915
106/05/10,137500,8.00,8.02,7.70,7.92,-0.08,72,1071308
106/05/11,54627,7.91,7.91,7.68,7.84,-0.08,13,427944
106/05/12,45000,7.80,7.81,7.71,7.71,-0.13,18,350220
106/05/15,154000,7.90,7.97,7.71,7.73,+0.02,47,1206680
106/05/16,36000,7.71,7.74,7.61,7.66,-0.07,14,276150
106/05/17,22000,7.71,7.77,7.63,7.63,-0.03,6,168260
106/05/18,42990,7.50,7.77,7.50,7.55,-0.08,20,327087
106/05/19,79990,7.56,7.76,7.55,7.76,+0.21,24,607074
106/05/22,260000,7.60,7.79,7.60,7.63,-0.13,53,1995080
106/05/23,68010,7.61,7.63,7.53,7.63,0.00,30,515806
106/05/24,78000,7.62,7.70,7.50,7.50,-0.13,33,588860
106/05/25,75655,7.60,7.60,7.36,7.36,-0.14,35,564377
106/05/26,104510,7.37,7.88,7.36,7.55,+0.19,51,794712
106/05/31,34197,7.69,7.71,7.55,7.55,0.00,22,260617
106/06/01,17002,7.55,7.60,7.55,7.60,+0.05,14,128684
106/06/02,20112,7.60,7.70,7.60,7.61,+0.01,15,153367
106/06/03,18000,7.60,7.70,7.60,7.69,+0.08,22,137374
106/06/05,29677,7.68,7.74,7.68,7.68,-0.01,20,228297
106/06/06,7000,7.67,7.78,7.67,7.74,+0.06,15,53985
106/06/07,36000,7.62,7.70,7.60,7.69,-0.05,14,274220
106/06/08,10000,7.69,7.78,7.68,7.78,+0.09,13,77028
106/06/09,110000,7.62,7.67,7.52,7.67,-0.11,37,832310
106/06/12,14000,7.50,7.62,7.46,7.62,-0.05,11,105160
106/06/13,11000,7.45,7.65,7.45,7.65,+0.03,11,83250
106/06/14,10390,7.46,7.46,7.45,7.45,-0.20,9,77377
106/06/15,10000,7.54,7.54,7.45,7.45,0.00,3,74680
106/06/16,60138,7.42,7.50,7.36,7.41,-0.04,15,445467
106/06/19,51481,7.41,7.45,7.32,7.32,-0.09,34,379738
106/06/20,33216,7.32,7.32,7.27,7.27,-0.05,15,241909
106/06/21,22000,7.27,7.27,7.16,7.17,-0.10,13,158460
106/06/22,4255,7.37,7.37,7.35,7.35,+0.18,4,31313
106/06/23,2000,7.35,7.35,7.35,7.35,0.00,2,14700
106/06/26,15000,7.30,7.30,7.20,7.30,-0.05,10,109000
106/06/27,11765,7.30,7.30,7.27,7.30,0.00,10,85747
106/06/28,8510,7.29,7.35,7.21,7.35,+0.05,10,62060
106/06/29,29138,7.35,7.37,7.21,7.36,+0.01,14,212993
106/06/30,14255,7.22,7.45,7.22,7.45,+0.09,11,104030
106/07/03,31277,7.25,7.25,7.22,7.24,-0.21,15,226332
106/07/04,4000,7.18,7.25,7.18,7.25,+0.01,2,28930
106/07/05,18000,7.25,7.25,7.18,7.25,0.00,10,129730
106/07/06,31000,7.34,7.53,7.20,7.30,+0.05,17,224660
106/07/07,22907,7.30,7.30,7.20,7.28,-0.02,14,165633
106/07/10,11000,7.16,7.24,7.16,7.24,-0.04,8,79040
106/07/11,75000,7.03,7.08,7.00,7.08,-0.16,36,527520
106/07/12,241753,6.51,6.80,6.38,6.77,-0.31,66,1581943
106/07/13,109510,6.53,6.62,6.31,6.62,-0.15,53,709039
106/07/14,55255,6.55,6.65,6.52,6.65,+0.03,30,364097
106/07/17,24657,6.44,6.65,6.44,6.65,0.00,16,161730
106/07/18,6027,6.70,6.70,6.70,6.70,+0.05,7,40379
106/07/19,56518,6.70,6.70,6.60,6.70,0.00,25,375636
106/07/20,54506,6.70,7.14,6.65,7.00,+0.30,27,369330
106/07/21,77000,7.02,7.10,7.02,7.06,+0.06,36,545440
106/07/24,10000,7.05,7.05,7.00,7.03,-0.03,6,70150
106/07/25,6309,6.83,7.00,6.83,7.00,-0.03,8,43557
106/07/26,16277,7.00,7.00,6.75,6.97,-0.03,12,111705
106/07/27,74646,6.75,6.89,6.59,6.85,-0.12,42,502917
106/07/28,17000,6.67,6.86,6.67,6.86,+0.01,10,115600
106/07/31,13000,6.72,6.85,6.72,6.85,-0.01,8,88680
106/08/01,10000,6.73,6.73,6.72,6.73,-0.12,8,67270
106/08/02,23000,6.73,6.90,6.73,6.75,+0.02,6,155550
106/08/03,29000,6.75,6.75,6.57,6.61,-0.14,21,192920
106/08/04,6000,6.70,6.70,6.61,6.70,+0.09,5,39840
106/08/07,14000,6.64,6.80,6.64,6.70,0.00,7,94120
106/08/08,17532,6.64,6.70,6.63,6.70,0.00,12,116263
106/08/09,38535,6.70,6.70,6.57,6.70,0.00,18,253999
106/08/10,16077,6.70,6.80,6.61,6.80,+0.10,12,107484
106/08/11,33000,6.76,6.80,6.64,6.79,-0.01,13,220470
106/08/14,18468,6.67,6.68,6.63,6.63,-0.16,10,123093
106/08/15,42692,6.53,6.64,6.51,6.64,+0.01,27,278983
106/08/16,56000,6.49,6.62,6.38,6.50,-0.14,25,362610
106/08/17,8000,6.50,6.50,6.41,6.42,-0.08,5,51470
106/08/18,51000,6.42,6.46,6.17,6.46,+0.04,33,323110
106/08/21,23001,6.46,6.46,6.28,6.28,-0.18,15,145956
106/08/22,70333,6.17,6.30,6.17,6.28,0.00,15,441353
106/08/23,86000,6.28,6.40,6.20,6.28,0.00,18,536320
106/08/24,129200,6.11,6.82,6.11,6.76,+0.48,72,853880
106/08/25,158392,6.80,6.96,6.66,6.94,+0.18,62,1079791
106/08/28,109627,6.93,7.05,6.85,6.99,+0.05,52,766362
106/08/29,237316,6.99,7.03,6.82,6.97,-0.02,54,1590810
106/08/30,50376,6.99,6.99,6.74,6.74,-0.23,18,343490
106/08/31,137000,6.75,7.20,6.75,6.98,+0.24,53,956030
106/09/01,21510,6.98,6.98,6.90,6.90,-0.08,11,149121
106/09/04,26000,6.90,7.05,6.90,6.90,0.00,12,179550
106/09/05,68000,6.85,6.90,6.80,6.90,0.00,27,466130
106/09/06,21015,6.77,6.88,6.35,6.88,-0.02,13,138918
106/09/07,24000,6.70,6.70,6.66,6.70,-0.18,8,160000
106/09/08,20622,6.58,6.7,6.54,6.67,-0.03,19,136542
106/09/11,83095,6.60,6.70,6.44,6.50,-0.17,41,542325
106/09/12,76000,6.50,6.62,6.47,6.47,-0.03,38,494280
106/09/13,41304,6.40,6.45,6.37,6.44,-0.03,23,264008
106/09/14,102000,6.40,6.50,6.20,6.36,-0.08,33,639980
106/09/15,13000,6.47,6.47,6.38,6.39,+0.03,6,83940
106/09/18,28627,6.39,6.39,6.10,6.34,-0.05,17,177294
106/09/19,38000,6.30,6.36,6.30,6.36,+0.02,18,240150
106/09/20,26645,6.35,6.35,6.30,6.30,-0.06,17,168120
106/09/21,13510,6.31,6.43,6.31,6.32,+0.02,10,85450
106/09/22,30255,6.42,6.42,6.30,6.32,0.00,18,191930
106/09/25,31660,6.32,6.40,6.30,6.39,+0.07,14,200349
106/09/26,53443,6.35,6.51,6.35,6.51,+0.12,25,346816
106/09/27,77318,6.66,6.66,6.51,6.65,+0.14,33,509734
106/09/28,5200,6.60,6.64,6.46,6.64,-0.01,6,34304
106/09/29,4000,6.50,6.50,6.50,6.50,-0.14,4,26000
106/09/30,12455,6.50,6.50,6.47,6.47,-0.03,10,80504
106/10/02,6100,6.45,6.59,6.38,6.41,-0.06,7,39439
106/10/03,2002,6.40,6.40,6.40,6.40,-0.01,3,12812
106/10/05,18000,6.40,6.41,6.40,6.41,+0.01,8,115240
106/10/06,9002,6.40,6.50,6.37,6.50,+0.09,8,57672
106/10/11,2138,6.50,6.50,6.50,6.50,0.00,3,13877
106/10/12,8277,6.40,6.40,6.31,6.31,-0.19,10,52343
106/10/13,16000,6.31,6.67,6.31,6.43,+0.12,14,103590
106/10/16,24684,6.43,6.43,6.34,6.34,-0.09,14,157092
106/10/17,46000,6.35,6.35,6.30,6.35,+0.01,13,291100
106/10/18,7297,6.35,6.35,6.35,6.35,0.00,8,45893
106/10/19,5010,6.35,6.46,6.35,6.45,+0.10,6,32221
106/10/20,7001,6.40,6.45,6.40,6.45,0.00,4,45106
106/10/23,3803,6.39,6.39,6.31,6.31,-0.14,6,23941
106/10/24,16532,6.31,6.42,6.28,6.30,-0.01,17,104111
106/10/25,30199,6.26,6.29,6.25,6.25,-0.05,22,189053
106/10/26,5396,6.25,6.25,6.22,6.22,-0.03,6,33525
106/10/27,24000,6.37,6.37,6.19,6.19,-0.03,4,148860
106/10/30,24000,6.19,6.20,6.15,6.20,+0.01,12,148390
106/10/31,20761,6.20,6.20,6.12,6.15,-0.05,15,127380
106/11/01,67710,6.13,6.18,6.03,6.05,-0.10,28,411187
106/11/02,18516,6.05,6.10,6.02,6.10,+0.05,13,111900
106/11/03,54649,6.16,6.16,5.93,6.10,0.00,28,329392
106/11/06,16000,6.10,6.10,6.01,6.09,-0.01,7,96690
106/11/07,16763,6.06,6.10,6.05,6.10,+0.01,10,101666
106/11/08,25756,6.03,6.12,6.01,6.10,0.00,19,155611
106/11/09,7627,6.02,6.12,6.01,6.12,+0.02,10,45945
106/11/10,11000,6.01,6.15,6.01,6.10,-0.02,5,67170
106/11/13,28138,6.16,6.28,6.11,6.16,+0.06,17,172490
106/11/14,34000,6.15,6.19,6.10,6.19,+0.03,5,207540
106/11/15,2000,6.08,6.08,6.08,6.08,-0.11,2,12160
106/11/16,17320,6.02,6.08,6.02,6.08,0.00,11,104452
106/11/17,38393,6.08,6.10,6.00,6.10,+0.02,16,231259
106/11/20,3000,6.02,6.10,6.02,6.10,0.00,3,18220
106/11/21,3883,6.00,6.19,6.00,6.19,+0.09,5,23443
106/11/22,61002,6.08,6.13,6.00,6.00,-0.19,19,366911
106/11/23,31002,6.00,6.08,6.00,6.03,+0.03,17,187111
106/11/24,7414,6.06,6.10,6.06,6.10,+0.07,8,45156
106/11/27,1767,6.10,6.10,6.10,6.10,0.00,3,10548
106/11/28,32000,6.10,6.10,6.00,6.03,-0.07,15,192540
106/11/29,58012,6.03,6.14,6.00,6.00,-0.03,31,349550
106/11/30,104393,6.00,6.08,6.00,6.08,+0.08,25,629691
106/12/01,52002,6.08,6.09,5.96,5.98,-0.10,17,314441
106/12/04,8002,6.00,6.00,6.00,6.00,+0.02,8,48011
106/12/05,8107,5.90,6.10,5.90,6.10,+0.10,7,48226
106/12/06,17500,5.90,6.10,5.90,6.10,0.00,13,104840
106/12/07,10000,6.09,6.10,6.09,6.10,0.00,6,60990
106/12/08,15556,6.00,6.45,6.00,6.28,+0.18,13,96330
106/12/11,5015,6.10,6.10,6.10,6.10,-0.18,4,30588
106/12/12,18255,6.02,6.26,6.01,6.22,+0.12,9,110720
106/12/13,24002,6.00,6.02,6.00,6.00,-0.22,10,144231
106/12/14,16000,6.00,6.10,5.93,6.07,+0.07,10,95940
106/12/15,31883,6.10,6.11,5.87,6.07,0.00,22,190390
106/12/18,20001,5.80,6.07,5.80,6.07,0.00,12,118476
106/12/19,2,---,---,---,---,---,2,12
106/12/20,14000,5.90,6.08,5.89,6.08,+0.02,6,83860
106/12/21,36303,5.91,6.06,5.89,6.06,-0.02,16,214873
106/12/22,13001,6.03,6.08,5.93,6.08,+0.02,11,78356
106/12/25,8763,5.91,6.08,5.91,6.08,0.00,11,52774
106/12/26,22002,5.93,6.06,5.93,6.00,-0.08,15,131231
106/12/27,15092,6.00,6.00,5.95,5.98,-0.02,12,90066
106/12/28,12000,5.92,6.02,5.92,6.01,+0.03,8,71860
106/12/29,22828,6.01,6.01,5.96,6.01,0.00,22,136888
107/01/02,19753,6.01,6.05,5.94,6.05,+0.04,20,118462
107/01/03,30002,6.05,6.05,5.94,5.94,-0.11,13,178911
107/01/04,14002,6.00,6.01,6.00,6.01,+0.07,12,84061
107/01/05,31514,5.93,6.05,5.93,6.05,+0.04,23,188325
107/01/08,34991,6.00,6.08,5.95,6.07,+0.02,23,210295
107/01/09,33000,6.00,6.00,5.89,6.00,-0.07,8,195940
107/01/10,12087,5.99,6.07,5.95,5.95,-0.05,8,72125
107/01/11,204075,6.05,6.50,6.00,6.37,+0.42,75,1254064
107/01/12,21396,6.29,6.29,6.20,6.28,-0.09,19,133756
107/01/15,31338,6.25,6.25,6.10,6.23,-0.05,19,192745
107/01/16,75250,6.10,6.24,6.01,6.24,+0.01,26,459334
107/01/17,43000,6.24,6.24,6.18,6.18,-0.06,15,266890
107/01/18,13000,6.11,6.23,6.10,6.11,-0.07,10,79520
107/01/19,12347,6.10,6.20,6.10,6.20,+0.09,10,75926
107/01/22,52181,6.19,6.22,6.19,6.20,0.00,24,323509
107/01/23,11376,6.15,6.16,6.15,6.16,-0.04,9,69968
107/01/24,22000,6.16,6.20,6.15,6.20,+0.04,12,135960
107/01/25,20000,6.23,6.41,6.20,6.22,+0.02,14,124900
107/01/26,330911,6.22,6.84,6.22,6.84,+0.62,112,2221867
107/01/29,560462,7.52,7.52,7.39,7.52,+0.68,161,4211031
107/01/30,1020600,8.25,8.27,7.64,8.05,+0.53,329,8341680
107/01/31,267765,7.40,7.72,7.40,7.58,-0.47,114,2015025
107/02/01,339627,7.69,7.69,7.11,7.19,-0.39,119,2497880
107/02/02,284284,7.19,7.69,7.01,7.46,+0.27,92,2073331
107/02/05,87002,7.65,7.65,7.16,7.32,-0.14,33,639034
107/02/06,80649,7.32,7.32,7.02,7.03,-0.29,42,573904
107/02/07,505187,6.68,7.73,6.68,7.73,+0.70,139,3769663
107/02/08,241771,8.00,8.19,7.74,7.75,+0.02,95,1921746
107/02/09,90627,7.30,8.19,7.08,7.75,0.00,58,697409
107/02/12,297000,7.75,8.18,7.56,7.95,+0.20,93,2372120
107/02/21,102128,7.95,8.11,7.88,8.00,+0.05,50,814960
107/02/22,78000,7.60,7.80,7.60,7.77,-0.23,38,597420
107/02/23,47006,7.84,7.97,7.65,7.65,-0.12,29,365345
107/02/26,52510,7.99,8.00,7.56,7.60,-0.05,33,404632
107/02/27,42000,7.46,7.77,7.46,7.70,+0.10,20,322260
107/03/01,70378,7.40,7.64,7.40,7.60,-0.10,36,525551
107/03/02,23279,7.68,7.68,7.42,7.52,-0.08,19,173849
107/03/05,104393,7.47,7.59,7.20,7.39,-0.13,43,760501
107/03/06,27788,7.31,7.39,7.29,7.31,-0.08,16,203866
107/03/07,60159,7.31,7.50,7.30,7.45,+0.14,35,441742
107/03/08,42000,7.30,7.31,7.15,7.31,-0.14,22,303550
107/03/09,27000,7.21,7.31,7.16,7.16,-0.15,11,194960
107/03/12,233000,7.16,7.34,7.16,7.34,+0.18,77,1692330
107/03/13,135816,7.40,7.47,7.28,7.34,0.00,32,1003329
107/03/14,123614,7.30,7.63,7.30,7.50,+0.16,47,916558
107/03/15,110138,7.41,7.65,7.40,7.65,+0.15,42,829241
107/03/16,45000,7.65,7.67,7.43,7.46,-0.19,27,338320
107/03/19,29510,7.46,7.50,7.33,7.33,-0.13,21,219842
107/03/20,31000,7.20,7.22,7.20,7.20,-0.13,18,223390
107/03/21,34000,7.44,7.45,7.26,7.26,+0.06,23,251200
107/03/22,11380,7.30,7.37,7.26,7.29,+0.03,12,82906
107/03/23,26234,7.21,7.45,7.20,7.40,+0.11,13,191116
107/03/26,8000,7.40,7.45,7.25,7.40,0.00,6,58960
107/03/27,29767,7.41,7.43,7.28,7.28,-0.12,16,218020
107/03/28,22000,7.38,7.38,7.22,7.22,-0.06,11,159380
107/03/29,29000,7.22,7.32,7.18,7.18,-0.04,18,208620
107/03/30,22205,7.20,7.32,7.18,7.20,+0.02,16,160171
107/03/31,55000,7.20,7.33,7.20,7.23,+0.03,24,397930
107/04/02,53506,7.25,7.25,7.16,7.20,-0.03,20,386357
107/04/03,13000,7.39,7.39,7.20,7.20,0.00,11,94880
107/04/09,110000,7.23,7.28,7.20,7.20,0.00,26,794790
107/04/10,52138,7.22,7.33,7.16,7.23,+0.03,22,378569
107/04/11,106096,7.20,7.21,7.00,7.10,-0.13,26,746749
107/04/12,78000,7.20,7.20,6.81,7.11,+0.01,24,539690
107/04/13,10000,7.01,7.01,7.00,7.01,-0.10,8,70070
107/04/16,27239,7.02,7.02,6.95,6.95,-0.06,10,190615
107/04/17,43050,6.95,6.95,6.80,6.81,-0.14,14,294289
107/04/18,15080,6.78,7.10,6.78,7.10,+0.29,7,103336
107/04/19,13005,7.15,7.15,7.00,7.00,-0.10,10,91184
