鈊象,	3293
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/01/04,268867,156.50,159.50,156.50,157.00,+0.50,259,42425183
107/01/05,236448,158.00,158.50,156.00,156.50,-0.50,216,37112336
107/01/08,757502,158.00,161.50,158.00,158.50,+2.00,581,120904818
107/01/09,272210,158.00,160.00,157.00,158.00,-0.50,242,43115784
107/01/10,251900,159.00,159.00,157.00,157.50,-0.50,208,39755800
107/01/11,139927,157.50,158.50,157.00,158.50,+1.00,135,22102466
107/01/12,207356,158.50,160.00,158.00,159.00,+0.50,189,32995604
107/01/15,341020,159.00,161.00,158.50,161.00,+2.00,296,54543700
107/01/16,231053,161.00,161.00,159.50,159.50,-1.50,203,36992980
107/01/17,782302,161.00,164.50,160.50,162.00,+2.50,671,127416424
107/01/18,2812561,164.50,171.00,164.00,168.00,+6.00,2097,473483748
107/01/19,1167521,170.00,171.50,166.50,167.00,-1.00,967,197133507
107/01/22,675985,168.00,170.00,167.00,169.00,+2.00,557,113883980
107/01/23,577094,170.00,170.00,165.50,165.50,-3.50,506,96495650
107/01/24,482800,166.00,168.50,165.00,166.00,+0.50,406,80584499
107/01/25,657548,166.00,167.00,163.00,163.00,-3.00,578,108004372
107/01/26,1823354,166.00,171.50,164.00,167.50,+4.50,1454,307358118
107/01/29,781190,168.00,168.50,164.50,164.50,-3.00,632,129371850
107/01/30,540804,165.00,165.00,162.00,162.00,-2.50,437,88335147
107/01/31,389327,161.00,166.00,160.50,164.00,+2.00,324,63452801
107/02/01,302488,164.00,166.00,163.00,165.50,+1.50,273,49715264
107/02/02,610812,166.00,168.50,164.50,166.00,+0.50,503,101864792
107/02/05,733774,163.50,164.50,160.50,164.00,-2.00,566,119274436
107/02/06,1178086,161.00,161.50,152.50,156.50,-7.50,1014,184919002
107/02/07,793490,160.00,162.00,158.00,158.00,+1.50,630,126527654
107/02/08,489480,157.00,158.00,155.00,155.00,-3.00,402,76385880
107/02/09,544189,150.00,155.00,148.00,155.00,0.00,444,82274267
107/02/12,218249,156.00,156.00,154.00,155.00,0.00,185,33922093
107/02/21,182351,157.00,157.00,155.50,155.50,+0.50,169,28451107
107/02/22,394106,155.00,155.00,152.50,152.50,-3.00,342,60384460
107/02/23,416249,153.50,155.50,152.50,153.50,+1.00,338,63918595
107/02/26,201204,154.00,155.50,153.00,153.00,-0.50,170,30910324
107/02/27,243059,154.00,155.00,153.00,154.00,+1.00,208,37412645
107/03/01,310270,153.00,153.50,151.50,152.00,-2.00,263,47238443
107/03/02,234015,151.00,155.00,151.00,154.50,+2.50,229,35830817
107/03/05,177024,155.00,155.00,152.00,152.00,-2.50,156,27093158
107/03/06,127500,153.00,154.00,152.00,152.50,+0.50,117,19472750
107/03/07,192612,152.50,154.00,152.50,152.50,0.00,167,29519636
107/03/08,307000,154.00,154.50,152.00,152.50,0.00,277,47045000
107/03/09,193373,153.00,153.50,152.00,152.50,0.00,167,29512882
107/03/12,266470,154.00,154.00,152.50,153.50,+1.00,201,40836350
107/03/13,396543,154.00,156.00,153.50,155.50,+2.00,345,61416933
107/03/14,234172,155.50,156.50,154.50,155.50,0.00,221,36498245
107/03/15,266341,155.00,157.50,155.00,157.00,+1.50,214,41738378
107/03/16,274140,157.00,157.50,154.50,155.00,-2.00,214,42638620
107/03/19,231212,155.50,157.50,155.00,155.50,+0.50,195,36152965
107/03/20,195849,156.00,156.00,154.50,155.50,0.00,163,30366840
107/03/21,168099,155.50,157.50,155.50,156.00,+0.50,149,26317993
107/03/22,196521,156.00,158.00,155.50,156.00,0.00,173,30798035
107/03/23,460728,154.00,158.50,153.50,156.00,0.00,391,72068703
107/03/26,719066,155.00,162.50,155.00,162.00,+6.00,558,114667192
107/03/27,672701,163.00,164.50,160.00,160.00,-2.00,544,109095861
107/03/28,4916673,165.00,172.00,165.00,166.00,+6.00,3043,829148218
107/03/29,1342341,168.50,169.50,166.00,167.50,+1.50,1050,225300947
107/03/30,742436,169.00,169.50,166.00,166.50,-1.00,604,124567876
107/03/31,330906,167.00,168.00,166.00,168.00,+1.50,284,55290708
107/04/02,531548,169.50,171.00,167.00,167.00,-1.00,435,89781016
107/04/03,774614,167.00,170.00,166.00,169.00,+2.00,601,130515266
107/04/09,1048824,170.00,171.50,168.00,168.00,-1.00,795,177826341
107/04/10,1118300,168.00,168.50,163.00,163.00,-5.00,864,184142048
107/04/11,370335,163.00,164.50,162.00,163.50,+0.50,328,60457775
107/04/12,210031,163.50,164.50,161.50,162.00,-1.50,186,34112553
107/04/13,467865,163.50,166.50,163.00,165.00,+3.00,428,77244225
107/04/16,305636,164.50,164.50,162.00,162.50,-2.50,274,49784168
107/04/17,262283,162.50,163.00,160.00,160.00,-2.50,233,42180846
107/04/18,244245,162.00,163.00,160.50,161.50,+1.50,224,39505945
107/04/19,236100,162.50,163.50,161.00,161.50,0.00,180,38160800
107/04/20,950100,162.00,167.50,162.00,164.50,+3.00,751,157540100
107/04/23,366182,164.00,164.50,161.50,161.50,-3.00,315,59511075
107/04/24,479289,162.00,162.00,156.00,158.00,-3.50,364,76297595
107/04/25,198176,158.00,161.50,156.50,160.00,+2.00,189,31479160
107/04/26,352015,160.50,163.50,160.00,160.50,+0.50,300,57051915
107/04/27,233100,161.00,163.00,157.50,160.50,0.00,195,37346200
107/04/30,172000,160.50,161.00,158.50,160.00,-0.50,150,27559500
107/05/02,169884,161.00,162.50,159.50,159.50,-0.50,164,27309440
107/05/03,485062,159.50,166.00,159.50,161.50,+2.00,379,79344606
107/05/04,458300,164.00,166.00,161.50,163.00,+1.50,379,75258700
107/05/07,225400,163.50,165.00,160.50,161.50,-1.50,206,36537800
107/05/08,378199,160.00,160.50,158.00,159.00,-2.50,316,60317939
107/05/09,326243,160.00,160.50,156.00,160.50,+1.50,237,51649500
107/05/10,1642723,162.00,169.00,160.00,168.50,+8.00,1203,272612464
107/05/11,1525612,171.50,172.00,167.00,169.00,+0.50,1147,258015816
107/05/14,4141751,171.50,178.00,168.50,178.00,+9.00,2703,721216927
107/05/15,2373972,180.00,184.00,175.50,177.00,-1.00,1864,425915044
107/05/16,1508920,177.00,181.00,175.00,177.50,+0.50,1103,268716296
107/05/17,5267580,180.00,194.00,179.00,188.50,+11.00,4183,989134040
107/05/18,2705822,191.00,193.00,185.00,186.00,-2.50,2202,509485392
107/05/21,1689948,187.00,190.00,181.50,183.50,-2.50,1353,311995984
107/05/22,1434835,184.50,185.50,179.50,180.00,-3.50,1135,260950300
107/05/23,1232180,181.50,186.50,180.00,183.50,+3.50,992,225998349
107/05/24,1191577,184.00,188.00,182.00,186.00,+2.50,952,220347606
107/05/25,3337539,190.00,195.00,188.00,188.00,+2.00,2670,640628793
107/05/28,3076107,191.50,198.00,191.00,194.50,+6.50,2394,598793258
107/05/29,1467895,195.00,196.50,188.00,188.00,-6.50,1204,279596155
107/05/30,728604,185.50,189.00,184.50,188.00,0.00,598,135791852
107/05/31,1248412,192.00,194.00,186.00,191.00,+3.00,822,237963604
107/06/01,388360,191.50,191.50,188.00,188.50,-2.50,320,73526540
107/06/04,565534,189.50,191.00,186.50,188.00,-0.50,467,106166426
107/06/05,375394,189.00,189.50,186.50,188.50,+0.50,333,70587163
107/06/06,1013234,190.00,194.00,189.00,192.50,+4.00,861,194407694
107/06/07,1134420,189.50,189.50,185.00,185.00,-7.50,922,211555120
107/06/08,811758,185.00,185.00,180.00,180.00,-5.00,675,147350940
107/06/11,675748,181.50,184.00,178.00,182.50,+2.50,560,122020008
107/06/12,462049,184.50,186.50,182.50,184.00,+1.50,417,85371967
107/06/13,431581,186.00,186.50,181.50,182.00,-2.00,390,79332242
107/06/14,325150,183.00,184.00,180.00,180.00,-2.00,305,58970725
107/06/15,246769,180.00,182.00,179.00,180.50,+0.50,226,44497651
107/06/19,393444,180.00,180.00,177.00,177.00,-3.50,336,70082753
107/06/20,601165,177.00,177.50,171.50,176.00,-1.00,494,104727040
107/06/21,279040,177.50,178.00,174.50,175.00,-1.00,200,49116040
107/06/22,246160,175.00,178.00,172.50,175.50,+0.50,220,43295239
107/06/25,366145,175.00,176.00,172.00,172.50,-3.00,313,63396585
107/06/26,437188,171.50,177.00,170.00,176.00,+3.50,352,75382370
107/06/27,657300,176.00,182.00,175.00,176.00,0.00,509,116785249
107/06/28,301178,175.00,178.00,173.50,175.00,-1.00,262,52833828
107/06/29,305178,176.00,178.00,175.50,178.00,+3.00,242,54042951
107/07/02,415402,179.00,182.50,177.00,180.00,+2.00,365,75026360
107/07/03,296714,181.00,181.00,176.00,176.00,-4.00,253,52827664
107/07/04,196655,176.50,179.00,176.50,176.50,+0.50,185,34870952
107/07/05,548200,176.00,177.00,170.00,170.00,-6.50,421,94651298
107/07/06,990307,171.00,172.50,162.00,163.50,-6.50,796,163447807
107/07/09,391001,164.50,165.50,163.00,164.50,+1.00,324,64121670
107/07/10,572040,166.00,169.00,164.50,168.50,+4.00,425,95293779
107/07/11,638695,167.00,174.00,166.00,170.00,+1.50,525,108846345
107/07/12,262000,170.00,172.00,168.00,170.00,0.00,222,44455500
107/07/13,427337,175.00,176.00,173.00,173.00,+3.00,374,74329301
107/07/16,268211,173.00,176.00,171.50,175.50,+2.50,243,46679529
107/07/17,576280,176.50,179.50,176.00,176.50,+1.00,482,102392420
107/07/18,286450,177.00,178.00,174.00,174.50,-2.00,254,50311350
107/07/19,300050,175.00,176.00,170.50,174.50,0.00,240,52137224
107/07/20,255031,175.50,177.50,173.00,173.00,-1.50,215,44631863
107/07/23,174001,173.50,173.50,170.00,170.00,-3.00,139,29804170
107/07/24,115497,170.50,172.50,170.50,172.00,+2.00,104,19838731
107/07/25,160125,176.00,176.00,173.00,174.00,+2.00,142,27934625
107/07/26,70165,174.00,175.00,173.00,173.00,-1.00,67,12185792
107/07/27,117018,175.00,175.00,172.50,172.50,-0.50,105,20261632
107/07/30,309200,171.50,175.00,171.00,174.50,+2.00,293,53473398
107/07/31,484346,173.50,175.00,171.50,172.50,-2.00,428,83937683
107/08/01,217553,172.50,174.00,172.00,173.50,+1.00,195,37581169
107/08/02,158239,173.50,174.00,171.50,171.50,-2.00,138,27268347
107/08/03,160030,171.50,173.00,171.00,171.00,-0.50,137,27468130
107/08/06,528400,168.00,169.50,166.00,167.50,-3.50,447,88677500
107/08/07,180080,168.00,170.00,167.50,169.00,+1.50,155,30384140
107/08/08,142632,169.00,170.00,169.00,169.00,0.00,132,24160808
107/08/09,110450,169.00,169.50,168.00,169.00,0.00,98,18636050
107/08/10,241470,170.00,172.50,169.00,171.00,+2.00,207,41355134
107/08/13,391320,171.00,171.00,166.00,167.50,-3.50,324,65656739
107/08/14,179355,168.00,168.50,166.50,167.00,-0.50,180,30013460
107/08/15,941481,166.00,166.00,160.00,163.50,-3.50,756,153222865
107/08/16,443166,162.00,162.50,158.50,160.50,-3.00,366,71105058
107/08/17,290538,162.00,164.00,160.00,160.50,0.00,265,46980694
107/08/20,419300,161.50,162.00,158.00,159.00,-1.50,354,66817600
107/08/21,373154,158.00,161.00,158.00,159.00,0.00,329,59282024
107/08/22,354163,159.00,164.50,159.00,160.50,+1.50,310,57025906
107/08/23,350625,160.50,162.00,160.00,161.00,+0.50,230,56379750
107/08/24,620554,162.50,163.50,160.00,161.00,0.00,436,100160248
107/08/27,684307,150.50,153.00,150.00,152.00,,411,103535659
107/08/28,222999,153.00,154.50,153.00,154.00,+2.00,218,34253345
107/08/29,304288,154.50,154.50,151.50,153.00,-1.00,248,46613996
107/08/30,246400,153.00,154.00,152.00,152.00,-1.00,197,37601400
107/08/31,170300,151.50,153.50,151.50,152.00,0.00,129,25949549
107/09/03,152000,153.50,153.50,150.00,150.00,-2.00,138,22983000
107/09/04,123304,151.00,151.50,150.00,150.50,+0.50,91,18590555
107/09/05,85413,152.50,152.50,151.00,151.00,+0.50,85,12941776
107/09/06,190318,151.00,151.50,150.00,150.00,-1.00,152,28624018
107/09/07,530778,150.00,150.00,140.50,142.50,-7.50,456,76745532
107/09/10,481300,144.00,144.00,136.50,137.00,-5.50,374,67014100
107/09/11,286100,137.50,143.00,137.50,141.50,+4.50,251,40113500
107/09/12,222168,143.50,143.50,140.50,142.00,+0.50,224,31547436
107/09/13,73822,142.50,143.50,142.50,143.50,+1.50,82,10568546
107/09/14,177600,145.00,146.50,144.00,145.50,+2.00,178,25834000
107/09/17,101290,145.00,146.00,144.00,144.50,-1.00,98,14686760
107/09/18,123500,143.00,144.50,141.50,141.50,-3.00,107,17594749
107/09/19,76600,143.00,144.00,141.00,142.00,+0.50,78,10899900
107/09/20,113600,142.50,143.50,141.50,141.50,-0.50,112,16147100
107/09/21,109312,141.50,143.00,141.00,142.00,+0.50,109,15503616
107/09/25,106037,143.00,143.50,142.00,143.00,+1.00,103,15145828
107/09/26,601663,144.00,156.00,144.00,151.00,+8.00,537,90272442
107/09/27,611217,152.00,154.50,150.00,150.50,-0.50,532,93118657
107/09/28,160226,150.00,151.00,148.00,148.50,-2.00,136,23930061
107/10/01,169500,148.50,151.00,148.50,150.00,+1.50,155,25334250
107/10/02,80110,150.50,150.50,148.50,149.00,-1.00,74,11971390
107/10/03,103150,150.50,150.50,147.00,147.00,-2.00,101,15265700
107/10/04,44301,148.50,148.50,146.50,147.00,0.00,48,6523896
107/10/05,569468,144.00,144.50,138.00,141.50,-5.50,492,80953721
107/10/08,233300,142.00,143.00,138.50,139.00,-2.50,190,32659348
107/10/09,180220,142.00,142.00,138.50,140.00,+1.00,174,25196520
107/10/11,810411,135.00,135.00,126.00,129.00,-11.00,662,105253129
107/10/12,321000,126.50,133.50,126.50,132.50,+3.50,254,41984000
107/10/15,238000,134.00,136.00,132.00,134.00,+1.50,221,31798000
107/10/16,143100,134.00,136.50,134.00,135.50,+1.50,136,19419000
107/10/17,171020,137.50,139.50,137.50,139.00,+3.50,162,23658400
107/10/18,136022,140.50,141.50,138.00,138.00,-1.00,128,19040068
107/10/19,145440,136.50,139.00,134.50,139.00,+1.00,126,19877800
107/10/22,47000,136.50,140.00,136.50,139.50,+0.50,53,6526500
107/10/23,84470,136.50,139.00,136.00,136.00,-3.50,86,11560360
107/10/24,120046,135.50,138.00,135.00,138.00,+2.00,113,16410963
107/10/25,180938,134.50,136.50,133.00,133.50,-4.50,189,24325254
107/10/26,170241,134.50,135.50,133.00,133.50,0.00,139,22883172
107/10/29,76157,134.50,134.50,131.00,133.00,-0.50,80,10113801
107/10/30,79116,133.00,134.50,131.00,133.00,0.00,82,10553544
107/10/31,178000,134.50,138.00,134.50,137.50,+4.50,148,24311500
107/11/01,132276,139.00,141.00,137.00,140.50,+3.00,122,18458916
107/11/02,134105,142.50,142.50,138.00,140.00,-0.50,127,18767305
107/11/08,183100,149.00,149.50,145.00,145.00,-1.50,174,26917600
107/11/09,99250,145.50,145.50,143.00,145.00,0.00,100,14331750
107/11/12,63000,145.00,145.00,143.50,143.50,-1.50,57,9077500
107/11/16,212585,145.50,148.50,143.50,143.50,-0.50,198,30976447
107/11/19,59150,144.50,145.50,143.50,144.00,+0.50,53,8527250
107/11/20,56000,143.00,144.00,142.50,143.00,-1.00,49,8009000
107/11/21,51100,143.00,143.00,142.00,143.00,0.00,47,7287300
107/11/22,159060,142.50,145.50,141.50,144.00,+1.00,148,22773140
107/11/23,168300,147.00,147.00,142.00,142.00,-2.00,163,24357800
107/11/26,74220,142.50,144.00,142.00,143.00,+1.00,71,10614180
107/11/27,60200,143.00,145.00,143.00,145.00,+2.00,55,8681400
107/11/28,428235,144.50,151.00,144.50,148.00,+3.00,374,63586280
107/11/29,147120,150.00,151.00,148.00,148.00,0.00,144,21959000
107/11/30,115250,150.00,150.00,148.00,148.00,0.00,107,17169500
107/12/03,255100,149.50,153.50,149.50,151.50,+3.50,218,38770700
107/12/04,112100,152.00,152.00,150.00,150.00,-1.50,103,16844100
107/12/05,176000,148.00,151.50,146.50,150.00,0.00,148,26136500
107/12/06,356008,152.50,153.00,144.50,145.50,-4.50,304,52944672
107/12/07,124379,148.00,149.50,147.50,147.50,+2.00,123,18428213
107/12/10,49055,146.00,148.00,146.00,146.50,-1.00,50,7213085
107/12/11,85000,148.00,149.00,147.50,148.00,+1.50,77,12606000
107/12/12,273800,148.50,153.00,148.00,152.00,+4.00,232,41192300
107/12/13,284197,152.00,153.00,149.50,149.50,-2.50,260,42872050
107/12/14,850396,153.00,155.00,151.50,151.50,+2.00,742,130496192
107/12/17,145360,151.50,152.00,150.00,150.00,-1.50,137,21875860
107/12/18,155100,149.50,149.50,147.50,148.00,-2.00,140,23001900
107/12/19,119170,149.50,149.50,147.50,148.00,0.00,111,17675330
107/12/20,234440,149.00,150.00,145.00,145.00,-3.00,219,34486020
107/12/21,141250,145.00,147.00,145.00,147.00,+2.00,113,20605500
107/12/22,69050,147.50,148.50,147.00,148.00,+1.00,58,10212350
107/12/24,71100,147.50,148.50,147.00,147.50,-0.50,67,10487350
107/12/25,99050,147.00,147.00,145.50,146.00,-1.50,89,14483300
107/12/26,70191,147.50,148.00,145.00,145.00,-1.00,65,10280788
107/12/27,83650,148.00,148.00,145.50,145.50,+0.50,93,12225250
107/12/28,45432,145.50,146.00,145.00,145.00,-0.50,54,6609140
108/01/02,37359,145.50,146.50,144.50,145.00,0.00,40,5431055
108/01/03,45100,144.50,145.50,144.50,144.50,-0.50,45,6534550
108/01/04,96500,144.00,144.00,140.50,142.50,-2.00,94,13729500
108/01/07,129078,145.00,146.00,143.00,146.00,+3.50,114,18671927
108/01/08,236372,149.00,150.00,147.50,148.50,+2.50,195,35125056
108/01/09,155100,150.00,151.00,149.00,149.50,+1.00,143,23264000
108/01/10,68000,148.50,150.50,148.00,149.00,-0.50,63,10129500
108/01/11,107130,149.00,150.00,148.50,149.50,+0.50,105,16020934
108/01/14,104056,149.00,151.50,147.50,149.50,0.00,93,15552372
108/01/15,1204378,154.00,157.00,153.00,153.50,+4.00,988,186703834
108/01/16,246750,153.50,155.00,152.50,154.00,+0.50,227,37922750
108/01/17,251229,155.00,155.50,154.00,155.50,+1.50,231,38957995
108/01/18,569341,156.00,160.00,155.50,155.50,0.00,491,89611696
108/01/21,281545,157.00,157.00,153.50,153.50,-2.00,241,43598430
108/01/22,134049,154.50,156.00,153.00,153.50,0.00,119,20654997
108/01/23,103040,153.50,155.00,153.50,154.00,+0.50,88,15876680
108/01/28,136103,154.00,155.00,153.00,153.50,0.00,112,20938759
108/01/29,154066,153.00,155.00,153.00,155.00,+1.50,142,23769230
108/01/30,206549,155.00,156.00,154.00,154.00,-1.00,150,32006320
108/02/11,335408,155.00,156.00,152.00,153.50,-0.50,207,51559332
108/02/12,151501,153.50,155.00,153.00,154.00,+0.50,135,23297902
108/02/13,353649,154.50,159.00,154.00,159.00,+5.00,322,55266542
108/02/14,967300,164.00,167.00,160.50,160.50,+1.50,849,157820600
108/02/15,409492,160.00,160.50,157.50,158.00,-2.50,385,64948482
108/02/18,279418,160.00,163.50,159.00,162.50,+4.50,265,44979924
108/02/19,337100,162.50,162.50,159.00,159.50,-3.00,294,54043600
108/02/20,209451,160.00,160.50,158.50,159.50,0.00,189,33388433
108/02/21,381253,160.50,164.00,160.50,163.00,+3.50,361,61820239
108/02/22,435050,166.00,166.00,162.00,163.00,0.00,394,71196725
108/02/25,639513,165.00,167.00,164.00,166.50,+3.50,527,105984671
108/02/26,3916273,168.00,183.00,168.00,178.50,+12.00,2826,695558094
108/02/27,7211528,190.00,196.00,187.00,196.00,+17.50,4985,1390273488
108/03/04,6113835,204.50,215.00,200.50,209.00,+13.00,4694,1269497083
108/03/05,1726249,209.00,209.00,205.00,209.00,0.00,1415,357516292
108/03/06,1542512,209.00,210.00,205.50,206.00,-3.00,1164,320143460
108/03/07,5085122,210.00,216.50,196.50,200.00,-6.00,4133,1042259900
108/03/08,2144553,201.50,204.50,195.00,202.50,+2.50,1766,428184979
108/03/11,1031033,206.00,207.00,200.00,205.00,+2.50,864,210000232
108/03/12,1711555,207.50,210.50,204.00,205.00,0.00,1406,354799720
108/03/13,3279184,208.00,215.00,206.00,210.00,+5.00,2627,690347640
108/03/14,5546753,211.00,230.00,211.00,226.50,+16.50,4320,1224618178
108/03/15,4333005,227.00,235.00,214.50,221.00,-5.50,3535,970194600
108/03/18,1108331,221.00,223.50,216.00,217.00,-4.00,951,242215827
108/03/19,890755,222.00,222.00,217.00,222.00,+5.00,794,196004229
108/03/20,1042600,224.00,224.00,215.50,216.50,-5.50,928,227419600
108/03/21,2300975,218.50,218.50,203.50,206.50,-10.00,1953,480951833
108/03/22,1669669,207.50,211.50,203.50,210.00,+3.50,1422,345622321
108/03/25,852252,206.00,208.50,202.00,207.50,-2.50,710,175624033
108/03/26,819425,208.50,211.50,206.50,210.50,+3.00,714,171105325
108/03/27,1213567,214.00,214.00,203.00,203.50,-7.00,1065,251000168
108/03/28,1458708,202.00,203.50,197.00,201.50,-2.00,1225,291430576
108/03/29,730218,203.00,206.00,200.50,204.00,+2.50,618,148597472
108/04/01,651200,205.00,206.00,200.50,203.50,-0.50,596,132154900
108/04/02,668686,204.00,206.00,200.00,201.00,-2.50,601,135352386
108/04/03,1140475,201.50,202.50,196.50,200.00,-1.00,953,226620235
108/04/08,3767840,207.00,220.00,207.00,220.00,+20.00,2891,810063300
108/04/09,3768206,221.50,229.50,217.00,223.50,+3.50,2830,839323327
108/04/10,4420802,223.50,235.00,221.00,226.00,+2.50,3642,1018849450
108/04/11,7437612,234.00,248.50,228.00,248.50,+22.50,5639,1791671571
108/04/12,7832771,252.00,264.00,252.00,254.00,+5.50,6391,2015793563
108/04/15,2461877,256.00,262.50,251.00,257.00,+3.00,2074,631683442
108/04/16,4051009,256.50,273.00,254.00,266.00,+9.00,3512,1078497885
108/04/17,2554857,269.50,276.00,261.00,266.00,0.00,2289,684576527
108/04/18,1624483,266.00,271.00,258.00,258.00,-8.00,1435,428083114
108/04/19,1886242,260.00,263.00,250.50,252.50,-5.50,1676,479604726
108/04/22,985373,256.00,261.50,252.50,252.50,0.00,897,252173496
108/04/23,1289896,256.50,260.50,253.00,256.50,+4.00,1123,332043323
108/04/24,1112167,259.00,264.50,254.50,254.50,-2.00,945,287916085
108/04/25,740545,254.50,255.00,250.00,254.50,0.00,679,187269701
108/04/26,1704435,254.50,261.00,245.00,245.00,-9.50,1403,430409945
108/04/29,1046407,248.00,251.00,240.50,248.00,+3.00,903,257796250
108/04/30,659112,246.50,256.00,245.50,256.00,+8.00,571,165326726
108/05/02,2192491,255.50,268.00,255.00,262.50,+6.50,1908,576995384
108/05/03,1574961,260.50,267.00,258.00,266.00,+3.50,1352,414551639
108/05/06,1995172,260.50,262.00,245.00,245.00,-21.00,1768,503323567
108/05/07,1098286,250.50,255.00,248.50,250.00,+5.00,972,276025000
108/05/08,1222467,247.00,247.50,241.50,245.00,-5.00,1061,298658816
108/05/09,1487240,246.00,251.50,238.00,242.50,-2.50,1354,362484820
108/05/10,2146281,248.00,252.00,245.50,251.00,+8.50,1819,534649952
108/05/13,2128765,252.50,258.50,245.50,248.00,-3.00,1817,539245750
108/05/14,1543736,242.50,256.00,239.00,255.50,+7.50,1374,383308058
108/05/15,3732558,259.00,271.50,257.50,267.00,+11.50,3164,996047986
108/05/16,2100546,269.00,273.00,258.50,261.50,-5.50,1854,559168052
108/05/17,3129289,266.50,271.50,255.50,267.00,+5.50,2657,830422163
108/05/20,4589883,270.00,277.00,248.50,251.50,-15.50,3851,1205197016
108/05/21,1943210,252.00,256.00,243.00,253.50,+2.00,1683,483660050
108/05/22,1273966,254.00,257.50,247.00,247.00,-6.50,1139,321169602
108/05/23,1629248,245.00,251.00,241.00,250.50,+3.50,1444,401278500
108/05/24,1422256,249.00,251.00,242.00,245.00,-5.50,1252,350102964
108/05/27,1375683,243.50,249.50,239.00,249.50,+4.50,1186,335996723
108/05/28,781413,249.00,250.00,245.50,248.00,-1.50,671,193628924
108/05/29,1788214,245.50,264.00,244.00,263.00,+15.00,1541,456444456
108/05/30,2538583,265.00,268.00,258.50,261.50,-1.50,2145,669401746
108/05/31,1607174,261.50,268.00,259.00,267.00,+5.50,1435,425796610
108/06/03,2077272,266.50,271.50,261.00,270.00,+3.00,1810,557421668
108/06/04,3079212,271.00,275.50,255.00,256.50,-13.50,2673,822288800
108/06/05,1151474,260.00,262.50,257.50,261.00,+4.50,1063,299633500
108/06/06,5671161,270.00,277.00,266.00,276.00,+15.00,4519,1548574775
108/06/10,5645844,284.50,299.50,279.00,297.00,+21.00,4839,1643064233
108/06/11,3631275,297.00,305.00,291.50,300.50,+3.50,3150,1084864500
108/06/12,2836699,298.50,308.50,297.00,308.00,+7.50,2442,864569394
108/06/13,3081946,307.50,315.50,302.00,304.00,-4.00,2689,953683138
108/06/14,1243086,304.00,307.00,302.00,306.00,+2.00,1105,378488730
108/06/17,1968609,305.50,315.00,302.00,310.00,+4.00,1716,610072572
108/06/18,3328895,311.00,320.00,303.00,303.00,-7.00,2907,1040339895
108/06/19,3191162,308.50,320.00,306.00,320.00,+17.00,2716,1001186516
108/06/20,1414247,316.50,319.50,313.00,318.50,-1.50,1264,447222546
108/06/21,2036104,315.00,317.50,305.00,305.00,-13.50,1764,631787220
108/06/24,1234002,305.00,311.00,303.00,308.00,+3.00,1087,379061116
108/06/25,1090950,308.00,311.00,305.00,309.00,+1.00,930,336265071
108/06/26,1372423,307.00,317.00,307.00,313.00,+4.00,1178,429083399
108/06/27,3956009,318.00,322.00,306.00,306.00,-7.00,3364,1234148754
108/06/28,2518865,305.00,307.50,297.50,299.00,-7.00,2125,759488730
108/07/01,1308586,302.50,306.00,300.00,302.00,+3.00,1093,395329058
108/07/02,2424471,302.00,303.00,290.00,295.00,-7.00,2101,712912146
108/07/03,3118484,293.00,308.50,291.00,307.00,+12.00,2653,938661841
108/07/04,2793916,313.50,315.00,306.50,307.00,0.00,2339,868069212
108/07/05,2252620,311.50,317.00,310.50,311.50,+4.50,2020,706900507
108/07/08,900972,310.00,313.00,308.50,310.00,-1.50,810,279951820
108/07/09,1190347,312.50,315.00,309.00,310.00,0.00,1064,370782241
108/07/10,2689301,313.00,314.50,301.00,303.50,-6.50,2240,823793305
108/07/11,1330129,305.00,309.50,305.00,309.50,+6.00,1174,408707361
108/07/12,898600,310.50,313.00,307.00,312.00,+2.50,795,279179500
108/07/15,2340349,315.00,320.00,311.00,320.00,+8.00,2014,743427494
108/07/16,1667047,324.50,324.50,312.50,312.50,-7.50,1390,527830280
108/07/17,936380,311.00,316.50,309.00,310.00,-2.50,846,292402250
108/07/18,698462,310.50,312.00,306.50,307.00,-3.00,619,215235258
108/07/19,549721,308.00,311.50,307.00,308.00,+1.00,495,169778705
108/07/22,548195,307.50,310.00,304.00,309.00,+1.00,492,168580365
108/07/23,1723290,311.00,319.50,307.50,307.50,-1.50,1443,541815900
108/07/24,1076784,309.00,309.50,303.50,306.00,-1.50,948,328811188
108/07/25,448456,308.00,308.00,304.00,304.50,-1.50,437,136867036
108/07/26,680418,304.50,308.50,301.00,306.50,+2.00,579,207464408
108/07/29,494765,307.00,312.00,304.00,310.50,+4.00,458,152348028
108/07/30,598448,310.50,312.00,305.50,305.50,-5.00,574,184861484
108/07/31,501481,306.00,310.50,303.50,309.50,+4.00,475,154036610
108/08/01,364957,307.50,311.00,306.50,311.00,+1.50,356,112907127
108/08/02,497599,310.50,310.50,305.00,306.00,-5.00,454,152759591
108/08/05,417050,307.00,312.00,305.00,306.00,0.00,374,128255875
108/08/06,6089977,314.00,336.50,308.00,336.50,+30.50,4549,1987520749
108/08/07,7764335,346.50,370.00,343.00,370.00,+33.50,5759,2790368450
108/08/08,2761913,367.00,374.00,364.00,373.00,+3.00,2430,1022248049
108/08/12,4497946,382.00,401.00,380.00,389.00,+16.00,3811,1756179548
