聯亞,	3081
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
106/02/03,3871239,311.00,328.00,311.00,314.00,+10.50,3427,1231717568
106/02/06,2105698,308.00,310.50,300.50,310.00,-4.00,1881,644267025
106/02/07,3269900,315.50,336.00,313.50,327.00,+17.00,2926,1066341500
106/02/08,1435576,326.00,332.50,321.00,328.50,+1.50,1382,469576852
106/02/09,1375200,330.00,336.50,321.00,322.00,-6.50,1247,451974900
106/02/10,1154212,322.00,322.00,310.50,310.50,-11.50,1090,363898220
106/02/13,1068210,315.00,316.00,305.50,307.00,-3.50,987,331446180
106/02/14,1130095,309.00,312.00,301.00,301.00,-6.00,1061,345163190
106/02/15,2898065,311.00,318.00,301.50,301.50,+0.50,2604,896054096
106/02/16,1818655,304.50,313.00,296.00,312.00,+10.50,1577,555528360
106/02/17,1857922,316.50,323.50,312.00,321.00,+9.00,1684,591351540
106/02/18,769260,325.50,325.50,316.50,318.00,-3.00,716,246371680
106/02/20,772628,320.00,321.50,313.00,313.00,-5.00,679,244666064
106/02/21,1089460,316.00,322.00,310.50,320.50,+7.50,972,346043740
106/02/22,1092707,325.00,328.00,320.50,322.00,+1.50,910,353632447
106/02/23,1255875,325.00,335.00,322.50,322.50,+0.50,1066,411207250
106/02/24,589435,323.50,329.50,320.50,321.00,-1.50,558,191290135
106/03/01,993259,325.00,325.00,302.00,302.00,-19.00,944,307366718
106/03/02,817520,306.00,307.50,298.50,301.00,-1.00,778,247238020
106/03/03,675363,298.50,309.50,298.00,309.50,+8.50,609,205781167
106/03/06,6947456,295.00,303.00,295.00,297.50,-12.00,1323,2014679948
106/03/07,2498087,291.00,294.50,285.50,285.50,-12.00,1795,726008943
106/03/08,1108060,288.00,289.50,284.00,289.50,+4.00,880,318439400
106/03/09,562295,286.50,290.00,286.00,288.50,-1.00,515,162117492
106/03/10,1055855,288.00,288.00,276.00,280.00,-8.50,863,295412900
106/03/13,580318,282.50,289.50,281.00,287.00,+7.00,562,166223266
106/03/14,1883347,287.00,295.50,287.00,294.00,+7.00,1203,553504018
106/03/15,690618,291.00,293.00,288.50,293.00,-1.00,564,200870074
106/03/16,578900,296.00,298.00,294.00,294.50,+1.50,522,171148750
106/03/17,461220,298.00,298.00,292.00,296.00,+1.50,428,136401960
106/03/20,423600,296.00,296.50,293.00,293.00,-3.00,306,124674900
106/03/21,334986,295.00,296.50,292.00,293.00,0.00,308,98438412
106/03/22,337494,292.00,293.00,286.00,290.00,-3.00,298,97910766
106/03/23,341758,293.00,295.00,291.50,292.00,+2.00,326,100263820
106/03/24,272143,293.50,296.00,287.00,287.00,-5.00,268,79362398
106/03/27,468081,288.00,292.00,285.00,290.00,+3.00,452,135438909
106/03/28,551773,292.00,294.00,286.00,289.50,-0.50,502,159225897
106/03/29,414609,290.00,291.00,286.50,287.00,-2.50,387,119384283
106/03/30,1653696,287.00,305.50,287.00,299.00,+12.00,1484,494941751
106/03/31,536595,299.00,301.50,295.50,295.50,-3.50,487,159641835
106/04/05,756724,296.00,300.50,291.00,291.00,-4.50,689,223819960
106/04/06,1210961,286.00,288.50,277.00,282.50,-8.50,1101,342100963
106/04/07,1297687,282.50,283.00,267.00,271.00,-11.50,1207,353807891
106/04/10,804890,269.00,274.00,263.00,264.50,-6.50,749,213691898
106/04/11,1399184,264.50,264.50,249.00,252.50,-12.00,1246,357105455
106/04/12,929854,251.00,253.00,243.50,249.00,-3.50,761,231048924
106/04/13,1025219,249.00,256.00,246.50,247.50,-1.50,948,257236531
106/04/14,667115,245.00,254.00,245.00,247.00,-0.50,608,166034290
106/04/17,1519130,248.00,249.50,225.00,240.00,-7.00,1366,359237393
106/04/18,924980,243.00,245.00,236.00,241.00,+1.00,843,223208160
106/04/19,446300,241.00,243.50,238.00,243.50,+2.50,418,107651600
106/04/20,981785,242.00,249.00,233.50,233.50,-10.00,875,235677867
106/04/21,787871,235.50,243.00,234.00,237.50,+4.00,720,187504360
106/04/24,241796,237.00,241.00,236.00,236.00,-1.50,229,57656652
106/04/25,1113722,239.00,255.00,237.00,252.50,+16.50,1063,275745722
106/04/26,1928295,254.00,273.50,253.00,266.00,+13.50,1765,507934814
106/04/27,1111065,269.00,271.00,262.00,266.00,0.00,984,295043790
106/04/28,517708,266.50,270.50,264.00,265.00,-1.00,510,137987704
106/05/02,2212200,261.50,288.00,261.50,280.00,+15.00,1898,619662398
106/05/03,897021,278.00,283.50,275.00,281.50,+1.50,822,250416905
106/05/04,1123602,282.50,288.50,276.50,284.50,+3.00,1000,317994763
106/05/05,653642,287.50,287.50,276.00,276.00,-8.50,593,183588192
106/05/08,610005,277.50,278.50,263.00,263.00,-13.00,586,163830305
106/05/09,982910,264.00,267.50,251.50,260.00,-3.00,901,254209600
106/05/10,935660,258.50,274.50,258.50,274.50,+14.50,861,251409520
106/05/11,464633,275.00,277.00,272.00,272.50,-2.00,452,127326043
106/05/12,351315,274.50,277.50,271.00,271.00,-1.50,350,96209865
106/05/15,526372,271.00,282.50,270.00,278.50,+7.50,475,146018172
106/05/16,366333,277.50,282.00,272.50,272.50,-6.00,352,101174241
106/05/17,387154,271.00,276.00,270.50,272.00,-0.50,379,105679388
106/05/18,289025,268.50,274.00,267.00,274.00,+2.00,281,78476325
106/05/19,1634724,280.00,289.00,280.00,282.00,+8.00,1401,465977668
106/05/22,436470,284.00,287.00,280.00,284.50,+2.50,404,123676540
106/05/23,1863704,289.50,301.50,288.50,298.00,+13.50,1651,553887792
106/05/24,1079067,299.50,303.00,297.50,299.00,+1.00,969,323846533
106/05/25,913657,300.00,304.50,295.50,302.00,+3.00,734,274194414
106/05/26,790432,304.00,304.50,297.50,300.50,-1.50,665,237461309
106/05/31,598293,303.00,303.00,296.00,300.00,-0.50,468,178755400
106/06/01,1326366,300.00,314.00,300.00,305.50,+5.50,1151,407259264
106/06/02,4842415,320.00,333.50,320.00,326.50,+21.00,3188,1574771098
106/06/03,2195106,325.00,332.50,321.50,325.00,,1801,716095950
106/06/05,3413884,325.00,354.50,323.00,348.00,+23.00,2792,1168184874
106/06/06,1974724,347.00,357.50,341.00,355.00,+7.00,1726,690884848
106/06/07,1914482,357.50,359.50,344.00,350.00,-5.00,1566,675041718
106/06/08,1113150,347.00,356.50,347.00,354.50,+4.50,1045,392325950
106/06/09,1255240,357.50,357.50,343.00,345.00,-9.50,1118,435913060
106/06/12,1290401,337.00,338.50,330.50,338.00,-7.00,1134,433010538
106/06/13,957735,340.00,344.00,332.50,332.50,-5.50,851,324160785
106/06/14,1807317,334.00,337.50,319.00,319.00,-13.50,1503,587337806
106/06/15,1151900,317.00,323.00,312.50,322.00,+3.00,992,366498248
106/06/16,652211,319.00,327.00,316.00,327.00,+5.00,607,209768997
106/06/19,1343205,329.00,340.50,326.00,332.50,+5.50,1223,450481454
106/06/20,1444325,334.00,335.50,317.00,317.50,-15.00,1192,471663850
106/06/21,1101708,317.00,329.50,316.00,329.50,+12.00,966,356605640
106/06/22,834280,326.00,329.50,324.00,329.00,-0.50,752,273105120
106/06/23,1229705,330.00,330.50,318.50,319.00,-10.00,967,396488600
106/06/26,995735,321.50,329.50,316.00,329.00,+10.00,850,322309973
106/06/27,1938718,328.50,341.50,326.50,336.00,+7.00,1724,651406248
106/06/28,1375710,332.00,336.00,327.50,334.00,-2.00,1137,455577640
106/06/29,4619681,347.00,358.00,343.50,348.50,+14.50,3809,1620338488
106/06/30,2178581,346.00,355.00,340.50,348.00,-0.50,1790,757724473
106/07/03,1008061,350.00,350.00,342.50,344.00,-4.00,914,348433984
106/07/04,1192118,344.50,351.00,342.50,342.50,-1.50,1044,412627356
106/07/05,1101602,341.00,344.50,334.00,339.00,-3.50,981,372673578
106/07/06,2272414,342.50,355.00,336.00,352.00,+13.00,1884,790355900
106/07/07,1219397,349.50,354.00,346.00,350.50,-1.50,1104,427511450
106/07/10,1867200,356.00,359.00,344.00,346.00,-4.50,1642,652365200
106/07/11,2272719,350.00,361.00,347.50,355.00,+9.00,2004,808564159
106/07/12,3468342,353.50,373.00,353.50,371.50,+16.50,2985,1270996040
106/07/13,3061487,378.50,383.00,367.50,371.50,0.00,2603,1150134690
106/07/14,3114276,373.00,399.50,371.00,399.50,+28.00,2659,1192843412
106/07/17,1798468,400.50,406.00,392.50,394.00,-5.50,1670,713619892
106/07/18,1286183,398.00,403.50,395.00,396.50,+2.50,1200,513073468
106/07/19,2068601,398.50,400.50,376.00,381.00,-15.50,1883,802571172
106/07/20,1162168,379.00,384.50,375.50,384.50,+3.50,1078,440843012
106/07/21,2107865,386.50,398.00,385.00,394.00,+9.50,1874,828392445
106/07/24,3454819,407.50,412.00,399.50,405.50,+11.50,2862,1401841593
106/07/25,1987557,413.00,413.50,402.50,402.50,-3.00,1760,814367414
106/07/26,1795535,407.50,417.00,402.50,413.00,+10.50,1621,735901642
106/07/27,3025771,418.50,435.00,416.50,435.00,+22.00,2708,1292503614
106/07/28,2614087,430.00,434.00,403.50,409.00,-26.00,2417,1096808583
106/07/31,1053151,414.50,417.50,404.00,414.50,+5.50,970,433313014
106/08/01,2462297,413.00,413.50,389.50,397.00,-17.50,2245,981463909
106/08/02,2404951,403.50,403.50,389.00,395.00,-2.00,2185,949709596
106/08/03,1586707,390.00,403.50,386.00,393.00,-2.00,1418,625445851
106/08/04,984707,393.00,397.50,386.00,386.00,-7.00,922,384851109
106/08/07,2955767,382.00,382.00,366.00,372.00,-14.00,2609,1101864324
106/08/08,2796890,374.00,386.00,374.00,382.00,+10.00,2322,1065561795
106/08/09,1358945,378.50,384.00,368.50,368.50,-13.50,1245,508270731
106/08/10,1523344,369.00,374.00,360.00,372.00,+3.50,1300,561874468
106/08/11,772647,367.00,373.00,366.00,368.50,-3.50,716,284797915
106/08/14,1177603,370.00,379.00,360.00,363.50,-5.00,1031,437605482
106/08/15,1318430,375.00,382.00,369.00,370.00,+6.50,1167,493741670
106/08/16,1029696,370.00,370.00,360.00,366.00,-4.00,985,375816344
106/08/17,1254207,366.00,382.00,366.00,379.00,+13.00,1085,474536453
106/08/18,997869,374.00,382.00,372.00,382.00,+3.00,913,375830958
106/08/21,659852,382.00,384.50,375.00,376.00,-6.00,645,249197852
106/08/22,927397,381.00,385.00,378.50,385.00,+9.00,861,354685141
106/08/23,3258720,399.00,417.50,396.00,400.00,+15.00,2800,1317538500
106/08/24,2609820,415.00,416.00,391.50,391.50,-8.50,2336,1052878760
106/08/25,950119,396.00,397.50,387.00,393.00,+1.50,890,373353267
106/08/28,706755,395.00,396.00,384.50,393.00,0.00,666,275889715
106/08/29,542875,393.50,396.00,386.50,386.50,-6.50,514,212403060
106/08/30,870969,391.50,400.00,390.50,395.00,+8.50,819,344134255
106/08/31,766720,396.00,400.00,392.00,398.50,+3.50,681,304450560
106/09/01,544175,399.00,401.50,395.00,397.00,-1.50,486,216598650
106/09/04,1510124,397.00,412.00,395.00,395.00,-2.00,1334,608840852
106/09/05,893156,403.00,405.50,394.50,395.00,0.00,791,356030588
106/09/06,1178732,397.50,398.00,386.50,386.50,-8.50,997,461115820
106/09/07,959590,390.50,392.00,381.00,381.00,-5.50,897,371600290
106/09/08,1105313,386,400,382,395,14,999,434043822
106/09/11,854412,400.00,400.50,392.00,397.00,+2.00,790,338144740
106/09/12,1505539,400.50,407.50,391.00,391.00,-6.00,1300,601952749
106/09/13,763397,396.00,397.00,379.00,383.00,-8.00,716,296800551
106/09/14,698387,380.50,394.00,380.50,394.00,+11.00,651,271519120
106/09/15,2158217,400.00,406.50,396.50,397.00,+3.00,1774,866456649
106/09/18,2140827,406.00,413.00,400.50,410.50,+13.50,1807,871169070
106/09/19,1110351,411.00,411.00,404.00,407.00,-3.50,955,451829179
106/09/20,1655145,410.00,416.00,405.00,407.50,+0.50,1505,679522015
106/09/21,1252724,408.00,415.00,405.00,414.00,+6.50,1173,515646369
106/09/22,1331416,414.00,414.00,397.00,404.00,-10.00,1231,538233770
106/09/25,986523,411.00,411.00,393.00,397.50,-6.50,929,395413890
106/09/26,1286288,399.00,401.00,371.00,373.00,-24.50,1185,496985557
106/09/27,1215264,378.00,389.00,375.00,389.00,+16.00,1043,466565061
106/09/28,510071,393.00,394.00,382.50,385.00,-4.00,498,197194835
106/09/29,1237149,385.00,385.00,367.50,373.00,-12.00,1129,461416375
106/09/30,463372,374.50,377.00,371.00,375.00,+2.00,426,173663244
106/10/02,898861,377.00,379.50,372.00,372.00,-3.00,793,337459304
106/10/03,3113151,374.00,375.50,352.00,358.00,-14.00,1900,1126122521
106/10/05,1873185,350.50,364.00,348.50,360.00,+2.00,1627,667601431
106/10/06,2376949,366.00,376.00,355.00,356.00,-4.00,2078,865401855
106/10/11,1330471,361.00,370.00,358.00,370.00,+14.00,1222,485447770
106/10/12,1688165,370.00,384.50,368.00,378.00,+8.00,1555,637645705
106/10/13,1549495,376.50,376.50,367.00,375.00,-3.00,1366,574091610
106/10/16,814295,374.00,377.00,373.00,375.00,0.00,709,305401830
106/10/17,700645,371.50,374.50,366.00,366.00,-9.00,636,258664005
106/10/18,1031132,371.00,372.50,356.00,357.50,-8.50,936,371641492
106/10/19,471275,360.00,364.00,357.50,359.50,+2.00,450,169708361
106/10/20,823975,359.50,369.00,359.50,365.00,+5.50,730,300869400
106/10/23,440050,368.00,370.00,363.00,368.00,+3.00,398,161019850
106/10/24,516288,368.00,373.00,367.50,368.00,0.00,432,190859491
106/10/25,594014,372.00,372.50,362.00,362.00,-6.00,535,218007068
106/10/26,608847,366.00,369.00,362.00,365.50,+3.50,521,222797577
106/10/27,551557,365.00,367.50,359.00,359.00,-6.50,491,199628020
106/10/30,599722,365.00,365.50,349.00,351.00,-8.00,569,212614144
106/10/31,2851447,356.00,386.00,353.50,384.50,+33.50,2424,1064694807
106/11/01,5455361,394.00,418.00,392.00,412.00,+27.50,4396,2216657649
106/11/02,2139298,417.00,419.50,407.00,417.00,+5.00,2001,882281170
106/11/03,2161829,414.50,421.00,412.50,420.50,+3.50,1770,903281151
106/11/06,1793757,438.00,438.00,421.00,421.00,+0.50,1642,769662940
106/11/07,1265938,422.00,434.00,420.00,427.00,+6.00,1163,540126547
106/11/08,1409426,427.00,431.00,412.00,415.00,-12.00,1240,591176438
106/11/09,1264063,416.50,422.00,411.00,416.00,+1.00,1168,526896208
106/11/10,1998380,419.00,429.50,402.50,428.00,+12.00,1271,837428310
106/11/13,1021850,434.00,434.00,411.00,415.50,-12.50,905,431784750
106/11/14,767657,418.00,422.50,416.50,421.00,+5.50,678,322053440
106/11/15,1376997,419.00,428.00,418.50,428.00,+7.00,1241,585375222
106/11/16,2749792,418.00,418.00,405.00,412.00,-16.00,2302,1127623220
106/11/17,2611742,414.50,415.00,395.00,401.50,-10.50,2231,1055253907
106/11/20,2063371,400.50,410.50,391.00,407.00,+5.50,1714,825556806
106/11/21,913125,410.00,410.00,401.00,405.00,-2.00,816,370378625
106/11/22,1220953,406.00,409.50,392.00,394.00,-11.00,1139,488448982
106/11/23,3386316,380.00,380.00,364.00,364.00,-30.00,2941,1256359307
106/11/24,2850170,364.00,380.00,364.00,374.00,+10.00,2143,1065158843
106/11/27,1039337,378.00,379.50,368.00,372.00,-2.00,778,386770531
106/11/28,650503,372.50,377.00,370.00,370.00,-2.00,583,242781113
106/11/29,1966846,372.00,394.00,372.00,391.00,+21.00,1683,754602786
106/11/30,1041122,384.00,386.00,376.00,377.50,-13.50,899,396010860
106/12/01,3138757,391.00,413.00,390.00,400.00,+22.50,2772,1264954300
106/12/04,1179195,408.00,408.00,394.50,404.00,+4.00,1049,475857790
106/12/05,1278623,404.00,409.50,395.00,395.00,-9.00,1156,512577585
106/12/06,1316693,403.00,405.00,368.50,372.00,-23.00,1182,510116220
106/12/07,2119504,374.00,377.50,352.00,352.00,-20.00,1784,773615420
106/12/08,1892099,363.50,385.50,362.00,385.50,+33.50,1715,705214417
106/12/11,6928859,370.00,376.50,357.50,374.50,-11.00,1722,2504787055
106/12/12,2095325,360.50,378.50,360.50,374.50,0.00,1535,779546200
106/12/13,1427115,369.50,376.50,367.00,370.00,-4.50,897,529051280
106/12/14,4335677,377.50,400.00,377.50,388.00,+18.00,2871,1683151439
106/12/15,1777595,387.00,391.50,373.50,376.00,-12.00,1471,674163311
106/12/18,1019126,381.00,382.00,370.50,370.50,-5.50,922,382659250
106/12/19,945749,376.00,380.50,371.00,371.00,+0.50,806,354268379
106/12/20,1526456,375.00,391.50,372.00,389.00,+18.00,1363,585750928
106/12/21,904064,390.00,391.00,382.00,382.00,-7.00,831,347955948
106/12/22,820039,386.50,386.50,378.00,379.00,-3.00,726,311788877
106/12/25,428434,379.00,381.00,375.50,375.50,-3.50,381,161793184
106/12/26,1072300,380.00,381.50,362.00,368.00,-7.50,950,396450149
106/12/27,758805,375.00,379.00,368.00,373.50,+5.50,704,282769570
106/12/28,694242,374.00,382.00,372.00,380.50,+7.00,632,261894202
106/12/29,1709956,389.00,396.00,384.00,384.00,+3.50,1517,665684604
107/01/02,966287,387.00,391.50,381.50,388.00,+4.00,895,374690356
107/01/03,1792564,390.00,398.00,389.50,395.00,+7.00,1578,704455780
107/01/04,1477323,395.00,402.00,393.00,400.50,+5.50,1237,587721200
107/01/05,8560535,403.50,433.00,403.50,429.00,+28.50,3434,3509461375
107/01/08,3517930,435.00,438.00,398.00,399.00,-30.00,3032,1461214570
107/01/09,1160960,404.50,404.50,392.00,398.00,-1.00,1043,461867580
107/01/10,852208,401.50,403.00,392.50,397.00,-1.00,756,339041076
107/01/11,771730,401.50,405.00,394.00,394.50,-2.50,684,307538040
107/01/12,1210755,395.50,399.50,378.00,378.00,-16.50,1052,468170900
107/01/15,1201310,380.00,384.50,376.50,381.50,+3.50,1062,457208590
107/01/16,978870,384.50,392.50,380.50,389.50,+8.00,937,377668560
107/01/17,823376,390.00,390.00,383.00,384.00,-5.50,771,318420451
107/01/18,733830,389.00,390.50,382.00,382.00,-2.00,684,283410710
107/01/19,1383256,382.00,385.00,368.00,368.00,-14.00,1195,519084536
107/01/22,1181198,368.00,374.50,366.00,373.50,+5.50,1001,438479448
107/01/23,1085150,374.00,376.50,372.50,375.00,+1.50,930,406445325
107/01/24,606934,378.00,378.50,372.50,375.00,0.00,544,227678316
107/01/25,1515234,376.50,377.50,370.00,372.00,-3.00,1154,566874548
107/01/26,1364186,375.00,385.50,375.00,383.50,+11.50,1265,519391328
107/01/29,956037,385.00,392.00,378.00,378.00,-5.50,899,367452578
107/01/30,1671305,384.50,385.50,373.50,373.50,-4.50,1410,631429680
107/01/31,1077236,372.00,373.50,365.50,370.00,-3.50,936,397406320
107/02/01,712608,375.50,380.00,371.00,374.00,+4.00,606,266859284
107/02/02,558400,378.00,378.00,370.50,374.00,0.00,480,208450300
107/02/05,1032050,361.00,368.00,360.50,365.50,-8.50,969,375503272
107/02/06,2567389,360.00,360.00,329.00,334.50,-31.00,1990,870904482
107/02/07,2588954,354.00,354.00,336.00,338.00,+3.50,1802,888698860
107/02/08,2355081,340.50,352.00,333.00,346.50,+8.50,2170,809307364
107/02/09,1154609,330.00,340.00,321.50,340.00,-6.50,999,382706642
107/02/12,993110,345.00,345.50,332.50,335.50,-4.50,893,333584014
107/02/21,1491623,345.00,356.00,340.50,351.00,+15.50,1280,522723238
107/02/22,2318815,360.00,369.50,353.00,367.00,+16.00,2032,840775345
107/02/23,1098675,373.00,377.50,365.50,373.00,+6.00,1055,408323600
107/02/26,447213,375.00,376.50,368.50,369.00,-4.00,416,165900276
107/02/27,438827,375.00,376.00,371.50,373.50,+4.50,410,164033317
107/03/01,619991,373.00,382.00,371.00,381.00,+7.50,610,234392571
107/03/02,300710,377.00,381.50,374.50,375.00,-6.00,284,113284460
107/03/05,704353,380.00,380.00,362.00,364.00,-11.00,615,258610373
107/03/06,2011310,370.00,371.00,362.00,369.50,+5.50,451,742432270
107/03/07,816817,369.50,374.00,358.00,365.50,-4.00,798,298273977
107/03/08,489100,369.00,374.00,366.00,372.00,+6.50,443,181432949
107/03/09,337020,375.00,375.00,366.50,368.50,-3.50,321,124171380
107/03/12,1107663,372.00,384.00,369.50,383.00,+14.50,986,420119768
107/03/13,976617,383.00,392.00,378.50,385.50,+2.50,876,377149117
107/03/14,1042375,389.00,389.00,380.50,387.00,+1.50,913,402322375
107/03/15,494630,389.00,390.50,382.00,384.50,-2.50,476,190455475
107/03/16,465675,381.50,384.00,376.00,377.50,-7.00,416,176386975
107/03/19,361877,381.50,381.50,375.50,380.50,+3.00,301,137347506
107/03/20,691237,381.00,395.00,380.00,385.00,+4.50,624,268630008
107/03/21,266575,390.00,390.00,381.00,381.00,-4.00,253,102185925
107/03/22,624151,383.00,394.00,382.00,387.50,+6.50,584,241342786
107/03/23,522924,378.50,383.50,373.00,383.00,-4.50,474,197833544
107/03/26,768665,383.00,385.00,372.50,377.00,-6.00,682,289043710
107/03/27,635485,380.00,385.00,377.00,379.00,+2.00,623,241754072
107/03/28,652491,379.50,389.50,376.00,385.00,+6.00,592,250458553
107/03/29,390547,387.00,388.00,377.50,380.00,-5.00,368,149006766
107/03/30,455702,383.00,385.00,375.00,375.00,-5.00,415,172116654
107/03/31,256135,380.00,381.00,376.50,378.00,+3.00,222,96991530
107/04/02,263800,382.00,382.00,377.00,379.00,+1.00,249,100027600
107/04/03,461326,379.00,380.50,371.00,372.50,-6.50,394,172984933
107/04/09,1843981,360.00,365.50,336.50,337.00,-35.50,1635,648080040
107/04/10,2334020,333.50,343.00,308.50,318.50,-18.50,1933,759175900
107/04/11,2000542,325.00,348.50,323.50,335.00,+16.50,1694,667892879
107/04/12,1305251,341.00,341.00,327.00,336.00,+1.00,1066,436242212
107/04/13,706810,339.00,344.50,334.00,336.00,0.00,652,238950400
107/04/16,1050212,339.00,348.00,335.50,347.00,+11.00,946,356855305
107/04/17,1269800,343.00,345.50,338.50,340.50,-6.50,1098,433399300
107/04/18,2821404,335.00,360.00,314.50,360.00,+19.50,2544,948010132
107/04/19,1179456,354.50,357.00,335.50,339.50,-20.50,1126,406190308
107/04/20,852510,337.50,347.50,333.50,341.50,+2.00,789,289780510
107/04/23,857525,341.50,343.50,319.00,324.00,-17.50,818,279561384
107/04/24,754220,326.00,326.00,310.50,317.50,-6.50,683,239218400
107/04/25,415300,315.00,321.00,310.00,314.00,-3.50,384,131357500
107/04/26,2107455,314.00,317.00,283.00,283.00,-31.00,1872,623907765
107/04/27,2664971,278.00,282.00,256.00,268.50,-14.50,2416,707935141
107/04/30,1422613,271.00,278.00,263.00,278.00,+9.50,1281,384772443
107/05/02,1998366,271.00,288.50,263.00,286.00,+8.00,1817,551005176
107/05/03,2844005,289.00,302.00,285.50,300.00,+14.00,2359,831444062
107/05/04,1163846,296.00,301.50,286.00,286.00,-14.00,1093,337730300
107/05/07,1479958,287.00,291.50,274.00,278.50,-7.50,1268,416154714
107/05/08,1410059,279.00,297.50,279.00,294.50,+16.00,1297,412029874
107/05/09,438180,292.00,296.00,288.50,292.00,-2.50,427,128018229
107/05/10,620100,292.00,297.00,290.00,292.00,0.00,558,181892500
107/05/11,790605,296.00,296.00,282.50,286.50,-5.50,690,227563240
107/05/14,1356201,299.00,314.50,299.00,311.50,+25.00,1226,418409109
107/05/15,1620050,318.00,325.00,296.00,298.00,-13.50,1521,500964100
107/05/16,402165,296.50,306.50,296.50,298.50,+0.50,373,120466165
107/05/17,433140,302.00,303.00,294.00,294.00,-4.50,396,128276580
107/05/18,254527,298.00,299.50,294.00,297.00,+3.00,227,75426519
107/05/21,319195,303.00,305.00,300.00,302.50,+5.50,295,96453095
107/05/22,746201,307.00,313.50,303.00,303.00,+0.50,714,229518301
107/05/23,545056,307.00,310.00,298.50,300.00,-3.00,423,165918800
107/05/24,405275,304.00,304.50,296.00,296.00,-4.00,393,120780450
107/05/25,775363,293.50,304.50,293.50,301.00,+5.00,508,233318102
107/05/28,551205,309.00,311.50,304.00,305.50,+4.50,529,169224320
107/05/29,803430,307.50,312.50,305.50,310.00,+4.50,560,248780720
107/05/30,390200,304.00,306.00,301.00,305.00,-5.00,358,118500400
107/05/31,601681,303.50,306.00,299.50,300.00,-5.00,494,181226800
107/06/01,291050,302.00,309.50,300.00,303.00,+3.00,270,88303750
107/06/04,1556715,306.50,330.00,303.50,330.00,+27.00,1452,501274450
107/06/05,1871630,334.00,350.00,325.00,347.00,+17.00,1737,636262533
107/06/06,1397865,344.00,344.00,338.50,343.00,-4.00,1284,477739195
107/06/07,1298150,341.00,346.00,331.00,345.00,+2.00,1096,440076874
107/06/08,1152371,342.00,345.00,313.00,320.00,-25.00,1042,378157220
107/06/11,863706,318.00,318.50,306.00,310.00,-10.00,790,267807591
107/06/12,1399415,321.00,329.50,319.00,319.50,+9.50,1195,451773885
107/06/13,1573399,328.00,341.00,323.50,325.00,+5.50,1448,519775175
107/06/14,964930,318.00,324.50,311.00,318.50,,870,306311450
107/06/15,725584,321.00,332.00,313.50,326.00,+7.50,643,236545716
107/06/19,856555,320.00,321.00,298.50,302.00,-24.00,826,263057720
107/06/20,734322,300.00,313.00,298.00,311.00,+9.00,651,225968820
107/06/21,878346,312.00,312.50,296.50,298.50,-12.50,821,265009146
107/06/22,598495,296.50,302.00,288.50,298.00,-0.50,574,177699257
107/06/25,429460,296.00,306.50,296.00,301.50,+3.50,418,130299190
107/06/26,1182287,300.00,300.00,279.00,284.00,-17.50,1119,338872443
107/06/27,665591,284.00,290.00,277.50,278.50,-5.50,629,188797571
107/06/28,1044068,279.00,279.00,267.00,268.00,-10.50,958,281624360
107/06/29,732476,271.50,286.50,271.50,284.50,+16.50,684,204643112
107/07/02,467415,284.50,288.00,273.50,276.00,-8.50,449,130164445
107/07/03,567276,276.00,279.00,265.00,268.00,-8.00,535,153487658
107/07/04,493660,268.00,277.00,268.00,272.00,+4.00,445,134552840
107/07/05,592137,275.00,275.00,266.50,270.00,-2.00,480,159565627
107/07/06,1583319,248.00,261.00,248.00,251.00,-19.00,1395,398973164
107/07/09,1383499,251.00,257.00,239.00,254.00,+3.00,1309,341332991
107/07/10,674750,256.50,257.00,245.50,249.50,-4.50,645,168632000
107/07/11,399638,243.00,248.50,242.00,244.50,-5.00,395,97894904
107/07/12,980848,244.50,256.00,244.50,253.00,+8.50,800,246963740
107/07/13,1947026,254.00,270.00,254.00,269.50,+16.50,1591,515777754
107/07/16,1492540,267.00,281.00,263.50,276.50,+7.00,1257,405987808
107/07/17,1167470,275.50,286.00,275.00,282.50,+6.00,1041,330086334
107/07/18,373607,286.00,286.00,280.00,284.00,+1.50,357,105459174
107/07/19,307283,283.00,287.50,281.00,281.50,-2.50,284,86976589
107/07/20,266075,282.50,284.50,271.00,271.00,-10.50,254,73378825
107/07/23,278311,270.00,271.00,262.00,266.00,-5.00,281,74020226
107/07/24,362121,268.00,275.50,266.50,275.00,+9.00,352,98373033
107/07/25,356420,275.00,276.50,268.50,273.00,-2.00,350,97430740
107/07/26,494315,268.00,284.00,268.00,277.00,+4.00,466,137360755
107/07/27,500344,277.00,283.00,272.50,278.00,+1.00,437,139667304
107/07/30,744415,276.00,285.00,276.00,285.00,+7.00,676,209838275
107/07/31,1035208,273.50,280.00,270.00,272.50,-12.50,926,284512784
107/08/01,990120,270.00,271.50,260.00,265.50,-7.00,918,263613920
107/08/02,646995,263.50,273.00,262.50,270.00,+4.50,583,173339655
107/08/03,516141,270.00,277.00,266.50,275.50,+5.50,451,139956775
107/08/06,820778,280.00,286.00,279.00,281.50,+6.00,727,231302840
107/08/07,674050,280.00,281.00,273.00,281.00,-0.50,550,186762050
107/08/08,482171,281.00,281.50,275.00,277.50,-3.50,421,133443538
107/08/09,454065,277.00,278.00,266.00,270.00,-7.50,403,123318745
107/08/10,300500,268.00,272.00,266.50,270.00,0.00,265,81065500
