欣銓,	3264
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/07/14,1274987,19.85,20.05,19.85,19.95,+0.10,601,25413985
105/07/15,1579821,20.00,20.05,19.90,20.00,+0.05,889,31537768
105/07/18,1183405,20.05,20.10,19.85,19.85,-0.15,705,23660985
105/07/19,1159238,19.90,19.90,19.75,19.90,+0.05,607,22983132
105/07/20,1139640,19.90,20.00,19.80,19.95,+0.05,704,22716633
105/07/21,1115806,19.95,20.10,19.95,20.05,+0.10,530,22350170
105/07/22,1192230,20.10,20.15,20.05,20.15,+0.10,635,23978869
105/07/25,7708241,20.80,21.35,20.65,21.25,+1.10,3057,162200474
105/07/26,2741545,21.30,21.35,21.05,21.10,-0.15,1337,58113939
105/07/27,2125922,21.20,21.30,20.85,20.90,-0.20,910,44885363
105/07/28,1857915,20.95,21.00,20.55,20.75,-0.15,928,38550974
105/07/29,1742309,20.75,20.95,20.55,20.90,+0.15,816,36170571
105/08/01,5107387,21.00,21.75,20.95,21.70,+0.80,2068,109674380
105/08/02,2946257,21.90,21.95,21.70,21.90,+0.20,1282,64398450
105/08/03,2628207,21.75,22.15,21.60,22.05,+0.15,1346,57677504
105/08/04,2384629,22.35,22.40,22.10,22.25,+0.20,1217,53086372
105/08/05,2437353,22.40,22.45,22.00,22.00,-0.25,1005,54122216
105/08/08,1680737,22.10,22.15,21.85,21.95,-0.05,841,36956360
105/08/09,2465076,22.00,22.25,21.95,22.20,+0.25,1082,54488565
105/08/10,2456648,22.45,22.45,22.00,22.35,+0.15,1034,54723072
105/08/11,1672611,22.35,22.35,22.00,22.15,-0.20,767,37005307
105/08/12,1287772,22.15,22.30,22.15,22.20,+0.05,816,28656979
105/08/15,4952861,22.25,23.05,22.20,22.90,+0.70,2118,112399821
105/08/16,3269442,23.20,23.20,22.70,22.85,-0.05,1639,74957664
105/08/17,2518688,22.80,22.80,22.35,22.55,-0.30,1229,56815302
105/08/18,2379523,22.55,22.90,22.55,22.90,+0.35,1127,54198415
105/08/19,3454987,23.00,23.05,22.70,22.80,-0.10,1259,79082989
105/08/22,5916158,22.75,22.95,22.65,22.80,0.00,2237,135029821
105/08/23,6716375,21.70,22.10,21.50,21.90,,2713,146663550
105/08/24,6155474,22.00,22.60,21.65,22.30,+0.40,2520,137222916
105/08/25,5037493,22.60,22.85,22.45,22.65,+0.35,2018,114199172
105/08/26,3558180,22.75,22.90,22.60,22.80,+0.15,1712,81146386
105/08/29,7899802,22.90,23.80,22.90,23.50,+0.70,2969,185266218
105/08/30,6655065,23.80,24.20,23.55,24.10,+0.60,2991,159680540
105/08/31,5261158,24.25,24.30,23.55,23.90,-0.20,2261,125985181
105/09/01,3604721,23.90,24.10,23.60,23.65,-0.25,2295,85822009
105/09/02,6206674,23.70,23.80,22.65,23.35,-0.30,3087,143838044
105/09/05,7353676,23.80,24.65,23.80,23.95,+0.60,4194,177651176
105/09/06,3666259,24.00,24.20,23.70,24.00,+0.05,2432,87521787
105/09/07,3275225,23.90,23.95,23.50,23.95,-0.05,1496,77656171
105/09/08,2223964,24.00,24.35,23.85,23.85,-0.10,1247,53595484
105/09/09,1662006,23.85,23.85,23.50,23.60,-0.25,1218,39265632
105/09/10,1670566,23.00,23.40,22.85,23.15,-0.45,731,38528143
105/09/12,2051587,23.20,23.30,22.65,22.80,-0.35,997,46880728
105/09/13,3330692,23.00,23.45,22.70,23.30,+0.50,1425,76902995
105/09/14,2597916,23.20,23.60,22.95,23.55,+0.25,1415,60839006
105/09/19,2713422,23.90,24.50,23.80,23.85,+0.30,1415,65253832
105/09/20,1653468,23.90,24.10,23.85,24.00,+0.15,856,39616613
105/09/21,1665939,24.05,24.30,23.80,23.85,-0.15,894,40016245
105/09/22,3081493,24.10,24.45,23.85,23.95,+0.10,1269,74428307
105/09/23,2296300,24.05,24.25,23.90,24.10,+0.15,998,55274700
105/09/26,1952765,24.10,24.30,23.80,23.80,-0.30,744,47011974
105/09/29,2067877,24.00,24.20,23.80,24.05,+0.25,943,49674748
105/09/30,1176960,24.05,24.10,23.80,23.90,-0.15,665,28151531
105/10/03,1260486,23.80,24.00,23.65,23.65,-0.25,522,30014170
105/10/04,5188501,23.80,24.45,23.75,24.40,+0.75,2242,125472503
105/10/05,4937681,24.40,24.90,24.05,24.75,+0.35,2740,120768391
105/10/06,3181735,24.75,24.90,24.40,24.90,+0.15,1507,78675412
105/10/07,1607295,24.85,25.00,24.45,24.50,-0.40,900,39630866
105/10/11,3980531,24.65,24.80,23.05,23.55,-0.95,2032,94605876
105/10/12,1601393,23.55,23.85,23.35,23.50,-0.05,824,37723879
105/10/13,1094106,23.50,23.75,23.45,23.45,-0.05,630,25793332
105/10/14,1873862,23.45,23.60,22.85,23.05,-0.40,1012,43354001
105/10/17,1623173,23.15,23.80,23.00,23.80,+0.75,965,38039934
105/10/18,1894779,24.05,24.20,23.75,24.00,+0.20,1083,45527181
105/10/19,1354888,24.20,24.30,23.80,23.95,-0.05,956,32618254
105/10/20,1132035,24.00,24.40,23.90,23.95,0.00,673,27317909
105/10/21,1067947,24.10,24.20,23.80,23.90,-0.05,713,25576022
105/10/24,913199,23.90,23.95,23.55,23.60,-0.30,547,21638633
105/10/25,1462700,23.65,24.20,23.65,24.10,+0.50,762,35140150
105/10/26,806284,24.15,24.15,23.70,24.00,-0.10,446,19325766
105/10/27,612701,24.00,24.20,23.90,23.90,-0.10,302,14704649
105/10/28,688419,23.85,23.95,23.60,23.65,-0.25,401,16351397
105/10/31,740540,23.60,23.60,23.35,23.55,-0.10,503,17351184
105/11/01,441987,23.50,23.50,23.35,23.35,-0.20,348,10340139
105/11/02,3108870,23.00,23.25,22.30,22.40,-0.95,1337,70436379
105/11/03,838242,22.25,22.60,22.10,22.30,-0.10,537,18693469
105/11/04,737724,22.10,22.50,22.10,22.15,-0.15,415,16458661
105/11/07,667342,22.35,22.55,22.35,22.40,+0.25,441,14984442
105/11/08,1322096,22.55,22.70,22.35,22.45,+0.05,639,29720456
105/11/09,2161841,22.45,22.60,21.50,21.55,-0.90,1125,47458866
105/11/10,1557102,22.10,22.75,22.10,22.70,+1.15,932,35007108
105/11/11,1256092,22.55,22.90,22.30,22.80,+0.10,954,28476340
105/11/14,815976,22.70,22.70,22.35,22.45,-0.35,428,18372845
105/11/15,566738,22.45,22.60,22.30,22.40,-0.05,365,12699473
105/11/16,992600,22.55,22.55,22.20,22.25,-0.15,611,22188024
105/11/17,1155169,22.30,22.30,21.80,21.80,-0.45,612,25307318
105/11/18,826507,21.85,22.35,21.85,22.25,+0.45,588,18294948
105/11/21,755530,22.20,22.55,22.05,22.40,+0.15,501,16882034
105/11/22,889481,22.45,22.55,22.30,22.50,+0.10,609,19984616
105/11/23,1220999,22.65,22.75,22.55,22.60,+0.10,706,27690469
105/11/24,642873,22.80,22.80,22.60,22.65,+0.05,373,14594460
105/11/25,684772,22.75,22.75,22.45,22.50,-0.15,350,15456255
105/11/28,1488198,22.70,23.10,22.60,23.05,+0.55,900,34203098
105/11/29,3641039,23.50,24.15,23.30,23.75,+0.70,1716,86842308
105/11/30,2088659,23.75,24.00,23.50,23.80,+0.05,1174,49715421
105/12/01,1031894,23.80,23.90,23.50,23.85,+0.05,637,24494818
105/12/02,915473,23.70,23.90,23.55,23.70,-0.15,594,21715879
105/12/05,965167,23.95,23.95,23.50,23.55,-0.15,588,22784319
105/12/06,1010421,23.75,23.90,23.65,23.85,+0.30,631,24017770
105/12/07,1348155,23.95,24.10,23.85,23.90,+0.05,775,32300287
105/12/08,3655398,24.05,24.45,24.05,24.20,+0.30,1438,88609603
105/12/09,1460301,24.35,24.40,24.15,24.25,+0.05,794,35392606
105/12/12,1040638,24.40,24.45,24.05,24.10,-0.15,644,25193177
105/12/13,1640999,24.20,24.40,24.10,24.20,+0.10,800,39817615
105/12/14,3493459,24.50,24.90,24.35,24.50,+0.30,1593,86071409
105/12/15,1774986,24.60,24.80,24.40,24.65,+0.15,916,43734851
105/12/16,933392,24.75,24.75,24.50,24.55,-0.10,522,22960795
105/12/19,901686,24.60,24.75,24.40,24.40,-0.15,496,22151944
105/12/20,1332553,24.50,24.50,23.90,24.10,-0.30,735,32091523
105/12/21,893559,24.20,24.45,24.20,24.40,+0.30,603,21760870
105/12/22,564778,24.50,24.50,24.05,24.15,-0.25,373,13651195
105/12/23,654236,24.15,24.15,23.85,23.85,-0.30,369,15679568
105/12/26,335570,23.85,23.95,23.75,23.75,-0.10,224,7986373
105/12/27,268125,23.90,24.05,23.80,23.85,+0.10,178,6410609
105/12/28,731988,24.10,24.30,23.95,24.20,+0.35,510,17690752
105/12/29,1065258,24.35,24.45,23.95,23.95,-0.25,494,25827006
105/12/30,524651,23.95,24.10,23.85,23.90,-0.05,289,12550952
106/01/03,418828,23.90,24.05,23.80,24.00,+0.10,329,10008972
106/01/04,1276253,24.00,24.40,23.85,24.40,+0.40,753,30862911
106/01/05,2028360,24.40,24.70,24.15,24.55,+0.15,961,49601025
106/01/06,1276046,24.55,24.55,24.10,24.10,-0.45,691,30913148
106/01/09,1078087,24.10,24.20,23.80,23.90,-0.20,720,25819460
106/01/10,1205665,24.05,24.15,23.80,24.05,+0.15,755,28909183
106/01/11,3294053,24.40,24.55,24.05,24.35,+0.30,1317,80187773
106/01/12,1864619,24.65,24.65,24.30,24.40,+0.05,1048,45679829
106/01/13,1565361,24.20,24.40,23.95,24.00,-0.40,990,37691414
106/01/16,2169598,23.95,23.95,23.30,23.35,-0.65,1237,51012835
106/01/17,817267,23.50,23.75,23.45,23.75,+0.40,588,19316993
106/01/18,805193,23.80,23.90,23.65,23.85,+0.10,579,19184274
106/01/19,1443083,23.90,23.90,23.30,23.55,-0.30,814,33932350
106/01/20,1313978,23.55,23.70,23.35,23.40,-0.15,725,30811974
106/01/23,1459917,23.50,23.55,23.00,23.25,-0.15,777,33862559
106/01/24,2439637,23.20,23.35,22.95,23.25,0.00,1250,56324946
106/02/02,1373307,23.25,23.70,23.25,23.50,+0.25,897,32296848
106/02/03,1335530,23.70,23.95,23.70,23.90,+0.40,934,31882093
106/02/06,1239433,24.10,24.20,23.90,23.95,+0.05,726,29821083
106/02/07,1490501,23.95,24.15,23.70,24.00,+0.05,909,35678950
106/02/08,1283617,24.10,24.10,23.70,24.05,+0.05,885,30657276
106/02/09,4756445,24.15,24.80,23.95,24.45,+0.40,1874,116267995
106/02/10,2186572,24.30,24.65,24.10,24.20,-0.25,1145,53133070
106/02/13,1682534,24.30,24.50,24.10,24.40,+0.20,990,40952807
106/02/14,8140087,24.50,25.50,24.45,25.50,+1.10,3563,204208917
106/02/15,8963435,25.90,26.35,25.40,25.75,+0.25,4216,231809401
106/02/16,4426864,25.75,25.80,25.00,25.25,-0.50,2080,111969796
106/02/17,3002902,25.25,25.75,25.10,25.70,+0.45,1594,76590465
106/02/18,3215722,25.70,26.20,25.70,25.80,+0.10,1500,83698675
106/02/20,7088282,25.80,26.60,25.35,26.10,+0.30,3237,185496009
106/02/21,2905322,26.50,26.55,26.10,26.25,+0.15,1485,76276428
106/02/22,4768865,26.30,26.90,26.05,26.35,+0.10,2093,126608478
106/02/23,3444014,26.55,26.55,25.95,25.95,-0.40,1772,90410928
106/02/24,2251281,26.10,26.45,25.95,26.30,+0.35,1323,59010219
106/03/01,3597310,26.60,27.15,26.40,26.50,+0.20,1716,96243972
106/03/02,2913365,26.90,26.90,26.00,26.25,-0.25,1519,76972347
106/03/03,3512686,25.90,26.05,25.55,25.60,-0.65,1388,90319342
106/03/06,1974587,25.50,25.95,25.40,25.55,-0.05,1192,50598028
106/03/07,1291583,25.75,25.95,25.65,25.95,+0.40,918,33329500
106/03/08,1880839,26.20,26.30,25.80,25.90,-0.05,1103,48792234
106/03/09,2283201,25.70,25.90,25.40,25.40,-0.50,1180,58314527
106/03/10,2043241,25.30,25.60,25.00,25.40,0.00,1226,51700644
106/03/13,1327074,25.55,25.70,25.20,25.45,+0.05,958,33717535
106/03/14,2789890,25.45,26.10,25.45,25.90,+0.45,1510,72142356
106/03/15,2106933,26.05,26.05,25.70,25.95,+0.05,1027,54568969
106/03/16,2784327,26.10,26.50,25.75,25.80,-0.15,1291,72596092
106/03/17,2661371,25.80,25.85,25.45,25.75,-0.05,1501,68053973
106/03/20,1441436,25.70,25.70,25.40,25.45,-0.30,900,36764657
106/03/21,2398670,25.40,25.65,25.30,25.65,+0.20,1358,61095347
106/03/22,1590053,25.45,25.60,25.30,25.50,-0.15,1037,40422284
106/03/23,0,---,---,---,---,---,0,0
106/03/24,3122450,26.00,26.00,24.90,25.20,-0.30,2028,79218776
106/03/27,3672779,25.00,25.25,24.60,24.70,-0.50,2913,91236266
106/03/28,2504238,24.70,24.80,24.15,24.55,-0.15,2097,61198304
106/03/29,1595215,24.60,24.75,24.30,24.45,-0.10,1632,38970259
106/03/30,1226141,24.60,24.70,24.40,24.65,+0.20,1158,30128310
106/03/31,1385169,24.75,25.00,24.60,24.75,+0.10,1324,34424550
106/04/05,2367176,24.90,25.50,24.85,25.40,+0.65,1638,59719966
106/04/06,1782245,25.60,25.70,25.25,25.50,+0.10,1258,45413171
106/04/07,1769247,25.35,25.50,25.20,25.25,-0.25,1023,44730576
106/04/10,1023427,25.25,25.35,25.05,25.15,-0.10,975,25765422
106/04/11,1948509,25.35,25.65,25.30,25.30,+0.15,1389,49608340
106/04/12,942528,25.20,25.50,25.00,25.25,-0.05,774,23715019
106/04/13,1314506,25.40,25.40,24.95,25.00,-0.25,992,32950850
106/04/14,1538730,24.95,24.95,24.30,24.30,-0.70,918,37681135
106/04/17,1433831,24.35,24.50,23.80,24.40,+0.10,809,34584256
106/04/18,733614,24.40,24.50,24.30,24.50,+0.10,618,17887829
106/04/19,765146,24.30,24.35,24.05,24.10,-0.40,624,18516981
106/04/20,747457,24.00,24.25,23.90,24.00,-0.10,666,17958774
106/04/21,947456,24.10,24.35,24.10,24.25,+0.25,959,22989551
106/04/24,583854,24.40,24.40,24.15,24.25,0.00,450,14138465
106/04/25,1523931,24.40,24.95,24.35,24.95,+0.70,1057,37715937
106/04/26,1508079,25.10,25.25,24.85,25.20,+0.25,1111,37900357
106/04/27,1125521,25.00,25.10,24.75,24.95,-0.25,817,27980612
106/04/28,740894,24.95,24.95,24.70,24.80,-0.15,518,18384398
106/05/02,1666829,24.95,25.45,24.95,25.40,+0.60,968,42122218
106/05/03,1186709,25.65,25.70,25.10,25.20,-0.20,790,30011759
106/05/04,1140410,25.20,25.40,25.05,25.35,+0.15,810,28746674
106/05/05,736760,25.35,25.35,24.95,25.20,-0.15,505,18499881
106/05/08,917950,25.30,25.45,25.00,25.25,+0.05,557,23163487
106/05/09,1951023,25.65,25.75,24.65,24.70,-0.55,1066,49177713
106/05/10,700593,24.75,24.90,24.60,24.80,+0.10,478,17354291
106/05/11,931857,24.80,25.00,24.45,24.65,-0.15,683,23016327
106/05/12,1103652,24.80,25.20,24.80,25.20,+0.55,785,27635757
106/05/15,3327281,25.40,25.95,25.40,25.65,+0.45,1670,85639214
106/05/16,2147494,25.90,26.10,25.70,25.85,+0.20,1037,55591687
106/05/17,1270462,26.00,26.10,25.70,25.85,0.00,753,32862962
106/05/18,902830,25.60,25.95,25.50,25.90,+0.05,610,23262560
106/05/19,1144655,26.00,26.30,25.80,25.80,-0.10,723,29755341
106/05/22,942542,25.90,26.00,25.65,25.90,+0.10,527,24340541
106/05/23,1651764,26.00,26.15,25.90,26.00,+0.10,813,42953980
106/05/24,1283143,26.00,26.10,25.90,26.00,0.00,839,33376344
106/05/25,1518477,26.20,26.20,25.80,25.95,-0.05,790,39429994
106/05/26,2113043,25.95,25.95,25.40,25.50,-0.45,990,54043940
106/05/31,1441980,25.60,25.75,25.45,25.75,+0.25,768,36927079
106/06/01,1247911,25.65,26.00,25.60,25.85,+0.10,694,32211403
106/06/02,1964399,26.00,26.20,25.90,26.20,+0.35,984,51222430
106/06/03,1903380,26.40,26.45,26.25,26.30,+0.10,721,50099102
106/06/05,4291369,26.40,26.95,26.35,26.85,+0.55,1873,114346830
106/06/06,3924894,27.05,27.25,26.95,27.00,+0.15,1555,106312488
106/06/07,1966774,27.00,27.10,26.65,26.95,-0.05,981,52809082
106/06/08,7460855,27.35,28.20,27.35,27.90,+0.95,3264,207599406
106/06/09,3517858,27.90,27.95,27.40,27.80,-0.10,1660,97166259
106/06/12,2133958,27.10,27.35,27.10,27.15,-0.65,1087,58029445
106/06/13,1982394,27.25,27.45,26.85,27.00,-0.15,1022,53542088
106/06/14,2061324,27.00,27.20,26.25,26.50,-0.50,1081,54767830
106/06/15,1019923,26.55,26.80,26.40,26.65,+0.15,605,27162989
106/06/16,2588908,26.65,27.55,26.65,27.40,+0.75,1417,70254777
106/06/19,1874586,27.55,27.55,27.10,27.25,-0.15,1133,51197303
106/06/20,1245755,27.45,27.45,27.05,27.05,-0.20,627,33852185
106/06/21,783944,26.85,27.15,26.80,27.15,+0.10,494,21162088
106/06/22,1047187,27.20,27.25,27.00,27.20,+0.05,565,28415511
106/06/23,873283,27.30,27.30,26.95,27.05,-0.15,373,23622541
106/06/26,3945636,27.15,27.70,26.90,27.70,+0.65,1362,108451146
106/06/27,4975627,28.00,28.30,27.70,27.75,+0.05,2027,139125801
106/06/28,2200436,27.85,27.85,27.25,27.25,-0.50,970,60308473
106/06/29,1399941,27.35,27.40,27.15,27.25,0.00,611,38141536
106/06/30,1906467,27.10,27.15,26.75,27.00,-0.25,860,51406209
106/07/03,3646317,27.40,27.80,27.35,27.35,+0.35,1410,100477648
106/07/04,1148303,27.45,27.50,27.10,27.15,-0.20,496,31264218
106/07/05,1965735,27.10,27.25,26.75,26.95,-0.20,912,52879814
106/07/06,1171153,26.95,27.25,26.80,27.25,+0.30,653,31734040
106/07/07,909693,27.15,27.25,26.95,27.20,-0.05,409,24645376
106/07/10,2964553,27.25,27.25,26.75,26.90,-0.30,1098,79866873
106/07/11,743526,26.90,27.00,26.80,26.85,-0.05,437,19978558
106/07/12,2803425,26.90,27.35,26.75,27.15,+0.30,1186,76018683
106/07/13,1721206,27.30,27.40,27.10,27.30,+0.15,725,46885184
106/07/14,1323889,27.40,27.40,27.15,27.20,-0.10,643,36141824
106/07/17,1138353,27.35,27.35,27.15,27.30,+0.10,638,31033089
106/07/18,1224281,27.30,27.50,27.25,27.40,+0.10,671,33493517
106/07/19,6183612,27.45,28.10,27.45,27.65,+0.25,2103,172180530
106/07/20,1698491,27.70,27.85,27.50,27.75,+0.10,797,47022014
106/07/21,1620099,27.75,27.90,27.50,27.90,+0.15,736,44925990
106/07/24,7362476,28.10,28.50,28.00,28.45,+0.55,2591,208486043
106/07/25,2234307,28.30,28.45,28.10,28.35,-0.10,960,63165060
106/07/26,4912627,28.40,28.40,27.25,27.60,-0.75,1826,136499755
106/07/27,2944612,27.70,27.90,27.50,27.85,+0.25,1506,81439356
106/07/28,2321024,27.90,27.90,27.55,27.60,-0.25,775,64086348
106/07/31,2977509,27.55,28.05,27.10,28.00,+0.40,1312,82317215
106/08/01,1856009,27.90,28.25,27.65,28.15,+0.15,722,52056952
106/08/02,1829660,28.10,28.25,27.80,28.20,+0.05,609,51460639
106/08/03,1256595,28.20,28.20,27.80,28.00,-0.20,536,35185859
106/08/04,1351719,27.85,28.25,27.85,28.05,+0.05,802,37899232
106/08/07,3078664,28.15,28.40,27.95,28.25,+0.20,1025,86866246
106/08/08,5000050,28.50,28.75,28.45,28.60,+0.35,1932,143109903
106/08/09,2078347,28.50,28.60,28.25,28.55,-0.05,944,59114743
106/08/10,3045261,28.55,28.55,27.70,27.90,-0.65,973,85336676
106/08/11,2192770,27.80,28.35,27.60,28.25,+0.35,851,61708975
106/08/14,1868510,28.25,28.40,27.75,27.95,-0.30,880,52496743
106/08/15,4830290,28.05,28.80,28.05,28.60,+0.65,2047,137832776
106/08/16,3212450,28.55,28.70,28.20,28.45,-0.15,1824,91470371
106/08/17,3724793,28.40,29.20,28.30,29.15,+0.70,1808,107321597
106/08/18,2051842,28.70,28.85,28.55,28.70,-0.45,1090,58890456
106/08/21,1326845,28.75,28.80,28.25,28.60,-0.10,746,37853153
106/08/22,988390,28.75,28.80,28.50,28.75,+0.15,520,28331559
106/08/23,2442131,28.80,29.20,28.75,28.90,+0.15,1137,70821757
106/08/24,2658495,29.20,29.40,28.90,29.00,+0.10,1271,77495860
106/08/25,2798925,29.30,29.30,28.90,29.05,+0.05,1039,81284165
106/08/28,10869952,29.30,29.80,29.20,29.20,+0.15,3747,320641119
106/08/29,3810835,28.10,28.30,28.05,28.05,,1435,107244830
106/08/30,4080036,28.35,28.80,28.25,28.50,+0.45,1801,116548356
106/08/31,5399831,28.75,29.30,28.60,29.30,+0.80,2255,156429398
106/09/01,5590238,29.80,29.90,28.85,28.85,-0.45,2644,163139990
106/09/04,5556400,28.65,28.70,28.05,28.15,-0.70,2733,156876840
106/09/05,3536462,28.15,28.50,28.10,28.25,+0.10,1423,99904519
106/09/06,3219851,28.10,28.30,27.80,27.85,-0.40,1462,90090984
106/09/07,2115758,28.00,28.10,27.70,27.80,-0.05,1031,59056163
106/09/08,2087020,28.15,28.25,28,28.1,0.3,964,58641592
106/09/11,2232845,28.30,28.35,27.85,27.85,-0.25,946,62494469
106/09/12,1700555,28.10,28.15,27.90,27.95,+0.10,570,47625895
106/09/13,2136453,28.00,28.00,27.55,27.60,-0.35,1073,59166292
106/09/14,1558080,27.50,27.60,27.40,27.50,-0.10,860,42826040
106/09/15,1827126,27.55,28.20,27.45,28.20,+0.70,803,50831169
106/09/18,2143371,28.20,28.20,27.80,27.85,-0.35,960,59887617
106/09/19,1570923,27.80,27.95,27.60,27.65,-0.20,690,43584510
106/09/20,2388598,27.60,27.65,27.35,27.35,-0.30,1242,65609387
106/09/21,2005195,27.35,27.65,27.20,27.55,+0.20,990,55060554
106/09/22,1357060,27.65,27.65,27.10,27.15,-0.40,632,36991315
106/09/25,3193239,27.10,27.15,26.15,26.20,-0.95,1366,84455203
106/09/26,2377303,26.10,26.60,26.00,26.20,0.00,989,62534630
106/09/27,1632198,26.20,27.00,26.15,26.70,+0.50,732,43329827
106/09/28,1033882,26.85,26.90,26.45,26.65,-0.05,450,27485094
106/09/29,868822,26.80,26.80,26.20,26.60,-0.05,499,22955248
106/09/30,1210918,26.65,27.15,26.65,27.10,+0.50,501,32679565
106/10/02,1640370,27.10,27.60,26.95,27.45,+0.35,750,44929496
106/10/03,1217402,27.70,27.80,27.55,27.65,+0.20,582,33670789
106/10/05,1334299,27.75,27.85,27.65,27.65,0.00,492,37073955
106/10/06,1380795,27.80,27.90,27.65,27.90,+0.25,765,38349004
106/10/11,1891699,27.95,28.05,27.60,27.85,-0.05,898,52689174
106/10/12,4059853,28.00,28.75,27.90,28.45,+0.60,1912,114965112
106/10/13,1882091,28.30,28.45,28.10,28.30,-0.15,1019,53266158
106/10/16,1635160,28.30,28.45,28.15,28.35,+0.05,1087,46350507
106/10/17,1600814,28.35,28.35,27.80,28.00,-0.35,634,44886243
106/10/18,1617296,28.00,28.20,27.80,28.05,+0.05,674,45239288
106/10/19,1705102,28.20,28.30,28.05,28.25,+0.20,768,48066012
106/10/20,1177582,28.05,28.20,27.90,28.00,-0.25,545,33034196
106/10/23,5724979,28.20,29.00,28.15,28.70,+0.70,2517,163978982
106/10/24,3254496,28.75,28.90,28.50,28.75,+0.05,1653,93565122
106/10/25,3319793,28.90,29.20,28.60,28.60,-0.15,1698,96062190
106/10/26,1910579,28.50,28.85,28.15,28.50,-0.10,1134,54579110
106/10/27,2402526,28.70,28.95,28.20,28.20,-0.30,1291,68690845
106/10/30,1958971,28.30,28.65,27.90,28.50,+0.30,811,55316616
106/10/31,1207578,28.50,28.60,28.20,28.55,+0.05,514,34463230
106/11/01,9271898,28.90,29.50,28.80,29.50,+0.95,3588,271601868
106/11/02,13700715,30.00,31.60,30.00,31.20,+1.70,6227,425675534
106/11/03,8680043,31.50,32.00,31.05,31.55,+0.35,4373,273963148
106/11/06,6566185,32.00,32.60,31.55,31.70,+0.15,2895,210100922
106/11/07,5281522,31.90,32.40,31.70,32.15,+0.45,2708,169107054
106/11/08,23256033,32.50,35.30,32.45,35.30,+3.15,8974,794253055
106/11/09,30916985,36.20,38.30,36.15,38.30,+3.00,14346,1157928280
106/11/10,19569769,38.60,39.30,37.50,38.30,0.00,8771,753556330
106/11/13,12921022,38.10,39.60,37.90,38.70,+0.40,6335,503432722
106/11/14,17659655,39.50,40.85,38.35,40.85,+2.15,8769,697809717
106/11/15,13368672,40.70,40.70,39.15,39.30,-1.55,7061,531095635
106/11/16,12821876,38.50,38.60,37.20,38.15,-1.15,5897,486665388
106/11/17,24036793,39.00,41.50,39.00,41.45,+3.30,10769,975497753
106/11/20,19670307,41.45,42.00,39.95,41.25,-0.20,9340,808630356
106/11/21,9067343,40.95,40.95,40.10,40.90,-0.35,4194,367813478
106/11/22,16107487,41.60,42.60,39.15,39.90,-1.00,7530,660241603
106/11/23,6508087,40.65,40.85,39.80,40.10,+0.20,3454,262279080
106/11/24,6404354,40.90,41.30,39.50,39.60,-0.50,3301,257808604
106/11/27,6210126,39.60,40.60,39.25,39.70,+0.10,3464,247178340
106/11/28,12329088,40.00,41.65,39.40,41.50,+1.80,6203,502402693
106/11/29,13485674,42.10,42.10,40.65,41.00,-0.50,6755,554796827
106/11/30,10075069,39.90,40.10,38.40,38.90,-2.10,5049,394396566
106/12/01,10219302,39.45,39.80,37.35,38.80,-0.10,4774,395229355
106/12/04,10944237,40.00,40.80,39.20,40.10,+1.30,5776,440078493
106/12/05,9071629,39.30,39.60,37.50,37.55,-2.55,4837,347741389
106/12/06,5406236,37.85,38.40,37.00,37.95,+0.40,3044,204651503
106/12/07,5001789,38.65,38.85,36.55,36.75,-1.20,2959,187249493
106/12/08,5963666,36.95,38.70,36.05,38.10,+1.35,3649,224210958
106/12/11,4829429,38.40,38.65,37.55,38.10,0.00,3280,184322129
106/12/12,3778964,38.25,38.80,37.80,37.90,-0.20,2134,144864621
106/12/13,7756730,37.90,39.50,37.85,38.60,+0.70,4114,300656716
106/12/14,3322012,38.80,39.05,38.15,38.15,-0.45,2115,128268342
106/12/15,5510984,38.00,38.00,36.25,36.25,-1.90,2719,203174927
106/12/18,3160404,36.40,37.40,36.25,37.00,+0.75,1896,116484098
106/12/19,2688268,37.55,38.10,37.25,37.30,+0.30,1420,101293422
106/12/20,2598084,37.30,38.20,37.00,37.30,0.00,1555,97672266
106/12/21,3653445,37.30,38.00,36.50,37.40,+0.10,2359,136455138
106/12/22,1938304,37.50,38.00,37.50,37.80,+0.40,974,73093664
106/12/25,15042415,38.30,41.55,38.30,41.55,+3.75,7109,612261682
106/12/26,16338829,41.50,41.55,37.60,37.70,-3.85,8104,644819643
106/12/27,8632475,37.00,38.25,36.80,36.85,-0.85,4135,322659413
106/12/28,3918611,37.20,37.35,36.60,36.80,-0.05,2007,144859465
106/12/29,5611381,37.00,38.60,37.00,37.55,+0.75,3168,213024484
107/01/02,3736141,38.10,38.10,37.10,38.00,+0.45,2237,140872108
107/01/03,4330702,38.30,38.60,37.85,37.95,-0.05,2475,165384076
107/01/04,5641384,38.15,39.30,37.95,38.10,+0.15,2916,217730465
107/01/05,2465010,38.15,38.50,37.90,38.15,+0.05,1358,94084630
107/01/08,8320415,38.50,39.50,38.35,39.00,+0.85,4208,324578635
107/01/09,17184471,39.60,41.70,39.60,39.80,+0.80,8640,696713401
107/01/10,5607049,40.50,40.65,39.15,39.70,-0.10,2921,223158529
107/01/11,8675621,39.70,41.45,39.45,41.25,+1.55,4744,352592842
107/01/12,9411704,41.25,42.25,40.10,40.50,-0.75,5048,385005105
107/01/15,7057064,40.90,41.70,40.30,40.40,-0.10,3445,288795608
