光耀,	3666
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/03,2230181,29.50,30.25,29.40,29.40,+0.40,1250,66625794
105/08/04,781010,29.60,29.90,28.55,28.65,-0.75,498,22648236
105/08/05,4495370,29.20,31.50,29.00,31.40,+2.75,2295,138733081
105/08/08,5222452,32.00,33.30,31.75,32.00,+0.60,3011,170014967
105/08/09,1425186,31.70,32.10,30.55,31.00,-1.00,841,44485016
105/08/10,2935692,31.70,33.30,31.25,31.50,+0.50,1872,94970998
105/08/11,1155222,31.50,31.50,29.35,30.10,-1.40,739,35205542
105/08/12,771210,30.75,30.80,29.50,29.65,-0.45,488,23064824
105/08/15,1613780,28.70,28.70,27.35,27.80,-1.85,946,44920416
105/08/16,664408,27.50,28.65,27.50,28.10,+0.30,410,18675833
105/08/17,284010,27.90,28.80,27.90,28.05,-0.05,204,8014129
105/08/18,178130,28.20,28.40,28.05,28.10,+0.05,121,5019803
105/08/19,255010,28.15,28.60,27.80,27.80,-0.30,179,7149976
105/08/22,238620,27.80,28.10,27.40,27.50,-0.30,155,6585926
105/08/23,172010,27.90,27.90,27.30,27.50,0.00,123,4741523
105/08/24,236010,27.85,28.10,27.50,28.00,+0.50,148,6542478
105/08/25,459010,28.30,28.95,28.30,28.40,+0.40,332,13113731
105/08/26,309020,28.50,28.50,28.00,28.00,-0.40,173,8693918
105/08/29,150010,28.10,28.10,27.75,27.85,-0.15,91,4185430
105/08/30,224250,28.35,28.35,27.75,27.85,0.00,176,6272509
105/08/31,291938,27.85,28.35,27.85,28.20,+0.35,161,8196170
105/09/01,921211,28.35,29.50,28.25,29.50,+1.30,626,26745416
105/09/02,1063360,29.90,30.45,28.50,29.00,-0.50,671,31480017
105/09/05,293000,29.60,29.90,28.80,29.10,+0.10,169,8588250
105/09/06,203090,29.10,29.30,28.50,28.95,-0.15,143,5864432
105/09/07,198000,29.00,29.00,28.55,28.75,-0.20,136,5692100
105/09/08,813120,29.00,30.00,29.00,29.60,+0.85,457,24080551
105/09/09,257165,29.80,29.80,29.00,29.10,-0.50,164,7530518
105/09/10,236100,28.60,28.90,28.40,28.40,-0.70,140,6766739
105/09/12,126000,28.70,28.80,28.30,28.30,-0.10,80,3590300
105/09/13,91000,29.00,29.00,28.10,28.10,-0.20,68,2579600
105/09/14,102495,28.00,28.45,27.90,28.00,-0.10,62,2877985
105/09/19,100000,28.20,28.30,27.90,28.00,0.00,71,2809350
105/09/20,158200,28.15,29.15,28.15,28.75,+0.75,123,4552859
105/09/21,91001,28.90,29.10,28.75,28.75,0.00,70,2630478
105/09/22,85001,28.80,29.30,28.65,28.75,0.00,63,2450078
105/09/23,340100,28.85,29.50,28.75,29.25,+0.50,202,9939179
105/09/26,194001,29.25,29.75,28.80,28.80,-0.45,119,5662928
105/09/29,130103,28.85,29.15,28.85,29.00,+0.20,88,3769237
105/09/30,1258281,29.30,30.90,29.30,30.45,+1.45,757,38165185
105/10/03,2496700,31.80,32.70,31.60,32.20,+1.75,1515,80411983
105/10/04,887170,32.20,32.35,31.70,32.00,-0.20,527,28305690
105/10/05,1323803,32.70,33.00,31.00,31.00,-1.00,863,42128281
105/10/06,896100,31.70,31.80,30.15,30.30,-0.70,547,27569934
105/10/07,392200,30.30,30.55,29.65,29.65,-0.65,260,11748189
105/10/11,1122550,29.95,29.95,27.40,27.65,-2.00,628,31428993
105/10/12,586000,28.50,28.80,27.90,28.45,+0.80,344,16607750
105/10/13,221450,28.50,28.50,28.05,28.05,-0.40,140,6231885
105/10/14,269000,28.00,28.10,27.60,27.80,-0.25,165,7479950
105/10/17,120000,28.50,28.50,27.60,28.05,+0.25,80,3350400
105/10/18,109010,28.10,28.30,28.05,28.10,+0.05,63,3069483
105/10/19,178010,28.45,28.45,28.05,28.30,+0.20,138,5020985
105/10/20,108010,28.50,28.70,28.25,28.35,+0.05,73,3070534
105/10/21,315012,28.40,28.40,27.50,28.00,-0.35,185,8799389
105/10/24,1120000,29.00,30.50,29.00,29.35,+1.35,719,33253000
105/10/25,335000,29.75,29.75,29.10,29.20,-0.15,204,9836600
105/10/26,224000,29.20,29.40,28.60,28.70,-0.50,146,6494200
105/10/27,196000,28.70,29.20,28.60,28.60,-0.10,130,5645150
105/10/28,299000,28.90,28.90,27.85,28.15,-0.45,173,8445800
105/10/31,177120,28.10,28.35,27.65,28.20,+0.05,112,4956176
105/11/01,95500,28.20,28.50,28.20,28.30,+0.10,56,2704300
105/11/02,199000,28.05,28.40,27.85,27.90,-0.40,114,5572500
105/11/03,1360015,27.05,27.30,25.15,25.15,-2.75,774,35312231
105/11/04,506040,25.10,25.30,24.45,25.05,-0.10,274,12634752
105/11/07,278085,24.95,25.60,24.90,25.50,+0.45,146,7007538
105/11/08,161000,25.35,25.75,25.00,25.00,-0.50,106,4040950
105/11/09,715158,24.90,24.90,22.55,22.75,-2.25,415,16546900
105/11/10,267000,23.85,24.35,23.45,24.25,+1.50,184,6372500
105/11/11,184000,24.50,24.50,23.25,24.25,0.00,113,4407050
105/11/14,273000,23.90,23.90,23.10,23.60,-0.65,148,6394700
105/11/15,141235,23.10,24.20,23.10,23.80,+0.20,98,3372966
105/11/16,78010,24.30,24.30,23.80,23.85,+0.05,34,1870338
105/11/17,38789,24.15,24.15,23.90,23.90,+0.05,30,929049
105/11/18,43010,24.10,24.20,23.80,24.20,+0.30,34,1034594
105/11/21,116076,24.35,24.70,24.20,24.60,+0.40,59,2844177
105/11/22,344010,25.05,26.15,25.00,25.25,+0.65,219,8817755
105/11/23,86000,25.70,25.70,25.00,25.00,-0.25,63,2162650
105/11/24,77030,25.20,25.25,24.65,24.70,-0.30,53,1920935
105/11/25,112000,24.70,25.05,24.45,24.50,-0.20,64,2762300
105/11/28,143358,24.60,24.75,24.50,24.55,+0.05,66,3525710
105/11/29,65000,24.55,24.80,24.50,24.50,-0.05,38,1597400
105/11/30,84000,24.55,24.65,24.45,24.50,0.00,54,2062100
105/12/01,63000,24.20,24.60,24.20,24.35,-0.15,38,1532300
105/12/02,46060,24.50,24.85,24.25,24.80,+0.45,35,1131438
105/12/05,192062,25.10,25.80,25.10,25.30,+0.50,146,4888450
105/12/06,96000,25.20,25.35,24.80,24.80,-0.50,71,2400000
105/12/07,76000,24.80,24.80,24.45,24.60,-0.20,58,1869900
105/12/08,123200,24.50,24.60,24.30,24.50,-0.10,86,3010150
105/12/09,71000,24.60,25.05,24.60,24.75,+0.25,60,1763100
105/12/12,91000,24.75,24.75,24.15,24.20,-0.55,57,2220650
105/12/13,57000,24.20,24.30,24.15,24.20,0.00,38,1379700
105/12/14,71000,24.30,24.65,24.15,24.20,0.00,49,1726650
105/12/15,30270,23.95,24.20,23.95,24.10,-0.10,24,728752
105/12/16,58300,24.00,24.40,24.00,24.35,+0.25,44,1414780
105/12/19,43072,24.30,24.30,23.50,23.80,-0.55,32,1028699
105/12/20,100000,23.60,23.75,22.60,23.15,-0.65,81,2314000
105/12/21,74000,23.20,23.75,23.05,23.15,0.00,53,1722800
105/12/22,109000,22.90,23.35,22.80,22.95,-0.20,64,2499000
105/12/23,55000,22.80,23.25,22.80,23.20,+0.25,29,1270950
105/12/26,25000,23.20,23.45,23.00,23.45,+0.25,19,578750
105/12/27,40100,23.45,23.45,23.00,23.05,-0.40,29,924775
105/12/28,22000,23.15,23.40,23.00,23.40,+0.35,19,511200
105/12/29,65000,23.35,23.85,23.35,23.65,+0.25,40,1531750
105/12/30,59000,23.80,23.80,23.35,23.35,-0.30,42,1394300
106/01/03,36000,23.35,23.65,23.35,23.45,+0.10,25,846500
106/01/04,37000,23.60,23.65,23.50,23.50,+0.05,30,871950
106/01/05,97000,23.50,23.50,23.15,23.40,-0.10,51,2258000
106/01/06,94011,23.40,23.40,23.15,23.20,-0.20,63,2185953
106/01/09,50000,23.00,23.20,23.00,23.10,-0.10,29,1151750
106/01/10,31000,23.00,23.40,22.95,23.35,+0.25,17,715000
106/01/11,41000,23.35,23.45,23.25,23.40,+0.05,24,956700
106/01/12,59000,23.60,23.60,23.10,23.40,0.00,29,1376200
106/01/13,105000,24.55,24.55,23.65,23.65,+0.25,68,2506100
106/01/16,3000,23.50,23.80,23.50,23.50,-0.15,3,70800
106/01/17,15000,23.15,23.70,23.15,23.40,-0.10,12,350900
106/01/18,80000,23.70,24.20,23.25,23.50,+0.10,47,1894600
106/01/19,85000,23.45,23.80,23.20,23.25,-0.25,58,1986350
106/01/20,24000,23.25,23.50,23.25,23.30,+0.05,18,561800
106/01/23,66120,23.30,23.45,23.05,23.25,-0.05,46,1535060
106/01/24,122000,23.25,23.25,23.05,23.05,-0.20,45,2817050
106/02/02,31000,23.60,23.60,23.10,23.45,+0.40,20,720300
106/02/03,52000,23.40,23.60,23.20,23.35,-0.10,41,1215450
106/02/06,221000,23.25,23.55,22.95,22.95,-0.40,114,5111200
106/02/07,73540,22.95,23.20,22.90,23.10,+0.15,45,1694116
106/02/08,63120,23.00,23.20,23.00,23.05,-0.05,39,1457548
106/02/09,76600,22.95,23.10,22.95,23.00,-0.05,47,1763440
106/02/10,70000,23.05,23.25,22.95,23.05,+0.05,55,1616800
106/02/13,128840,23.10,23.45,23.10,23.40,+0.35,74,2998437
106/02/14,154340,23.50,23.50,22.95,22.95,-0.45,80,3557170
106/02/15,75000,22.95,23.05,22.95,22.95,0.00,45,1723750
106/02/16,63032,23.00,23.35,23.00,23.10,+0.15,34,1458882
106/02/17,152205,23.10,23.35,23.00,23.35,+0.25,62,3540736
106/02/18,128000,23.40,23.45,23.20,23.40,+0.05,58,2986550
106/02/20,146000,23.50,23.65,23.40,23.55,+0.15,93,3434100
106/02/21,2068428,24.40,25.90,24.25,25.90,+2.35,1121,52678434
106/02/22,3106090,26.50,28.30,26.40,27.60,+1.70,1535,85503925
106/02/23,925080,27.20,27.40,26.55,26.90,-0.70,539,24902332
106/02/24,461000,26.90,27.80,26.90,26.95,+0.05,246,12497950
106/03/01,558120,27.80,27.80,26.05,26.30,-0.65,311,14902693
106/03/02,810000,26.35,26.35,24.00,24.55,-1.75,520,20209700
106/03/03,233000,24.55,25.00,24.55,24.60,+0.05,148,5762850
106/03/06,110100,24.65,25.00,24.45,24.50,-0.10,67,2709560
106/03/07,216000,24.40,24.40,24.00,24.00,-0.50,141,5219950
106/03/08,152360,24.20,24.45,24.00,24.00,0.00,101,3693218
106/03/09,67059,24.20,24.25,24.10,24.20,+0.20,43,1620818
106/03/10,110300,24.10,24.10,23.70,24.00,-0.20,60,2644180
106/03/13,102000,23.90,24.30,23.90,24.25,+0.25,52,2460350
106/03/14,115720,24.35,24.60,24.00,24.15,-0.10,65,2820430
106/03/15,129200,24.15,24.30,23.95,24.25,+0.10,62,3107350
106/03/16,60000,24.25,24.45,24.10,24.45,+0.20,40,1450900
106/03/17,218000,24.60,24.60,24.00,24.10,-0.35,105,5262800
106/03/20,240236,24.20,24.80,24.15,24.60,+0.50,120,5869969
106/03/21,194400,24.90,25.20,24.60,24.65,+0.05,122,4822859
106/03/22,49000,24.65,24.65,24.10,24.35,-0.30,32,1194950
106/03/23,111000,24.35,25.00,24.35,24.70,+0.35,82,2746900
106/03/24,126000,24.55,24.85,24.55,24.60,-0.10,62,3107200
106/03/27,59000,24.50,24.60,24.30,24.30,-0.30,42,1441500
106/03/28,63000,24.80,24.80,24.00,24.35,+0.05,45,1525000
106/03/29,39000,24.40,24.75,24.10,24.20,-0.15,28,947850
106/03/30,48000,24.10,24.20,24.00,24.15,-0.05,32,1155400
106/03/31,96260,24.05,24.25,24.00,24.00,-0.15,41,2318190
106/04/05,81380,24.65,24.65,24.05,24.35,+0.35,53,1968258
106/04/06,43000,24.35,24.50,24.10,24.15,-0.20,28,1044050
106/04/07,101000,24.00,24.00,23.65,23.70,-0.45,51,2404950
106/04/10,221000,23.70,23.70,23.05,23.30,-0.40,107,5137350
106/04/11,146200,23.30,23.30,22.80,22.80,-0.50,83,3357850
106/04/12,391100,23.50,24.80,23.35,24.00,+1.20,216,9408990
106/04/13,190000,24.10,24.35,23.30,23.30,-0.70,128,4512850
106/04/14,176000,23.80,23.80,22.50,22.70,-0.60,125,4015500
106/04/17,65000,22.55,22.90,22.55,22.65,-0.05,41,1471350
106/04/18,96000,22.70,23.30,22.70,23.05,+0.40,66,2207750
106/04/19,1611241,24.65,25.35,23.90,25.35,+2.30,761,40527708
106/04/20,2837373,26.20,27.00,24.35,24.35,-1.00,1502,73886398
106/04/21,844700,24.20,25.50,23.90,24.00,-0.35,417,20669445
106/04/24,171450,24.15,24.50,23.60,23.70,-0.30,119,4098550
106/04/25,195120,23.80,24.20,23.45,23.50,-0.20,135,4613832
106/04/26,205000,23.75,23.75,23.30,23.35,-0.15,124,4804600
106/04/27,223000,23.50,23.50,23.00,23.20,-0.15,119,5166000
106/04/28,182000,23.20,23.75,23.20,23.30,+0.10,114,4271050
106/05/02,148540,23.40,23.60,23.00,23.05,-0.25,96,3447366
106/05/03,156000,23.05,23.20,23.00,23.05,0.00,77,3601350
106/05/04,445000,23.80,24.35,23.60,24.00,+0.95,284,10680100
106/05/05,234200,24.10,24.10,23.35,23.40,-0.60,145,5517179
106/05/08,117100,23.40,23.85,23.30,23.50,+0.10,86,2752350
106/05/09,151201,23.70,23.70,22.80,23.05,-0.45,108,3481333
106/05/10,65000,23.05,23.25,23.05,23.20,+0.15,40,1503600
106/05/11,167250,23.20,23.20,22.85,22.95,-0.25,82,3842486
106/05/12,96992,22.90,23.00,22.70,23.00,+0.05,48,2213517
106/05/15,80000,23.00,23.00,22.80,22.85,-0.15,54,1829650
106/05/16,43000,22.60,22.85,22.60,22.75,-0.10,25,977650
106/05/17,101000,22.80,23.20,22.75,22.75,0.00,44,2314650
106/05/18,173220,22.70,22.80,21.95,22.70,-0.05,104,3854204
106/05/19,39000,22.70,22.70,22.50,22.50,-0.20,27,882100
106/05/22,38000,22.45,22.70,22.45,22.70,+0.20,28,855650
106/05/23,35729,22.50,22.75,22.40,22.50,-0.20,28,803856
106/05/24,16300,22.75,22.85,22.60,22.85,+0.35,17,369080
106/05/25,73001,22.55,22.80,22.55,22.60,-0.25,42,1651372
106/05/26,64000,22.60,22.60,22.55,22.60,0.00,28,1445750
106/05/31,22802,22.35,22.60,22.35,22.50,-0.10,17,510984
106/06/01,26000,22.35,22.75,22.35,22.75,+0.25,21,585250
106/06/02,57000,23.00,23.05,22.85,22.95,+0.20,45,1309250
106/06/03,229000,23.35,23.90,23.30,23.40,+0.45,145,5382500
106/06/05,89000,23.75,23.80,23.40,23.55,+0.15,61,2104400
106/06/06,64000,23.40,23.40,23.10,23.30,-0.25,35,1484650
106/06/07,52000,23.30,23.30,23.00,23.05,-0.25,31,1200200
106/06/08,24000,23.40,23.40,23.15,23.15,+0.10,21,556950
106/06/09,36000,23.15,23.15,23.00,23.00,-0.15,22,829900
106/06/12,11000,22.85,22.90,22.80,22.90,-0.10,10,251250
106/06/13,82000,22.90,23.60,22.90,23.05,+0.15,55,1917700
106/06/14,30000,23.05,23.05,22.80,22.85,-0.20,22,686500
106/06/15,9000,23.00,23.10,22.80,22.80,-0.05,8,206050
106/06/16,21000,22.80,23.00,22.70,22.75,-0.05,19,478550
106/06/19,45150,22.85,23.30,22.85,22.85,+0.10,26,1043057
106/06/20,38200,23.40,23.40,22.85,22.85,0.00,22,881269
106/06/21,10010,22.80,22.85,22.80,22.85,0.00,11,228630
106/06/22,49000,22.85,22.85,22.70,22.70,-0.15,31,1114450
106/06/23,53000,22.70,22.95,22.65,22.85,+0.15,34,1203750
106/06/26,20000,22.85,22.95,22.80,22.95,+0.10,16,457000
106/06/27,24135,22.80,23.00,22.80,22.85,-0.10,15,551401
106/06/28,99000,22.85,22.85,22.50,22.70,-0.15,53,2236150
106/06/29,30000,22.90,22.90,22.65,22.70,0.00,25,682000
106/06/30,27000,22.60,22.90,22.60,22.75,+0.05,18,614550
106/07/03,36000,23.20,23.20,22.90,23.00,+0.25,29,828600
106/07/04,27000,23.20,23.20,22.90,22.95,-0.05,14,619950
106/07/05,2174005,24.05,25.20,23.80,24.20,+1.25,1210,53366520
106/07/06,517000,24.20,24.60,23.70,24.00,-0.20,275,12475250
106/07/07,274000,24.95,24.95,23.50,23.50,-0.50,155,6591350
106/07/10,137000,23.95,24.00,23.15,23.90,+0.40,80,3232950
106/07/11,88000,23.90,23.90,23.45,23.75,-0.15,52,2072750
106/07/12,76120,23.55,23.60,23.35,23.35,-0.40,42,1786184
106/07/13,89000,23.40,23.40,23.20,23.40,+0.05,54,2078100
106/07/14,2571990,23.45,25.70,23.30,25.70,+2.30,1270,64788343
106/07/17,5862664,26.50,27.80,26.30,27.20,+1.50,3158,158608759
106/07/18,1951600,27.40,27.65,25.85,25.95,-1.25,1070,52447779
106/07/19,1079049,25.95,26.30,25.30,26.10,+0.15,604,28018171
106/07/20,1387000,26.45,27.50,26.00,26.00,-0.10,810,37107450
106/07/21,686104,26.20,26.45,25.40,25.40,-0.60,410,17703952
106/07/24,344020,25.50,25.60,25.15,25.20,-0.20,203,8704454
106/07/25,1406400,25.20,26.30,25.05,25.30,,850,35971789
106/07/26,559500,25.80,25.90,24.80,24.80,-0.50,319,14255350
106/07/27,396000,24.80,25.00,24.40,24.50,-0.30,234,9750450
106/07/28,381000,24.45,24.45,23.85,23.85,-0.65,203,9149250
106/07/31,318000,23.60,24.80,23.60,24.45,+0.60,196,7780450
106/08/01,221000,24.50,24.85,24.25,24.45,0.00,142,5431700
106/08/02,214230,24.55,24.55,23.90,24.10,-0.35,135,5162804
106/08/03,303000,24.40,24.40,23.75,23.75,-0.35,163,7268500
106/08/04,159000,23.90,24.20,23.90,24.05,+0.30,112,3825250
106/08/07,379500,24.25,24.80,24.05,24.20,+0.15,226,9285075
106/08/08,201000,24.20,24.20,23.70,23.70,-0.50,135,4809700
106/08/09,271000,23.70,23.95,23.15,23.15,-0.55,174,6364000
106/08/10,434000,23.30,23.30,22.30,22.30,-0.85,268,9854200
106/08/11,692000,22.35,22.70,21.35,22.05,-0.25,416,15140800
106/08/14,230000,22.35,22.50,21.65,21.75,-0.30,130,5051100
106/08/15,102000,22.20,22.40,22.00,22.35,+0.60,77,2270050
106/08/16,87180,22.60,22.60,22.20,22.25,-0.10,73,1949364
106/08/17,171120,22.30,22.90,22.30,22.80,+0.55,111,3876561
106/08/18,126600,23.00,23.00,22.45,22.90,+0.10,79,2883220
106/08/21,150000,23.20,23.40,23.00,23.05,+0.15,99,3469800
106/08/22,127729,22.95,23.25,22.85,22.90,-0.15,83,2934784
106/08/23,285559,23.00,23.95,23.00,23.30,+0.40,195,6711640
106/08/24,1013503,23.55,24.50,23.40,23.85,+0.55,525,24351047
106/08/25,469500,24.00,24.70,23.85,23.95,+0.10,311,11354350
106/08/28,181400,24.05,24.40,23.90,23.95,0.00,113,4363629
106/08/29,107000,23.80,23.85,23.60,23.60,-0.35,70,2523350
106/08/30,203000,23.65,23.85,23.25,23.25,-0.35,127,4755100
106/08/31,162000,23.50,23.65,23.30,23.35,+0.10,70,3794700
106/09/01,471200,23.85,24.30,23.50,24.00,+0.65,262,11302800
106/09/04,211000,24.00,24.00,23.80,23.80,-0.20,127,5042750
106/09/05,1455300,24.40,26.00,24.40,25.15,+1.35,870,36721758
106/09/06,394014,25.00,25.15,24.45,24.60,-0.55,220,9759095
106/09/07,247000,25.15,25.15,24.05,24.05,-0.55,165,6020500
106/09/08,220097,24.25,24.25,23.9,24,-0.05,145,5281447
106/09/11,128000,24.20,24.40,23.80,23.90,-0.10,87,3076950
106/09/12,129000,23.95,24.20,23.80,23.80,-0.10,77,3095350
106/09/13,918064,24.00,25.75,23.80,25.00,+1.20,537,22982400
106/09/14,394000,25.45,25.45,24.55,24.55,-0.45,223,9875800
106/09/15,240000,24.55,24.85,24.20,24.30,-0.25,138,5880100
106/09/18,738101,24.40,25.70,24.40,24.95,+0.65,391,18566019
106/09/19,206000,25.10,25.10,24.50,24.65,-0.30,120,5094750
106/09/20,271000,24.65,24.65,24.00,24.15,-0.50,156,6564600
106/09/21,146000,24.15,24.50,24.10,24.20,+0.05,101,3543300
106/09/22,1808000,24.40,25.95,24.40,24.60,+0.40,908,45766450
106/09/25,3641459,24.90,27.05,24.80,27.05,+2.45,1698,95051015
106/09/26,2152462,26.80,26.80,25.20,25.25,-1.80,1125,55617595
106/09/27,509200,25.40,25.95,25.35,25.40,+0.15,312,13056979
106/09/28,1109880,25.50,26.75,25.50,25.50,+0.10,695,29095964
106/09/29,952081,26.00,26.75,25.60,26.20,+0.70,622,24981138
106/09/30,1340081,26.45,27.50,26.45,26.70,+0.50,767,36104191
106/10/02,1395020,27.20,27.80,26.35,26.35,-0.35,761,37939727
106/10/03,4049742,26.65,28.90,26.60,28.05,+1.70,1913,113139300
106/10/05,6301004,28.45,30.45,28.20,29.40,+1.35,3134,185504617
106/10/06,1686390,29.40,29.40,28.20,28.45,-0.95,850,48414076
106/10/11,1379942,28.60,29.40,26.55,28.30,-0.15,775,38902422
106/10/12,572400,27.70,28.50,27.70,28.15,-0.15,305,16062600
106/10/13,1666026,28.05,29.35,28.00,29.25,+1.10,900,48226109
106/10/16,1046012,29.30,29.55,28.40,28.65,-0.60,523,30243131
106/10/17,592000,29.30,29.30,27.60,27.60,-1.05,335,16667700
106/10/18,643005,27.60,28.30,27.15,27.60,0.00,332,17885586
106/10/19,1711660,27.95,29.15,27.75,29.10,+1.50,876,49110922
106/10/20,4070100,29.30,30.30,28.30,28.30,-0.80,2077,120197480
106/10/23,865100,28.30,28.65,28.05,28.50,+0.20,377,24592599
106/10/24,395000,28.60,28.60,28.35,28.40,-0.10,204,11237750
106/10/25,622010,28.50,28.70,27.65,27.80,-0.60,298,17465426
106/10/26,325000,27.80,28.20,27.65,28.00,+0.20,145,9083350
106/10/27,553100,28.20,28.85,27.30,27.30,-0.70,314,15512724
106/10/30,695142,27.50,27.80,26.80,27.50,+0.20,307,18879103
106/10/31,315000,27.70,28.45,27.05,28.45,+0.95,179,8758950
106/11/01,1204200,28.40,29.50,28.40,29.05,+0.60,582,34959050
106/11/02,3950175,29.10,30.80,29.10,30.05,+1.00,1951,119000355
106/11/03,3893170,30.50,31.35,29.90,29.90,-0.15,1733,118848757
106/11/06,2732540,30.80,31.00,29.00,29.10,-0.80,1280,82065121
106/11/07,847303,29.30,29.60,28.65,28.90,-0.20,508,24581441
106/11/08,600200,29.30,29.40,28.95,29.05,+0.15,366,17476750
106/11/09,6660708,30.00,31.80,29.80,30.85,+1.80,3161,206211090
106/11/10,3016208,30.65,32.00,30.45,31.60,+0.75,1675,94927652
106/11/13,10083667,32.30,34.75,32.00,33.90,+2.30,4544,341998428
106/11/14,5259670,34.45,34.50,32.50,33.90,0.00,2790,176762509
106/11/15,6771975,33.60,36.55,33.10,36.00,+2.10,3758,238802900
106/11/16,3891091,35.50,36.30,34.60,34.60,-1.40,2068,137503095
106/11/17,3776397,35.00,36.70,34.85,35.75,+1.15,2247,135096319
106/11/20,3610540,35.75,35.90,33.00,33.95,-1.80,1946,124177380
106/11/21,1641393,34.40,35.15,33.90,34.20,+0.25,952,56447089
106/11/22,1822600,34.50,35.00,33.05,33.70,-0.50,1001,62209739
106/11/23,1115102,33.95,34.55,33.80,34.10,+0.40,550,37975027
106/11/24,2195002,34.60,35.80,34.20,34.45,+0.35,1230,76675368
106/11/27,1917200,34.00,34.00,32.50,32.50,-1.95,1070,63387267
106/11/28,950356,32.80,33.20,32.50,32.80,+0.30,553,31175675
106/11/29,822707,33.20,33.25,32.30,32.30,-0.50,460,26993193
106/11/30,1360505,32.40,32.40,31.00,31.60,-0.70,719,42849407
106/12/01,1090930,31.95,31.95,30.00,30.80,-0.80,541,33821303
106/12/04,506325,30.70,31.30,30.45,30.90,+0.10,297,15645891
106/12/05,2950236,28.30,28.40,27.85,27.85,-3.05,1143,82388919
106/12/06,2326091,27.80,27.80,25.90,26.95,-0.90,1197,62312007
106/12/07,698301,27.25,27.40,25.95,25.95,-1.00,412,18660995
106/12/08,937101,26.10,26.40,25.00,25.50,-0.45,486,23756175
106/12/11,743250,24.55,25.60,24.55,25.50,0.00,381,18661875
106/12/12,590000,25.80,26.35,25.50,25.50,0.00,389,15272500
106/12/13,305000,25.65,25.90,25.10,25.60,+0.10,182,7791000
106/12/14,505000,25.90,26.10,25.60,26.00,+0.40,279,13045400
106/12/15,386000,26.10,26.10,25.40,25.65,-0.35,208,9913100
106/12/18,187088,25.65,25.70,25.25,25.40,-0.25,118,4758721
106/12/19,451003,25.40,26.20,25.40,25.65,+0.25,222,11651476
106/12/20,271003,25.70,25.90,25.40,25.75,+0.10,140,6930627
106/12/21,521002,25.95,26.25,25.70,25.70,-0.05,273,13516951
106/12/22,343000,25.80,25.80,25.40,25.70,0.00,167,8780350
106/12/25,553003,25.70,25.85,24.60,25.85,+0.15,323,13977577
106/12/26,244179,25.80,25.95,25.20,25.20,-0.65,168,6217882
106/12/27,917100,25.35,26.00,25.30,25.55,+0.35,345,23631514
106/12/28,308017,25.60,25.95,25.60,25.95,+0.40,173,7956541
106/12/29,346662,26.35,26.35,25.75,25.75,-0.20,196,9025112
107/01/02,229002,26.05,26.05,25.50,25.70,-0.05,127,5887701
107/01/03,359000,25.70,26.10,25.60,25.65,-0.05,177,9260400
107/01/04,510060,25.40,25.45,24.95,25.25,-0.40,256,12896727
107/01/05,504352,25.25,25.45,25.00,25.05,-0.20,236,12694314
107/01/08,416000,25.15,25.20,24.55,24.55,-0.50,208,10368900
107/01/09,564300,24.55,24.55,23.85,23.95,-0.60,298,13548500
107/01/10,631258,23.90,24.50,23.20,24.50,+0.55,331,14931144
107/01/11,242345,24.35,24.35,23.65,24.10,-0.40,195,5797352
107/01/12,187300,24.10,24.45,24.00,24.30,+0.20,111,4538029
107/01/15,113100,24.30,24.30,23.90,24.00,-0.30,76,2713050
107/01/16,187000,24.40,24.40,23.80,23.80,-0.20,93,4465900
107/01/17,357000,24.20,24.50,23.90,24.00,+0.20,180,8624000
107/01/18,271107,24.25,24.35,23.90,23.95,-0.05,121,6538451
107/01/19,197000,24.05,24.05,23.75,23.80,-0.15,111,4692300
107/01/22,262100,23.80,24.00,23.45,23.50,-0.30,144,6193669
107/01/23,149001,23.55,23.95,23.55,23.70,+0.20,86,3525873
107/01/24,106258,23.70,24.00,23.70,24.00,+0.30,73,2538164
107/01/25,240120,24.10,24.45,24.00,24.15,+0.15,163,5807380
107/01/26,173279,24.30,24.40,24.15,24.25,+0.10,104,4201209
107/01/29,118082,24.35,24.50,24.20,24.45,+0.20,77,2878404
107/01/30,1464199,24.65,26.75,24.65,25.45,+1.00,832,37388874
107/01/31,458476,25.45,25.65,24.65,25.65,+0.20,247,11516658
107/02/01,272002,25.60,25.60,24.85,25.05,-0.60,176,6844350
107/02/02,378013,25.05,25.05,24.20,24.20,-0.85,238,9216164
107/02/05,198000,23.45,24.20,23.45,24.00,-0.20,111,4704550
107/02/06,592478,23.30,23.50,21.90,22.05,-1.95,319,13373066
107/02/07,136002,23.25,23.25,22.25,22.45,+0.40,98,3064844
107/02/08,120998,22.25,22.40,21.90,22.10,-0.35,86,2670904
107/02/09,302010,20.55,20.95,20.20,20.80,-1.30,183,6244460
107/02/12,163118,20.90,21.90,20.90,21.35,+0.55,78,3467168
107/02/21,133000,21.40,22.50,21.40,22.15,+0.80,99,2931400
107/02/22,117000,22.15,22.80,22.05,22.70,+0.55,75,2632600
107/02/23,152096,23.00,23.10,22.60,22.60,-0.10,86,3473318
107/02/26,80000,22.70,22.90,22.50,22.60,0.00,63,1805250
107/02/27,167500,22.65,22.95,22.55,22.55,-0.05,80,3790899
107/03/01,78000,22.60,22.60,22.30,22.35,-0.20,51,1744850
