大國鋼,	8415
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
110/07/22,41835405,44.90,44.90,40.70,40.70,-4.50,17759,1756215285
110/07/23,16060633,40.70,42.40,39.85,41.05,+0.35,7885,660366099
110/07/26,13122317,41.30,41.35,39.20,39.45,-1.60,7041,524827910
110/07/27,13756156,39.90,40.10,38.00,38.20,-1.25,6587,535315392
110/07/28,11090849,38.45,40.10,37.50,38.65,+0.45,4976,432184836
110/07/29,8409621,39.20,40.15,38.60,40.05,+1.40,3401,332704148
110/07/30,20426145,40.40,41.95,40.00,40.40,+0.35,9011,840849856
110/08/02,5507081,40.75,41.20,40.10,41.00,+0.60,2855,223988407
110/08/03,3637721,41.00,41.10,40.05,40.25,-0.75,1709,146790824
110/08/04,3666788,40.35,40.60,39.35,39.40,-0.85,1980,145791776
110/08/05,4539728,39.20,39.30,38.15,38.40,-1.00,2520,174945343
110/08/06,4263647,38.40,39.80,38.15,39.40,+1.00,2447,167115358
110/08/09,6286167,39.30,40.30,38.90,39.00,,2977,247948995
110/08/10,10721914,39.75,40.15,38.65,39.80,+0.80,4541,424546771
110/08/11,14944531,40.45,41.35,39.00,39.35,-0.45,6910,602544625
110/08/12,7423207,40.00,40.85,39.10,40.80,+1.45,3490,297847843
110/08/13,6110587,40.80,40.80,39.05,39.10,-1.70,3234,242843247
110/08/16,3574929,39.45,39.80,38.20,38.20,-0.90,1968,138697541
110/08/17,4269464,38.45,38.80,36.30,36.30,-1.90,2385,159912106
110/08/18,4980839,35.75,38.50,35.55,38.35,+2.05,2968,184144502
110/08/19,4667984,37.50,38.45,37.15,37.55,-0.80,3002,175845878
110/08/20,3895481,38.00,38.25,36.95,37.10,-0.45,2188,146067246
110/08/23,4361793,37.85,38.80,37.55,37.85,+0.75,2423,166266438
110/08/24,4932157,38.50,39.20,37.50,39.20,+1.35,2605,189948422
110/08/25,5213117,39.45,39.50,38.10,38.35,-0.85,2797,201058295
110/08/26,15032600,38.55,41.20,38.10,38.50,+0.15,8100,596573135
110/08/27,4627579,38.60,39.15,37.90,38.20,-0.30,2777,177895617
110/08/30,2935125,38.70,38.80,38.00,38.15,-0.05,1796,112497310
110/08/31,15330693,38.80,40.45,38.65,40.35,+2.20,7209,606729708
110/09/01,36112983,41.45,42.50,40.80,41.05,+0.70,16732,1506282969
110/09/02,10757120,41.50,41.80,39.75,39.90,-1.15,4999,435149746
110/09/03,23343720,40.10,42.30,40.10,41.25,+1.35,10754,971533661
110/09/06,17520001,41.25,42.50,40.80,41.55,+0.30,8406,733377766
110/09/07,19393912,42.60,43.20,40.55,42.10,+0.55,9492,816122376
110/09/08,13041243,41.00,42.80,40.50,40.95,-1.15,6374,540490217
110/09/09,10235107,41.50,42.20,40.75,42.20,+1.25,4931,426595463
110/09/10,17866603,42.40,43.35,41.75,41.95,-0.25,8574,758822298
110/09/13,14937162,42.35,43.20,41.95,42.70,+0.75,6450,638280473
110/09/14,13992879,42.85,42.85,40.50,40.90,-1.80,6993,577373491
110/09/15,5855436,41.00,41.25,40.05,40.90,0.00,2792,238379688
110/09/16,4254938,41.30,41.40,40.25,40.45,-0.45,2386,173364835
110/09/17,4557908,40.30,40.85,39.80,40.10,-0.35,2455,182739124
110/09/22,8578493,38.15,38.50,37.30,37.30,-2.80,4679,323942179
110/09/23,4177205,37.90,38.10,37.20,37.35,+0.05,2347,156901098
110/09/24,3823778,37.90,38.25,37.55,38.05,+0.70,2036,144622388
110/09/27,2464048,38.10,38.30,37.65,37.85,-0.20,1486,93385432
110/09/28,3521356,38.10,38.15,37.60,37.85,0.00,1593,133160362
110/09/29,4103134,37.05,38.10,37.00,37.25,-0.60,1736,153978195
110/09/30,4598073,37.70,38.50,37.30,38.40,+1.15,2176,174523564
110/10/01,6263933,37.95,38.00,36.70,36.90,-1.50,3288,234372822
110/10/04,7348260,37.00,37.20,34.20,34.70,-2.20,3469,259368223
110/10/05,6246586,33.90,35.65,33.35,35.55,+0.85,2189,216500501
110/10/06,2294090,36.00,36.15,35.15,35.40,-0.15,1279,81875820
110/10/07,3642038,35.25,36.00,34.95,35.80,+0.40,1860,129195780
110/10/08,2222637,35.95,36.25,35.20,35.70,-0.10,1514,79492190
110/10/12,3432851,34.75,35.95,34.45,35.05,-0.65,1484,120676296
110/10/13,2257485,35.10,35.45,34.25,34.30,-0.75,1405,78149030
110/10/14,3857956,34.55,34.90,33.90,34.60,+0.30,1759,132273321
110/10/15,3535334,35.10,35.80,35.00,35.75,+1.15,2325,125579023
110/10/18,6027761,36.25,36.70,34.75,35.35,-0.40,2987,214976879
110/10/19,1987655,35.50,35.75,35.05,35.55,+0.20,1002,70551193
110/10/20,2959394,35.70,35.90,34.70,34.90,-0.65,1527,104135599
110/10/21,3561666,35.30,36.40,35.05,36.25,+1.35,1730,127792442
110/10/22,3198539,36.50,36.50,34.90,34.90,-1.35,1796,112956506
110/10/25,1306191,34.90,35.35,34.60,34.95,+0.05,932,45734852
110/10/26,1934672,35.40,35.60,34.85,35.05,+0.10,822,67998734
110/10/27,1024737,35.10,35.45,35.10,35.15,+0.10,669,36089870
110/10/28,1042730,35.15,35.60,35.10,35.25,+0.10,594,36857215
110/10/29,1576767,35.25,35.40,34.55,34.75,-0.50,810,54869995
110/11/01,5450437,35.00,35.00,32.90,34.40,-0.35,2778,184153445
110/11/02,2658880,34.55,34.90,33.65,33.75,-0.65,1550,90639459
110/11/03,2201560,33.85,34.65,33.75,34.20,+0.45,1146,75264012
110/11/04,1546078,34.35,34.45,33.85,33.95,-0.25,991,52580717
110/11/05,2698121,34.10,34.10,33.40,34.00,+0.05,1267,90676815
110/11/08,13132232,36.00,37.40,35.80,37.40,+3.40,5017,484962999
110/11/09,15643338,38.20,38.80,36.80,37.15,-0.25,7656,587411012
110/11/10,2380893,36.55,36.90,36.40,36.80,-0.35,1349,87146510
110/11/11,15990967,36.75,39.45,36.15,37.25,+0.45,7874,606943023
110/11/12,4771538,37.50,37.80,36.25,36.55,-0.70,2647,175859939
110/11/15,3931066,36.40,36.60,35.00,35.50,-1.05,2304,140161257
110/11/16,3186410,35.75,36.00,34.75,34.85,-0.65,1665,112103269
110/11/17,1781193,34.90,35.35,34.65,34.65,-0.20,949,62147983
110/11/18,2415094,34.80,35.15,34.15,35.05,+0.40,1116,83843676
110/11/19,2247012,34.65,34.75,34.10,34.10,-0.95,1362,77155574
110/11/22,1061718,34.45,34.55,33.70,34.35,+0.25,646,36349432
110/11/23,3239241,34.80,35.50,34.30,34.30,-0.05,1692,112751178
110/11/24,4707931,34.75,35.75,34.60,35.00,+0.70,2470,165653462
110/11/25,3234677,35.60,35.60,34.50,34.55,-0.45,1683,112873951
110/11/26,2265998,34.80,34.80,34.00,34.00,-0.55,1268,77679684
110/11/29,2830538,33.60,33.80,33.20,33.60,-0.40,1216,94710525
110/11/30,1413355,33.80,34.40,33.50,34.40,+0.80,721,47981379
110/12/01,853453,34.55,34.60,34.05,34.35,-0.05,517,29379754
110/12/02,1102815,34.50,34.80,34.35,34.50,+0.15,670,38091158
110/12/03,1222215,34.85,35.20,34.45,34.60,+0.10,653,42503046
110/12/06,821356,34.95,35.10,34.55,34.55,-0.05,683,28541089
110/12/07,2698286,34.70,35.15,34.70,35.05,+0.50,1136,94414694
110/12/08,3507097,35.55,35.95,34.70,34.70,-0.35,1791,123478344
110/12/09,1245141,35.00,35.25,34.70,34.75,+0.05,590,43438919
110/12/10,1218983,34.80,35.30,34.45,34.45,-0.30,664,42366074
110/12/13,2034788,34.75,35.15,34.25,34.80,+0.35,1073,70972531
110/12/14,1479683,34.85,34.95,34.25,34.30,-0.50,774,51136653
110/12/15,4244259,34.40,35.50,34.20,35.45,+1.15,2970,149541411
110/12/16,9667431,37.00,37.50,35.90,36.50,+1.05,5570,353160488
110/12/17,24265279,37.50,39.25,37.30,37.70,+1.20,12322,928238186
110/12/20,15615521,37.75,39.80,37.70,39.80,+2.10,9164,608104734
110/12/21,12745847,39.10,39.10,37.80,39.00,-0.80,8012,490906335
110/12/22,7512002,39.35,39.65,38.65,39.45,+0.45,3315,293999533
110/12/23,4578091,39.60,39.80,38.70,38.85,-0.60,2838,178704926
110/12/24,4310103,39.00,39.25,37.85,38.40,-0.45,2250,165180579
110/12/27,1679966,38.40,38.50,38.00,38.20,-0.20,1038,64186540
110/12/28,1385905,38.25,38.40,38.05,38.40,+0.20,928,52975439
110/12/29,3074415,38.70,39.20,38.30,39.00,+0.60,1807,119408310
110/12/30,1830280,39.30,39.30,38.50,38.55,-0.45,1219,70838392
111/01/03,2314351,38.55,38.95,37.95,38.95,+0.40,1311,88643468
111/01/04,1954369,38.95,38.95,38.05,38.05,-0.90,1311,74809610
111/01/05,2437459,38.25,38.80,38.15,38.30,+0.25,1172,93641146
111/01/06,3637358,38.50,39.00,38.10,38.90,+0.60,1747,140830484
111/01/07,2907393,38.90,39.05,38.20,39.00,+0.10,1832,112310463
111/01/10,7630888,39.10,39.30,38.05,38.40,-0.60,4507,294995067
111/01/11,3259794,38.20,38.40,37.50,37.50,-0.90,1825,123454731
111/01/12,2371429,37.55,37.90,37.00,37.80,+0.30,1296,88797899
111/01/13,9249724,38.00,39.50,38.00,38.45,+0.65,5183,358966017
111/01/14,3913511,38.30,38.30,37.15,38.10,-0.35,2353,147331619
111/01/17,1189198,38.10,38.40,37.75,38.40,+0.30,820,45313452
111/01/18,1251356,38.35,38.70,38.05,38.10,-0.30,1038,48034834
111/01/19,1261945,37.90,38.25,37.65,38.00,-0.10,807,47912477
111/01/20,4418892,38.20,39.15,38.00,39.10,+1.10,2455,171313955
111/01/21,7950049,38.80,39.50,38.40,38.75,-0.35,4318,309824258
111/01/24,4357814,39.05,39.05,37.70,38.90,+0.15,2449,167901139
111/01/25,4806193,38.50,39.45,38.30,38.55,-0.35,2693,186130647
111/01/26,2525248,38.50,39.00,38.45,38.85,+0.30,1357,97835519
111/02/07,16237388,39.50,41.60,39.15,41.60,+2.75,8114,659115841
111/02/08,9290115,41.30,41.90,40.65,41.15,-0.45,5247,382454933
111/02/09,5608410,41.90,42.00,40.70,41.25,+0.10,3482,231693772
111/02/10,5499266,41.65,41.75,41.00,41.15,-0.10,3196,227453579
111/02/11,8202787,41.30,42.00,40.70,40.70,-0.45,5484,338771564
111/02/14,4942362,40.10,41.25,39.55,40.80,+0.10,2961,200022979
111/02/15,3224108,41.00,41.25,40.00,40.00,-0.80,2501,131220602
111/02/16,2206547,40.85,40.95,40.20,40.35,+0.35,1502,89303680
111/02/17,3087959,40.75,40.75,39.80,40.20,-0.15,1728,123975826
111/02/18,2581734,40.15,41.10,39.95,41.05,+0.85,1638,105049972
111/02/21,21122251,41.40,43.45,41.10,42.00,+0.95,11693,898529214
111/02/22,8210118,42.00,42.00,40.10,40.30,-1.70,5148,335477120
111/02/23,3800514,40.30,40.95,40.05,40.20,-0.10,2532,153391277
111/02/24,6242238,39.85,39.85,38.35,38.45,-1.75,3744,244044423
111/02/25,3733918,39.10,39.50,38.75,39.50,+1.05,1974,146281601
111/03/01,4278029,40.60,41.65,40.20,40.20,+0.70,2472,174119529
111/03/02,3115996,40.30,40.85,39.75,40.40,+0.20,1956,125816274
111/03/03,1580266,40.80,40.80,40.20,40.55,+0.15,1024,63957470
111/03/04,2838392,40.45,40.95,40.25,40.30,-0.25,1718,115211631
111/03/07,4436270,40.60,40.80,39.20,40.30,0.00,2644,177870371
111/03/08,9072916,40.70,41.45,38.55,38.70,-1.60,4888,363217851
111/03/09,2498000,38.80,39.20,38.45,39.20,+0.50,1424,97020555
111/03/10,2500584,39.65,40.35,39.00,39.90,+0.70,1572,99039420
111/03/11,1563579,39.80,40.35,39.50,39.60,-0.30,956,62346273
111/03/14,4431036,40.10,40.95,39.95,40.85,+1.25,2407,179665932
111/03/15,3080944,40.60,40.85,39.35,39.40,-1.45,2026,123071748
111/03/16,1562453,39.80,39.95,39.05,39.35,-0.05,833,61712856
111/03/17,1245583,39.85,39.95,39.45,39.85,+0.50,890,49392440
111/03/18,2785938,40.10,40.80,39.85,40.70,+0.85,1555,112481794
111/03/21,8573187,40.90,42.15,40.35,40.35,-0.35,4475,352540868
111/03/22,7745849,40.90,41.75,40.70,41.55,+1.20,3659,319905726
111/03/23,3185151,41.45,41.55,40.70,41.55,0.00,2086,130881604
111/03/24,2609687,41.50,41.85,40.90,41.25,-0.30,1697,107914075
111/03/25,3170962,41.65,41.70,41.10,41.40,+0.15,1794,131273895
111/03/28,5040192,41.00,41.00,39.05,39.90,-1.50,2595,199848613
111/03/29,2090665,40.00,40.00,39.10,39.15,-0.75,1351,82318464
111/03/30,2888918,39.10,39.30,38.50,38.80,-0.35,1887,112135479
111/03/31,1791153,38.80,38.90,38.35,38.40,-0.40,1292,68968831
111/04/01,2040535,38.20,38.90,38.00,38.90,+0.50,1184,78383514
111/04/06,2074738,38.60,39.25,38.30,39.25,+0.35,1221,80425874
111/04/07,2176088,39.15,39.60,38.45,38.50,-0.75,1378,84588689
111/04/08,4104457,39.20,40.40,39.05,40.40,+1.90,2338,162961763
111/04/11,3184674,41.10,41.10,39.60,40.40,0.00,1971,128571934
111/04/12,2137985,40.70,40.70,40.00,40.55,+0.15,1227,86391945
111/04/13,3850214,40.65,41.35,40.40,40.90,+0.35,1872,157703641
111/04/14,6089399,41.30,41.70,40.60,41.00,+0.10,2835,250854693
111/04/15,6869133,41.40,41.95,40.70,40.75,-0.25,3724,284791447
111/04/18,4341865,40.80,40.90,39.15,39.30,-1.45,2336,172579440
111/04/19,3086760,39.60,39.70,39.10,39.35,+0.05,1355,121540325
111/04/20,7739222,39.70,39.70,38.25,38.70,-0.65,3940,298592628
111/04/21,8706781,38.50,38.60,37.30,37.30,-1.40,4179,330388570
111/04/22,6776229,37.10,37.75,36.85,37.00,-0.30,4087,251716975
111/04/25,6493792,36.40,36.40,35.20,35.25,-1.75,3715,230316739
111/04/26,6033163,35.65,35.95,34.90,35.80,+0.55,2717,213712526
111/04/27,3816722,35.05,35.40,34.50,35.35,-0.45,1620,133540998
111/04/28,1795475,35.40,35.65,35.05,35.65,+0.30,799,63470813
111/04/29,1749773,35.85,35.85,35.30,35.60,-0.05,870,62246858
111/05/03,1047450,35.60,35.60,35.05,35.55,-0.05,600,37046923
111/05/04,973606,35.65,35.70,35.20,35.70,+0.15,604,34501566
111/05/05,1003713,35.80,36.25,35.70,36.00,+0.30,598,36193004
111/05/06,959188,35.35,35.75,35.05,35.75,-0.25,503,33897658
111/05/09,1847024,35.45,35.45,34.90,35.45,-0.30,971,64925573
111/05/10,1307189,35.00,35.55,34.85,35.55,+0.10,633,46021593
111/05/11,1316525,35.60,36.15,35.25,35.25,-0.30,792,46970380
111/05/12,1744544,35.10,35.35,34.90,35.00,-0.25,828,61118216
111/05/13,760650,35.15,35.55,35.10,35.20,+0.20,440,26868700
111/05/16,840415,35.35,35.60,35.10,35.40,+0.20,576,29748933
111/05/17,617372,35.40,35.60,35.20,35.30,-0.10,420,21850892
111/05/18,785835,35.35,35.70,35.35,35.50,+0.20,576,27932621
111/05/19,1177582,35.00,35.15,34.75,35.15,-0.35,694,41215800
111/05/20,693908,35.15,35.70,35.15,35.50,+0.35,434,24628917
111/05/23,810080,35.70,35.85,35.50,35.65,+0.15,472,28912610
111/05/24,877734,35.85,35.85,35.30,35.30,-0.35,585,31227324
111/05/25,608826,35.30,35.45,35.00,35.40,+0.10,372,21437580
111/05/26,564424,35.40,35.50,34.95,35.00,-0.40,503,19846709
111/05/27,722310,35.15,35.30,34.95,35.10,+0.10,495,25342164
111/05/30,627630,35.20,35.40,35.10,35.35,+0.25,385,22137478
111/05/31,911730,35.25,35.25,34.95,35.00,-0.35,555,31923609
111/06/01,537526,35.00,35.15,35.00,35.10,+0.10,314,18846963
111/06/02,420355,35.10,35.10,34.95,35.05,-0.05,259,14720541
111/06/06,553213,35.00,35.20,34.85,35.15,+0.10,350,19383980
111/06/07,372599,35.05,35.20,35.00,35.00,-0.15,248,13053521
111/06/08,375203,35.05,35.15,34.95,35.00,0.00,303,13146560
111/06/09,480777,35.00,35.20,34.95,35.10,+0.10,284,16853815
111/06/10,902816,36.00,36.00,35.10,35.20,+0.10,639,31983895
111/06/13,1014901,34.90,35.05,34.80,35.05,-0.15,558,35513543
111/06/14,2208601,34.80,35.05,33.80,35.00,-0.05,1076,76053278
111/06/15,763248,35.00,35.30,34.85,35.00,0.00,494,26736019
111/06/16,1321775,35.20,35.45,34.90,35.00,0.00,705,46308639
111/06/17,1877029,35.00,35.20,34.80,35.10,+0.10,620,65744904
111/06/20,3344816,35.20,35.20,34.85,35.00,-0.10,853,117079473
111/06/21,5730218,35.00,35.85,35.00,35.85,+0.85,1022,200997560
111/06/22,4928408,35.70,35.70,34.85,35.05,-0.80,957,172623236
111/06/23,3632805,35.05,35.40,34.95,35.20,+0.15,763,127288051
111/06/24,921645,35.35,35.35,35.00,35.00,-0.20,690,32327131
111/06/27,480278,35.15,35.30,35.05,35.10,+0.10,313,16877079
111/06/28,502724,35.10,35.15,35.00,35.00,-0.10,273,17611347
111/06/29,432747,35.00,35.15,34.95,35.00,0.00,284,15155650
111/06/30,2862839,35.00,35.15,34.85,35.15,+0.15,764,100212668
111/07/01,3993201,35.05,35.05,34.95,35.00,-0.15,1181,139766593
111/07/04,1601997,35.05,35.05,34.95,35.00,0.00,558,56078353
111/07/05,1999792,35.20,35.25,34.95,35.00,0.00,687,70029759
111/07/06,1747126,35.05,35.10,34.95,35.00,0.00,756,61179846
111/07/07,2153386,35.00,35.20,34.95,35.00,0.00,808,75401534
111/07/08,3615897,35.10,37.00,35.10,36.00,+1.00,1554,130925985
111/07/11,2292257,34.40,34.50,33.00,33.00,,1167,76579913
111/07/12,2099122,32.95,33.15,32.50,33.05,+0.05,866,69207206
111/07/13,1005840,33.55,33.55,32.95,33.00,-0.05,533,33223746
111/07/14,845762,33.00,33.25,32.95,33.05,+0.05,522,27985624
111/07/15,819773,33.00,33.25,32.85,33.25,+0.20,418,27110372
111/07/18,1087022,33.40,34.40,33.30,34.05,+0.80,648,36945432
111/07/19,1111694,33.90,34.70,33.85,34.55,+0.50,794,38272082
111/07/20,701803,34.90,35.00,34.60,34.75,+0.20,437,24405106
111/07/21,1063361,34.70,35.20,34.65,35.10,+0.35,583,37173639
111/07/22,1128754,35.10,35.75,35.10,35.65,+0.55,656,40078413
111/07/25,685204,35.65,35.75,35.25,35.25,-0.40,419,24292545
111/07/26,368351,35.20,35.55,34.95,35.55,+0.30,267,12982466
111/07/27,308187,35.45,35.45,35.10,35.30,-0.25,192,10850716
111/07/28,559398,35.45,35.45,34.55,34.55,-0.75,457,19566353
111/07/29,382822,34.60,34.80,34.35,34.40,-0.15,323,13211095
111/08/01,850622,34.20,35.25,34.20,35.20,+0.80,419,29767575
111/08/02,885780,35.05,35.05,33.80,34.20,-1.00,595,30340570
111/08/03,788390,34.00,34.05,33.35,33.90,-0.30,468,26497287
111/08/04,872445,33.80,33.80,33.00,33.05,-0.85,576,28951945
111/08/05,409700,33.10,33.60,33.10,33.60,+0.55,315,13685128
111/08/08,568237,33.50,33.60,33.05,33.45,-0.15,409,18899783
111/08/09,338724,33.20,33.80,33.20,33.80,+0.35,251,11355810
111/08/10,581359,33.75,34.00,33.30,33.30,-0.50,339,19495151
111/08/11,373600,33.55,33.85,33.55,33.65,+0.35,239,12600919
111/08/12,2397116,33.95,35.35,33.95,35.00,+1.35,1304,83630880
111/08/15,1492279,35.45,35.50,34.85,35.45,+0.45,879,52705284
111/08/16,839891,35.40,35.40,34.70,34.70,-0.75,629,29326389
111/08/17,502947,34.75,35.35,34.75,34.95,+0.25,265,17664633
111/08/18,668299,35.00,35.30,34.90,35.15,+0.20,306,23497435
111/08/19,286280,35.25,35.25,34.85,34.85,-0.30,215,10007089
111/08/22,2719946,34.85,36.05,34.80,35.75,+0.90,1651,97021125
111/08/23,993867,35.25,35.65,35.10,35.25,-0.50,713,35167105
111/08/24,1317795,35.45,35.75,35.05,35.10,-0.15,1004,46541122
111/08/25,645779,35.35,35.60,35.30,35.45,+0.35,457,22920227
111/08/26,774088,35.60,35.70,35.35,35.45,0.00,533,27532160
111/08/29,898991,35.10,35.20,34.60,34.70,-0.75,640,31303068
111/08/30,373180,35.05,35.05,34.65,34.75,+0.05,264,12990987
111/08/31,638438,34.75,34.75,34.40,34.40,-0.35,509,22037199
111/09/01,592107,34.20,34.30,34.00,34.10,-0.30,438,20203328
111/09/02,602449,34.10,34.40,34.00,34.05,-0.05,441,20579192
111/09/05,604124,34.05,34.75,34.00,34.60,+0.55,405,20838121
111/09/06,620426,34.60,34.95,34.40,34.65,+0.05,445,21547998
111/09/07,1101967,34.40,34.60,33.85,33.85,-0.80,707,37635023
111/09/08,878852,34.20,34.80,34.20,34.60,+0.75,644,30391966
111/09/12,787159,34.90,35.20,34.65,35.15,+0.55,638,27574665
111/09/13,897980,35.15,35.15,34.75,34.85,-0.30,745,31352352
111/09/14,1902302,34.20,34.45,33.80,33.90,-0.95,1435,64703864
111/09/15,1602557,33.90,34.05,33.40,33.60,-0.30,1326,54114104
111/09/16,9896411,33.90,33.90,33.35,33.85,+0.25,819,334770810
111/09/19,1119858,33.95,34.00,33.45,33.65,-0.20,808,37754450
111/09/20,346259,33.70,33.85,33.60,33.65,0.00,311,11674499
111/09/21,617390,33.60,33.65,33.15,33.20,-0.45,462,20572120
111/09/22,677343,33.05,33.25,33.00,33.10,-0.10,543,22426243
111/09/23,633004,33.05,33.20,33.00,33.10,0.00,404,20955682
111/09/26,1292615,33.25,33.25,32.95,33.00,-0.10,817,42680553
111/09/27,1574828,33.00,33.10,32.95,33.00,0.00,354,51983615
111/09/28,1472136,33.00,33.15,32.95,33.10,+0.10,651,48599497
111/09/29,606319,33.10,33.10,32.95,32.95,-0.15,392,20011225
111/09/30,1300478,33.00,33.30,32.95,32.95,0.00,673,42959413
111/10/03,256492,32.95,33.20,32.80,33.10,+0.15,130,8479025
111/10/04,907435,33.50,34.40,33.50,34.40,+1.30,553,30813026
111/10/05,679128,34.45,34.50,33.85,33.85,-0.55,497,23159301
111/10/06,152445,33.80,34.15,33.80,34.00,+0.15,137,5191131
111/10/07,297829,34.00,34.25,33.85,34.10,+0.10,262,10162004
111/10/11,327931,33.85,33.85,33.05,33.15,-0.95,319,10949258
111/10/12,598507,33.15,33.35,33.00,33.35,+0.20,290,19811754
111/10/13,1077160,33.45,33.45,32.80,33.00,-0.35,445,35569133
111/10/14,408100,33.20,33.65,33.20,33.50,+0.50,271,13665149
111/10/17,196355,33.05,33.35,33.00,33.35,-0.15,165,6512564
111/10/18,171590,33.40,33.70,33.30,33.70,+0.35,116,5742820
111/10/19,254100,33.75,33.75,33.25,33.25,-0.45,182,8492483
111/10/20,461734,33.10,33.55,33.05,33.45,+0.20,281,15366836
111/10/21,182663,33.40,33.60,33.25,33.25,-0.20,126,6100190
111/10/24,197110,33.65,33.75,33.35,33.35,+0.10,92,6629279
111/10/25,162632,33.35,33.45,33.10,33.40,+0.05,107,5421497
111/10/26,586165,33.40,33.70,33.20,33.35,-0.05,301,19565498
111/10/27,238604,33.35,33.40,33.10,33.10,-0.25,200,7931312
111/10/28,1070205,33.40,33.40,32.95,33.00,-0.10,403,35341679
111/10/31,355000,33.05,33.50,32.95,33.50,+0.50,135,11826900
111/11/01,84200,33.10,33.50,33.10,33.20,-0.30,77,2805609
111/11/02,239874,33.25,33.50,33.20,33.40,+0.20,196,8002578
111/11/03,230622,33.30,33.40,33.05,33.05,-0.35,204,7646526
111/11/04,168691,33.40,33.40,33.15,33.40,+0.35,112,5614718
111/11/07,676110,33.60,33.70,33.30,33.65,+0.25,347,22659377
111/11/08,255534,33.65,33.70,33.35,33.35,-0.30,332,8562365
111/11/09,288400,33.50,33.70,33.50,33.65,+0.30,142,9703402
111/11/10,197160,33.45,33.50,33.30,33.35,-0.30,171,6578446
111/11/11,827275,33.65,33.85,33.50,33.50,+0.15,536,27820595
111/11/14,1351735,34.00,34.70,33.85,34.35,+0.85,990,46408621
111/11/15,770168,34.80,34.85,34.40,34.55,+0.20,599,26676191
111/11/16,1292549,34.90,35.20,34.50,34.90,+0.35,683,45096917
111/11/17,542498,34.80,35.10,34.60,34.95,+0.05,246,18971970
111/11/18,531985,35.10,35.20,34.80,34.90,-0.05,370,18622068
111/11/21,344492,35.25,35.25,34.60,34.90,0.00,193,12042523
111/11/22,301918,35.10,35.10,34.75,34.90,0.00,202,10540365
111/11/23,525471,35.00,35.15,34.85,34.90,0.00,355,18383454
111/11/24,378845,35.00,35.10,34.75,34.90,0.00,166,13233357
111/11/25,498981,34.95,35.50,34.90,34.90,0.00,310,17542090
111/11/28,734424,35.20,35.40,35.00,35.40,+0.50,348,25857010
111/11/29,871355,35.40,35.90,35.35,35.80,+0.40,523,31042531
111/11/30,791248,35.85,36.20,35.85,36.15,+0.35,510,28519875
111/12/01,626556,36.40,36.70,35.95,36.05,-0.10,403,22755855
111/12/02,469543,35.95,36.20,35.90,35.95,-0.10,266,16906124
111/12/05,1063652,36.30,36.90,36.05,36.70,+0.75,615,39039865
111/12/06,841044,36.90,37.15,36.20,36.25,-0.45,392,30865407
111/12/07,558581,36.10,36.65,36.10,36.35,+0.10,467,20306226
111/12/09,703718,36.95,37.00,36.25,36.60,-0.15,411,25670969
111/12/12,8102578,36.50,39.15,36.15,39.05,+2.45,2957,312045722
111/12/13,2599775,39.00,39.30,38.50,38.90,-0.15,1381,101180900
111/12/14,909605,39.45,39.50,38.70,39.00,+0.10,504,35470124
111/12/15,1206463,39.20,39.50,38.95,39.05,+0.05,614,47241940
111/12/16,567294,38.60,39.10,38.55,39.00,-0.05,390,22048141
111/12/19,793732,39.05,39.05,37.85,37.95,-1.05,672,30300881
111/12/20,581637,38.10,38.30,37.20,37.40,-0.55,385,21943217
111/12/21,1181123,38.00,38.70,37.85,38.45,+1.05,427,45313226
111/12/22,545126,39.00,39.00,38.55,38.65,+0.20,396,21105248
111/12/23,180539,38.30,38.70,38.15,38.35,-0.30,152,6920010
111/12/26,105850,38.40,38.70,38.05,38.05,-0.30,132,4059494
111/12/27,169649,38.10,38.25,37.70,37.70,-0.35,202,6437152
111/12/28,344629,37.85,38.35,37.70,37.85,+0.15,225,13087648
111/12/29,412394,37.65,38.20,37.25,38.05,+0.20,336,15545334
111/12/30,236133,38.45,38.45,37.90,37.90,-0.15,249,8988461
112/01/03,332734,38.00,38.20,37.35,38.20,+0.30,284,12583968
112/01/04,594442,37.80,38.30,37.80,38.20,0.00,258,22686530
112/01/05,209271,38.40,38.40,38.00,38.00,-0.20,151,7990230
112/01/06,201756,38.00,38.15,37.70,37.75,-0.25,182,7636083
112/01/09,216920,38.20,38.20,37.60,37.75,0.00,190,8200595
112/01/10,326630,37.80,38.10,37.60,37.65,-0.10,396,12318464
112/01/11,208210,38.05,38.05,37.65,37.70,+0.05,146,7882267
112/01/12,194151,37.90,37.90,37.60,37.65,-0.05,166,7324833
112/01/13,242416,37.70,37.80,37.40,37.45,-0.20,233,9115963
112/01/16,164674,37.45,37.60,37.40,37.55,+0.10,135,6181480
112/01/17,174464,37.45,37.70,37.45,37.55,0.00,147,6551243
112/01/30,399415,37.70,38.05,37.65,37.90,+0.35,376,15122675
112/01/31,379218,38.00,38.30,37.85,38.15,+0.25,382,14462205
112/02/01,278667,38.20,38.55,38.20,38.30,+0.15,252,10697749
112/02/02,341658,38.30,38.50,38.05,38.30,0.00,185,13059951
112/02/03,541648,38.20,38.60,38.05,38.55,+0.25,334,20787799
112/02/06,249420,38.55,38.55,38.20,38.25,-0.30,221,9546446
112/02/07,301442,38.40,38.45,38.00,38.40,+0.15,214,11533265
