富驊,	5465
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/03/15,44000,24.50,24.50,23.95,24.30,-0.10,29,1062400
107/03/16,74000,24.00,24.00,23.80,23.90,-0.40,37,1765400
107/03/19,46879,23.80,23.90,23.75,23.80,-0.10,20,1115738
107/03/20,29000,23.80,23.80,23.75,23.75,-0.05,19,690100
107/03/21,49000,23.75,23.90,23.70,23.75,0.00,25,1162900
107/03/22,91000,23.80,24.00,23.80,23.80,+0.05,43,2171450
107/03/23,66000,23.80,23.80,23.30,23.60,-0.20,36,1558250
107/03/26,45002,23.35,23.60,23.30,23.30,-0.30,29,1051646
107/03/27,124492,24.50,24.65,23.30,23.30,0.00,69,2946213
107/03/28,182000,23.30,23.35,23.00,23.05,-0.25,50,4208950
107/03/29,367000,23.05,23.10,22.00,22.00,-1.05,127,8176800
107/03/30,175000,22.30,22.30,20.85,22.00,0.00,81,3798300
107/03/31,199001,21.65,22.00,21.50,21.60,-0.40,79,4318921
107/04/02,169654,21.45,21.60,21.00,21.00,-0.60,100,3608403
107/04/03,211030,20.95,21.05,20.50,21.05,+0.05,105,4362677
107/04/09,409641,20.80,21.20,19.30,19.30,-1.75,162,8237075
107/04/10,200606,20.00,20.20,19.95,20.10,+0.80,119,4024389
107/04/11,146491,20.85,22.00,20.50,21.30,+1.20,103,3109334
107/04/12,257000,21.85,22.90,21.60,22.80,+1.50,132,5750000
107/04/13,107000,23.00,23.40,22.50,22.60,-0.20,84,2453650
107/04/16,47096,22.05,22.65,21.95,22.15,-0.45,25,1054412
107/04/17,73000,22.15,22.15,21.55,21.80,-0.35,54,1590550
107/04/18,28000,22.00,22.00,21.50,21.50,-0.30,19,608950
107/04/19,52000,21.75,21.75,21.05,21.30,-0.20,37,1109350
107/04/20,22000,21.80,21.80,21.20,21.50,+0.20,14,475200
107/04/23,89000,21.60,21.60,20.50,21.10,-0.40,38,1877050
107/04/24,19067,21.10,21.40,21.10,21.40,+0.30,12,406420
107/04/25,8000,21.45,21.45,20.90,20.90,-0.50,7,168700
107/04/26,101000,20.90,21.35,20.10,20.10,-0.80,30,2070250
107/04/27,104000,20.50,20.70,20.00,20.00,-0.10,50,2098800
107/04/30,72000,20.20,20.25,20.00,20.00,0.00,35,1450250
107/05/02,861192,21.40,22.00,21.35,22.00,+2.00,323,18872474
107/05/03,761326,22.50,23.55,22.00,23.30,+1.30,464,17488278
107/05/04,3019474,23.40,25.60,23.30,24.75,+1.45,1306,75346478
107/05/07,626505,24.75,25.65,24.35,25.45,+0.70,330,15541976
107/05/08,834828,25.45,26.20,25.15,25.60,+0.15,374,21464672
107/05/09,625001,24.65,25.00,24.15,25.00,-0.60,282,15374175
107/05/10,438000,25.15,25.15,24.50,24.80,-0.20,171,10872400
107/05/11,293827,24.80,25.25,24.30,24.80,0.00,129,7287184
107/05/14,1458357,25.40,27.25,25.10,27.20,+2.40,560,38576739
107/05/15,1496945,28.10,28.80,27.30,28.00,+0.80,639,41941315
107/05/16,848637,27.60,28.20,26.70,26.85,-1.15,330,23279575
107/05/17,461000,26.80,26.80,26.00,26.00,-0.85,173,12159350
107/05/18,524000,25.80,26.65,25.20,25.35,-0.65,183,13513650
107/05/21,619130,25.40,27.25,25.40,26.05,+0.70,216,16270067
107/05/22,540000,26.20,26.60,24.85,25.45,-0.60,213,13935900
107/05/23,285000,25.45,26.15,25.45,25.50,+0.05,127,7334400
107/05/24,95000,26.00,26.00,25.50,25.70,+0.20,52,2441750
107/05/25,275000,25.70,25.70,25.40,25.45,-0.25,67,7032800
107/05/28,296002,25.50,25.50,25.00,25.15,-0.30,121,7460900
107/05/29,212020,24.95,25.10,24.85,24.90,-0.25,87,5287650
107/05/30,256000,24.85,24.85,24.65,24.65,-0.25,90,6324800
107/05/31,1145375,25.00,27.10,25.00,26.35,+1.70,404,30079786
107/06/01,613000,26.35,26.95,26.35,26.65,+0.30,238,16327650
107/06/04,363000,26.95,27.00,25.90,25.90,-0.75,145,9569750
107/06/05,369000,26.00,26.00,25.15,25.15,-0.75,121,9406700
107/06/06,480000,25.20,26.60,25.20,25.60,+0.45,152,12410900
107/06/07,379322,26.30,26.40,25.50,25.85,+0.25,142,9848602
107/06/08,182048,26.00,26.05,25.90,25.90,+0.05,83,4726083
107/06/11,358000,26.00,26.40,25.80,26.10,+0.20,110,9333550
107/06/12,1172061,26.10,26.50,25.80,25.85,-0.25,276,30677814
107/06/13,316000,25.85,25.95,25.30,25.30,-0.55,106,8095950
107/06/14,285000,25.30,26.00,25.30,25.70,+0.40,93,7321500
107/06/15,387000,25.70,26.20,25.70,26.00,+0.30,116,10053000
107/06/19,343000,25.65,26.15,25.60,25.60,-0.40,114,8888900
107/06/20,155000,25.60,25.85,25.40,25.60,0.00,61,3966900
107/06/21,358010,25.60,25.90,25.20,25.20,-0.40,127,9155450
107/06/22,289420,25.25,26.30,25.25,25.40,+0.20,126,7484834
107/06/25,279000,25.40,25.95,25.40,25.75,+0.35,90,7204000
107/06/26,369606,25.75,25.95,25.20,25.60,-0.15,154,9501342
107/06/27,461000,25.50,26.00,25.50,25.70,+0.10,122,11868900
107/06/28,413000,25.50,25.50,25.10,25.10,-0.60,129,10466500
107/06/29,198000,25.50,25.60,25.30,25.45,+0.35,75,5034100
107/07/02,4201489,25.90,27.95,25.90,27.70,+2.25,1542,116380464
107/07/03,2132318,27.20,27.30,25.50,25.50,-2.20,899,55977594
107/07/04,439928,26.10,26.30,25.85,25.85,+0.35,195,11434553
107/07/05,583000,25.85,26.70,25.55,25.55,-0.30,229,15160750
107/07/06,298000,25.80,26.05,25.50,26.05,+0.50,116,7674500
107/07/09,601000,26.05,26.95,26.05,26.60,+0.55,244,15974850
107/07/10,2192001,26.70,28.60,26.70,26.90,+0.30,1051,60860076
107/07/11,392080,26.90,27.30,26.35,26.40,-0.50,196,10466832
107/07/12,614892,26.80,27.35,25.70,25.70,-0.70,347,16288396
107/07/13,231242,26.00,26.35,25.90,26.30,+0.60,107,6030378
107/07/16,207000,26.30,26.50,26.00,26.25,-0.05,83,5421300
107/07/17,147179,26.20,26.60,26.15,26.25,0.00,94,3871562
107/07/18,235200,25.80,26.10,25.60,25.60,,111,6069870
107/07/19,170212,25.60,25.70,25.15,25.70,+0.10,76,4323116
107/07/20,202000,25.40,26.00,25.35,25.65,-0.05,54,5156200
107/07/23,266630,25.65,25.65,25.20,25.30,-0.35,71,6757563
107/07/24,215000,25.45,25.45,24.50,24.90,-0.40,103,5357200
107/07/25,108000,25.00,25.00,24.20,24.20,-0.70,71,2646700
107/07/26,265000,24.05,24.70,23.60,23.75,-0.45,130,6341550
107/07/27,354004,23.50,24.15,23.30,24.15,+0.40,152,8373596
107/07/30,333000,25.80,25.80,23.60,23.60,-0.55,155,8054150
107/07/31,390000,23.90,24.00,23.65,23.75,+0.15,107,9275150
107/08/01,64006,24.00,24.00,23.80,23.80,+0.05,39,1531641
107/08/02,70263,23.80,24.20,23.80,23.95,+0.15,50,1684759
107/08/03,120874,24.25,24.25,24.00,24.15,+0.20,48,2913876
107/08/06,89000,24.15,24.20,23.90,24.05,-0.10,35,2137850
107/08/07,106357,24.05,25.15,24.05,25.00,+0.95,53,2605625
107/08/08,279000,25.00,25.60,24.50,24.75,-0.25,155,6968100
107/08/09,23762,24.80,24.90,24.80,24.85,+0.10,16,589621
107/08/10,166757,24.90,25.35,24.85,25.10,+0.25,91,4169986
107/08/13,303163,25.30,25.70,24.20,25.20,+0.10,104,7526491
107/08/14,83000,25.05,25.25,24.90,25.15,-0.05,30,2080300
107/08/15,113000,25.00,25.20,24.80,24.90,-0.25,36,2825450
107/08/16,37020,24.55,24.95,24.55,24.95,+0.05,18,920996
107/08/17,117000,25.10,25.10,24.75,24.75,-0.20,47,2915100
107/08/20,77697,24.60,24.60,24.45,24.50,-0.25,56,1904571
107/08/21,92000,24.50,24.50,24.20,24.20,-0.30,47,2243350
107/08/22,121000,24.20,24.25,24.05,24.20,0.00,53,2925550
107/08/23,154000,24.30,24.30,23.70,24.00,-0.20,78,3692400
107/08/24,63000,24.00,24.00,23.90,24.00,0.00,24,1508900
107/08/27,156463,23.80,24.30,23.80,24.05,+0.05,89,3764912
107/08/28,104272,24.00,24.40,24.00,24.40,+0.35,80,2531809
107/08/29,121281,24.40,24.40,24.10,24.40,0.00,64,2946261
107/08/30,67238,24.30,24.50,24.30,24.40,0.00,48,1637378
107/08/31,75309,24.45,24.45,24.20,24.40,0.00,54,1830189
107/09/03,316000,24.40,24.40,23.45,23.75,-0.65,219,7544050
107/09/04,172602,23.55,23.95,23.50,23.95,+0.20,95,4080078
107/09/05,47928,23.70,24.00,23.65,23.90,-0.05,35,1142540
107/09/06,44000,23.90,24.10,23.65,24.00,+0.10,36,1052600
107/09/07,168000,23.80,24.80,23.65,24.55,+0.55,99,4022800
107/09/10,312000,24.30,24.40,23.00,23.05,-1.50,144,7321750
107/09/11,1294040,22.10,22.60,21.40,21.85,-1.20,1076,28494450
107/09/12,385461,21.75,21.95,21.15,21.45,-0.40,263,8300195
107/09/13,145853,21.40,21.75,21.35,21.35,-0.10,102,3131351
107/09/14,111081,21.35,21.80,21.35,21.55,+0.20,74,2396997
107/09/17,48963,21.80,22.00,21.60,21.75,+0.20,44,1066395
107/09/18,107316,21.20,21.70,21.20,21.45,-0.30,62,2304994
107/09/19,103037,21.50,21.65,21.40,21.50,+0.05,58,2219048
107/09/20,124339,21.50,21.70,21.30,21.45,-0.05,74,2673138
107/09/21,32000,21.50,21.60,21.40,21.40,-0.05,28,688050
107/09/25,86000,21.40,21.70,21.25,21.30,-0.10,53,1844700
107/09/26,68708,21.50,21.60,21.30,21.50,+0.20,54,1476426
107/09/27,114067,21.70,21.70,21.20,21.20,-0.30,65,2445383
107/09/28,117259,21.50,22.10,21.35,21.35,+0.15,78,2541765
107/10/01,26298,21.50,21.50,21.30,21.30,-0.05,21,561717
107/10/02,107172,21.35,21.40,20.90,20.90,-0.40,71,2264096
107/10/03,163316,20.95,21.05,20.40,20.50,-0.40,83,3376870
107/10/04,111184,20.50,20.95,20.10,20.10,-0.40,59,2287758
107/10/05,727147,20.10,20.50,18.15,18.30,-1.80,179,14282990
107/10/08,443000,18.35,20.05,18.30,18.40,+0.10,210,8229100
107/10/09,171067,18.55,19.10,18.45,18.45,+0.05,86,3185036
107/10/11,426264,17.50,17.50,16.65,16.65,-1.80,188,7150145
107/10/12,1773082,15.20,16.65,15.00,16.60,-0.05,544,27189711
107/10/15,237483,17.00,17.00,15.75,15.75,-0.85,133,3838933
107/10/16,324656,15.85,16.15,15.45,15.50,-0.25,135,5094900
107/10/17,143294,15.80,16.20,15.80,15.95,+0.45,76,2291857
107/10/18,55000,16.05,16.30,15.95,15.95,0.00,39,888500
107/10/19,40002,15.65,15.85,15.50,15.60,-0.35,25,625632
107/10/22,34000,16.00,16.20,15.70,15.70,+0.10,25,541800
107/10/23,63000,15.85,15.85,15.30,15.30,-0.40,42,976850
107/10/24,58000,15.40,15.55,15.30,15.40,+0.10,25,892800
107/10/25,533000,15.05,15.10,13.90,13.90,-1.50,239,7554350
107/10/26,519182,14.20,14.20,13.00,13.10,-0.80,175,6950125
107/10/29,451000,13.45,14.40,12.85,14.35,+1.25,168,6171800
107/10/30,456000,14.50,15.75,14.50,15.75,+1.40,298,7027050
107/10/31,554080,16.45,17.30,16.05,17.30,+1.55,365,9376232
107/11/01,539500,17.65,18.20,16.30,16.70,-0.60,361,9426050
107/11/02,292343,16.80,17.40,16.55,16.80,+0.10,166,4969792
107/11/08,353496,18.85,19.15,18.10,18.40,-0.35,193,6549450
107/11/09,153027,18.40,18.60,17.50,18.30,-0.10,95,2779346
107/11/12,92000,18.00,18.30,17.90,18.30,0.00,67,1665350
107/11/16,91028,19.70,19.70,19.00,19.10,-0.60,62,1743828
107/11/19,907000,19.40,19.95,18.15,18.60,-0.50,236,17155950
107/11/20,300000,18.50,18.95,18.30,18.65,+0.05,83,5598950
107/11/21,45000,18.75,18.80,18.55,18.55,-0.10,29,838300
107/11/22,243000,18.50,18.65,17.70,17.70,-0.85,99,4428700
107/11/23,66000,18.10,18.15,17.80,18.10,+0.40,44,1183100
107/11/26,37000,18.30,18.50,18.05,18.50,+0.40,31,676000
107/11/27,113000,18.50,18.50,18.20,18.40,-0.10,18,2068000
107/11/28,226000,18.50,18.50,18.20,18.30,-0.10,19,4135450
107/11/29,114936,18.50,18.60,18.30,18.50,+0.20,40,2124216
107/11/30,67000,18.50,18.60,18.40,18.45,-0.05,19,1239900
107/12/03,78000,18.65,18.65,18.30,18.45,0.00,42,1442850
107/12/04,8000,18.30,18.45,18.15,18.15,-0.30,8,146200
107/12/05,35208,17.60,18.15,17.60,17.90,-0.25,23,628344
107/12/06,122882,17.30,17.85,17.30,17.50,-0.40,44,2145446
107/12/07,46137,17.70,18.00,17.50,17.55,+0.05,21,817588
107/12/10,32059,17.45,17.70,17.05,17.05,-0.50,19,551490
107/12/11,51000,17.05,17.65,17.05,17.20,+0.15,36,886300
107/12/12,66030,17.70,17.80,17.10,17.15,-0.05,41,1139019
107/12/13,98000,17.25,17.25,17.00,17.00,-0.15,32,1671300
107/12/14,45000,17.00,17.25,17.00,17.00,0.00,27,770650
107/12/17,37000,17.15,17.25,17.15,17.25,+0.25,17,636650
107/12/18,48832,17.25,17.40,16.80,16.80,-0.45,22,832394
107/12/19,76167,17.20,17.60,17.10,17.20,+0.40,48,1322205
107/12/20,50000,17.60,17.60,16.95,17.00,-0.20,25,855700
107/12/21,9453,16.95,17.10,16.95,16.95,-0.05,6,160633
107/12/22,56372,16.90,17.00,16.60,16.60,-0.35,30,943138
107/12/24,61000,16.55,16.80,16.45,16.60,0.00,38,1012150
107/12/25,35424,16.60,16.65,16.15,16.60,0.00,27,581695
107/12/26,22000,16.40,16.75,16.40,16.75,+0.15,14,364750
107/12/27,44936,16.95,17.70,16.95,17.15,+0.40,36,775212
107/12/28,51000,17.15,17.20,16.50,16.80,-0.35,34,857700
108/01/02,43245,16.90,17.05,16.50,16.50,-0.30,24,719015
108/01/03,73000,16.50,16.75,16.00,16.50,0.00,34,1193350
108/01/04,30000,16.50,16.50,16.00,16.00,-0.50,18,485300
108/01/07,58005,16.65,16.65,15.40,15.65,-0.35,42,923187
108/01/08,18000,16.15,16.15,15.70,15.70,+0.05,11,285850
108/01/09,35000,16.10,16.20,16.10,16.15,+0.45,18,565150
108/01/10,8000,16.00,16.05,16.00,16.05,-0.10,5,128200
108/01/11,20000,16.40,16.40,16.05,16.10,+0.05,12,322800
108/01/14,53024,16.10,16.10,16.00,16.10,0.00,27,849481
108/01/15,30024,16.05,16.15,15.80,16.00,-0.10,17,478731
108/01/16,31000,15.90,16.30,15.90,16.20,+0.20,22,499650
108/01/17,51606,16.00,16.20,16.00,16.10,-0.10,19,827896
108/01/18,36381,15.90,16.10,15.90,15.90,-0.20,17,582917
108/01/21,52000,15.90,15.90,15.80,15.90,0.00,19,824700
108/01/22,40015,15.85,15.90,15.80,15.80,-0.10,22,634038
108/01/23,30450,15.65,15.75,15.65,15.75,-0.05,14,477741
108/01/28,54851,15.85,15.85,15.60,15.85,+0.05,24,864052
108/01/29,31964,15.85,15.85,15.65,15.65,-0.20,18,503741
108/01/30,110000,15.65,16.60,15.65,16.35,+0.70,52,1787450
108/02/11,122000,16.35,16.60,16.10,16.35,0.00,40,1983150
108/02/12,29000,16.40,16.70,16.35,16.70,+0.35,21,477800
108/02/13,16371,16.70,16.80,16.50,16.80,+0.10,14,271595
108/02/14,40082,16.70,16.90,16.70,16.90,+0.10,21,672927
108/02/15,33290,16.70,17.00,16.70,17.00,+0.10,15,557101
108/02/18,59000,17.40,17.50,17.20,17.40,+0.40,32,1025250
108/02/19,67192,17.40,17.40,16.80,17.05,-0.35,48,1146092
108/02/20,29000,16.85,17.00,16.85,16.90,-0.15,20,491200
108/02/21,24000,16.90,17.05,16.90,17.00,+0.10,14,407350
108/02/22,40105,16.85,16.95,16.70,16.70,-0.30,27,675341
108/02/25,48000,16.80,17.00,16.75,16.80,+0.10,19,806300
108/02/26,33202,16.80,16.80,16.70,16.70,-0.10,19,555973
108/02/27,35000,16.80,16.80,16.65,16.70,0.00,15,585100
108/03/04,108000,16.80,17.20,16.70,17.00,+0.30,42,1826200
108/03/05,37000,17.10,17.40,17.10,17.30,+0.30,22,640300
108/03/06,38000,17.20,17.40,17.20,17.30,0.00,14,655900
108/03/07,27000,17.30,17.30,16.95,16.95,-0.35,21,461600
108/03/08,20000,16.95,16.95,16.90,16.95,0.00,15,338400
108/03/11,44050,16.70,16.90,16.60,16.60,-0.35,20,735780
108/03/12,25015,16.85,16.90,16.65,16.80,+0.20,19,420203
108/03/13,425000,16.80,17.20,16.65,17.00,+0.20,115,7243250
108/03/14,96650,17.15,17.20,16.90,16.90,-0.10,46,1644531
108/03/15,294000,16.60,16.80,16.30,16.40,-0.50,119,4851650
108/03/18,132332,16.55,16.60,16.35,16.35,-0.05,39,2176161
108/03/19,116653,16.35,16.50,16.30,16.30,-0.05,38,1910428
108/03/20,289000,16.30,16.35,16.05,16.05,-0.25,108,4671600
108/03/21,293000,16.10,16.10,15.70,15.85,-0.20,110,4642400
108/03/22,168654,15.85,15.95,15.60,15.80,-0.05,91,2648417
108/03/25,68020,15.80,15.80,15.60,15.70,-0.10,43,1069483
108/03/26,38022,15.80,16.20,15.80,16.05,+0.35,24,610172
108/03/27,14130,16.15,16.15,16.00,16.00,-0.05,9,226517
108/03/28,29000,15.90,16.00,15.85,16.00,0.00,22,463300
108/03/29,29187,16.00,16.15,15.90,16.00,0.00,19,468242
108/04/01,42000,16.20,16.25,15.90,15.90,-0.10,29,674600
108/04/02,35000,15.95,15.95,15.85,15.90,0.00,20,556450
108/04/03,61001,15.85,15.85,15.65,15.85,-0.05,35,961216
108/04/08,79000,15.85,16.10,15.85,15.95,+0.10,25,1261450
108/04/09,155048,16.45,16.50,16.00,16.35,+0.40,75,2537229
108/04/10,58000,16.35,16.35,16.10,16.35,0.00,30,942050
108/04/11,646123,16.35,17.95,16.35,17.95,+1.60,284,11304707
108/04/12,587018,18.50,18.55,17.20,17.25,-0.70,361,10413346
108/04/15,215019,17.50,17.75,17.30,17.65,+0.40,121,3780056
108/04/16,149000,17.70,18.00,17.20,17.70,+0.05,77,2628850
108/04/17,178424,18.00,18.00,17.50,17.60,-0.10,67,3158653
108/04/18,206081,17.45,17.45,17.00,17.05,-0.55,83,3552384
108/04/19,99104,17.50,17.50,17.00,17.20,+0.15,53,1697778
108/04/22,42606,17.15,17.30,17.00,17.30,+0.10,23,726622
108/04/23,102153,17.20,17.20,16.65,16.95,-0.35,61,1723251
108/04/24,89000,17.00,17.05,16.80,17.00,+0.05,31,1510700
108/04/25,64000,17.00,17.00,16.85,17.00,0.00,19,1086800
108/04/26,70000,17.30,17.30,16.80,16.80,-0.20,33,1188500
108/04/29,27000,16.70,16.85,16.70,16.70,-0.10,19,451700
108/04/30,165000,17.00,17.00,16.80,16.90,+0.20,52,2790500
108/05/02,134000,17.00,17.40,16.95,17.20,+0.30,62,2295650
108/05/03,469015,17.10,18.05,17.00,17.60,+0.40,122,8178664
108/05/06,97250,17.55,17.85,17.25,17.85,+0.25,44,1713337
108/05/07,273725,17.85,18.15,17.80,18.10,+0.25,128,4933450
108/05/08,97000,17.85,18.00,17.55,17.85,-0.25,44,1731300
108/05/09,240208,17.85,18.20,17.40,17.95,+0.10,86,4292302
108/05/10,176000,17.85,17.85,17.00,17.40,-0.55,85,3058900
108/05/13,184152,16.85,16.90,16.45,16.50,-0.90,79,3072392
108/05/14,67000,16.35,16.90,16.35,16.50,0.00,46,1106350
108/05/15,67000,16.80,17.00,16.50,17.00,+0.50,32,1128900
108/05/16,53000,16.95,17.20,16.95,17.00,0.00,34,909000
108/05/17,93001,17.00,17.30,16.60,16.60,-0.40,47,1567466
108/05/20,181000,16.75,17.00,16.65,16.70,+0.10,61,3041450
108/05/21,0,---,---,---,---,---,0,0
108/05/22,172927,17.50,18.00,16.90,16.90,+0.20,101,2982923
108/05/23,3000,16.80,16.95,16.65,16.65,-0.25,3,50400
108/05/24,10272,16.60,16.60,16.20,16.30,-0.35,9,169428
108/05/27,143000,16.00,16.25,15.95,16.05,-0.25,27,2292600
108/05/28,96727,16.00,16.25,15.80,16.00,-0.05,42,1549709
108/05/29,140000,15.70,16.15,14.65,15.90,-0.10,97,2166300
108/05/30,38000,16.15,16.25,16.10,16.20,+0.30,21,614350
108/05/31,358681,16.80,17.60,16.65,17.30,+1.10,149,6172530
108/06/03,206016,17.40,17.45,17.00,17.30,0.00,100,3566304
108/06/04,178000,17.35,17.65,16.80,17.65,+0.35,78,3085700
108/06/05,52000,17.30,17.40,17.10,17.10,-0.55,36,896650
108/06/06,14000,17.05,17.10,16.95,17.10,0.00,7,238100
108/06/10,62677,16.90,17.00,16.85,16.90,-0.20,15,1058973
108/06/11,40000,16.70,16.95,16.65,16.80,-0.10,30,672700
108/06/12,33282,16.95,16.95,16.70,16.85,+0.05,21,557907
108/06/13,34240,16.85,16.85,16.70,16.70,-0.15,16,573254
108/06/14,9362,16.70,16.80,16.70,16.70,0.00,9,156459
108/06/17,4000,16.70,16.80,16.70,16.80,+0.10,3,67100
108/06/18,228000,16.70,16.75,16.70,16.70,-0.10,13,3807950
108/06/19,23000,17.10,17.10,16.75,16.95,+0.25,20,389300
108/06/20,16212,16.70,17.00,16.70,16.95,0.00,12,272511
108/06/21,38819,17.00,17.00,16.85,16.85,-0.10,24,659273
108/06/24,9150,16.95,16.95,16.80,16.80,-0.05,9,154442
108/06/25,12500,16.80,17.00,16.80,17.00,+0.20,9,210450
108/06/26,11000,16.80,16.90,16.80,16.90,-0.10,9,185000
108/06/27,108000,16.80,16.95,16.50,16.70,-0.20,33,1798400
108/06/28,20000,16.85,16.85,16.60,16.80,+0.10,15,334350
108/07/01,12000,16.90,16.90,16.80,16.80,0.00,10,202500
108/07/02,38104,16.80,16.90,16.80,16.80,0.00,19,641236
108/07/03,9618,16.65,16.65,16.65,16.65,-0.15,13,159895
108/07/04,4000,16.65,16.80,16.65,16.80,+0.15,4,67050
108/07/05,43000,16.85,16.85,16.55,16.70,-0.10,26,717200
108/07/08,48017,16.55,16.75,16.50,16.55,-0.15,18,794580
108/07/09,29000,16.45,16.85,16.45,16.80,+0.25,17,484450
108/07/10,22039,16.60,16.85,16.50,16.85,+0.05,15,369619
108/07/11,143062,16.65,17.00,16.30,17.00,+0.15,69,2405197
108/07/12,33000,16.95,17.00,16.85,16.90,-0.10,12,558100
108/07/15,14000,16.75,17.00,16.65,16.65,-0.25,11,234750
108/07/16,104128,16.85,17.00,16.65,17.00,+0.35,39,1751913
108/07/17,202000,17.00,17.15,16.90,17.00,0.00,58,3440050
108/07/18,29061,16.80,16.80,16.60,16.65,,21,485406
108/07/19,59505,16.70,16.70,16.50,16.50,-0.15,32,986532
108/07/22,244000,16.60,16.60,16.40,16.50,0.00,30,4025650
108/07/23,71400,16.60,16.60,16.40,16.40,-0.10,31,1179629
108/07/24,53328,16.40,16.45,16.25,16.30,-0.10,38,870463
108/07/25,28000,16.20,16.55,16.20,16.50,+0.20,21,462700
108/07/26,13000,16.50,16.55,16.50,16.55,+0.05,5,214550
108/07/29,10000,16.65,16.65,16.45,16.50,-0.05,10,165550
108/07/30,11000,16.45,16.55,16.45,16.45,-0.05,8,181400
108/07/31,24000,16.50,16.50,16.40,16.40,-0.05,13,394800
108/08/01,55951,16.50,16.55,16.00,16.35,-0.05,41,907156
108/08/02,82951,16.20,16.30,15.90,15.90,-0.45,24,1325575
108/08/05,85041,16.00,16.00,15.10,15.85,-0.05,59,1318843
108/08/06,78128,15.65,15.85,15.35,15.85,0.00,18,1234077
108/08/07,81000,15.90,15.95,15.70,15.70,-0.15,11,1275900
108/08/08,19416,15.65,15.65,15.60,15.60,-0.10,15,304176
108/08/12,79000,15.60,15.85,15.60,15.80,+0.20,16,1246300
108/08/13,51000,15.80,15.80,15.65,15.70,-0.10,20,799900
108/08/14,63000,15.65,15.80,15.60,15.75,+0.05,19,987250
108/08/15,63400,15.40,15.65,15.35,15.45,-0.30,21,976690
108/08/16,157248,15.30,15.40,15.25,15.30,-0.15,40,2402669
108/08/19,83818,15.30,15.30,15.10,15.10,-0.20,43,1269670
108/08/20,201752,15.20,15.20,14.65,14.95,-0.15,91,2997891
108/08/21,33144,14.85,14.95,14.85,14.95,0.00,17,494802
108/08/22,65528,15.25,15.25,14.75,14.90,-0.05,28,976317
108/08/23,151792,14.80,14.85,14.60,14.85,-0.05,53,2242390
108/08/26,59000,14.60,14.80,14.60,14.80,-0.05,33,867200
108/08/27,149574,14.75,14.80,14.70,14.80,0.00,14,2211845
108/08/28,994702,14.80,15.85,14.75,15.60,+0.80,270,15019731
108/08/29,78000,15.80,15.90,15.35,15.55,-0.05,58,1218200
108/08/30,35000,15.40,15.40,15.25,15.25,-0.30,24,536350
108/09/02,48000,15.15,15.20,15.05,15.15,-0.10,31,725300
108/09/03,15818,15.00,15.05,15.00,15.05,-0.10,12,237337
108/09/04,24000,15.05,15.05,15.00,15.05,0.00,16,360800
108/09/05,173208,15.05,15.25,15.05,15.15,+0.10,73,2624970
108/09/06,83000,15.15,15.20,15.05,15.05,-0.10,26,1253900
108/09/09,83000,14.95,15.00,14.90,15.00,-0.05,37,1243350
108/09/10,44416,15.00,15.15,15.00,15.15,+0.15,18,666740
108/09/11,28000,15.15,15.20,15.15,15.15,0.00,17,424900
108/09/12,33152,15.15,15.15,15.00,15.00,-0.15,18,498580
108/09/16,36242,15.00,15.10,14.90,15.10,+0.10,21,545030
108/09/17,54520,15.10,15.10,14.95,15.00,-0.10,26,819497
108/09/18,242152,14.75,14.75,14.30,14.60,-0.40,122,3501682
108/09/19,99504,14.55,14.80,14.40,14.45,-0.15,51,1445533
108/09/20,133362,14.40,14.55,14.30,14.35,-0.10,77,1915390
108/09/23,71038,14.30,14.45,14.25,14.40,+0.05,25,1018599
108/09/24,112000,14.35,14.80,14.35,14.60,+0.20,50,1622000
108/09/25,85101,14.80,14.80,14.35,14.40,-0.20,23,1231764
108/09/26,22000,14.40,14.50,14.40,14.45,+0.05,13,317300
108/09/27,58123,14.45,14.45,14.40,14.40,-0.05,20,838058
108/10/01,31232,14.05,14.30,14.05,14.30,-0.10,18,444040
108/10/02,52491,14.25,14.35,14.25,14.35,+0.05,16,749772
108/10/03,5272,14.35,14.35,14.35,14.35,0.00,6,75625
108/10/04,97139,14.30,14.50,14.25,14.50,+0.15,36,1391501
108/10/07,17455,14.75,14.75,14.45,14.45,-0.05,12,253205
108/10/08,83202,14.45,14.45,14.30,14.40,-0.05,26,1194178
108/10/09,77252,14.35,14.50,14.25,14.25,-0.15,21,1104916
108/10/14,189799,14.35,14.85,14.25,14.25,0.00,75,2741315
108/10/15,44208,14.30,14.40,14.30,14.40,+0.15,14,632624
108/10/16,44000,14.40,14.45,14.30,14.40,0.00,18,631450
108/10/17,18000,14.40,14.40,14.30,14.35,-0.05,15,258350
108/10/18,89000,14.60,14.60,14.25,14.35,0.00,34,1273100
108/10/21,67184,14.30,14.35,14.30,14.35,0.00,24,961112
108/10/22,69152,14.30,14.30,14.30,14.30,-0.05,32,988873
108/10/23,25043,14.30,14.35,14.25,14.35,+0.05,20,357523
108/10/24,18000,14.35,14.35,14.30,14.35,0.00,12,257550
108/10/25,114164,14.30,14.30,14.10,14.15,-0.20,43,1613669
108/10/28,15000,14.25,14.25,14.15,14.15,0.00,7,213300
108/10/29,68172,14.20,14.20,14.10,14.20,+0.05,36,963059
108/10/30,8000,14.15,14.20,14.15,14.15,-0.05,6,113250
108/10/31,44000,14.15,14.75,14.15,14.30,+0.15,30,633000
