威健生技,	6661
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
111/09/15,3000,25.00,25.00,24.70,24.70,+0.20,3,74500
111/09/16,16050,24.10,24.60,23.90,24.60,-0.10,12,386415
111/09/19,19100,23.65,23.85,23.50,23.80,-0.80,18,451344
111/09/20,36000,23.80,23.80,23.45,23.50,-0.30,25,850250
111/09/21,10000,23.50,23.50,22.90,22.90,-0.60,9,231500
111/09/22,56004,22.80,23.10,22.30,23.00,+0.10,45,1269988
111/09/23,24046,22.55,23.50,22.40,22.60,-0.40,26,547158
111/09/26,41072,22.60,22.60,21.80,21.80,-0.80,35,909482
111/09/27,12000,21.80,22.10,21.50,22.10,+0.30,10,261050
111/09/28,42011,21.80,21.80,21.10,21.10,-1.00,34,898436
111/09/29,25019,21.10,21.90,21.10,21.20,+0.10,21,530449
111/09/30,7401,21.15,21.50,21.15,21.20,0.00,14,157191
111/10/03,11000,21.20,21.70,21.20,21.50,+0.30,8,234600
111/10/04,15000,21.40,21.85,21.25,21.85,+0.35,15,321550
111/10/05,8000,21.90,21.95,21.55,21.55,-0.30,8,174000
111/10/06,5000,21.85,21.85,21.85,21.85,+0.30,3,109250
111/10/07,7000,21.90,22.00,21.85,22.00,+0.15,6,153500
111/10/11,12009,22.30,22.30,21.30,21.30,-0.70,12,257139
111/10/12,12000,21.60,21.60,21.10,21.45,+0.15,11,255100
111/10/13,23000,21.15,21.15,20.10,20.55,-0.90,21,473350
111/10/14,9000,21.45,21.45,21.15,21.15,+0.60,7,191650
111/10/17,5000,21.25,21.30,20.70,21.15,0.00,5,105550
111/10/18,14000,20.85,21.00,20.70,20.70,-0.45,11,291900
111/10/19,24000,20.60,20.70,20.15,20.20,-0.50,22,487700
111/10/20,8001,20.20,20.75,20.20,20.60,+0.40,8,164670
111/10/21,7008,20.80,20.80,20.70,20.70,+0.10,8,145413
111/10/24,3001,21.00,21.00,21.00,21.00,+0.30,3,63019
111/10/25,8000,21.20,21.20,21.10,21.15,+0.15,7,169250
111/10/26,8000,21.40,21.45,21.25,21.25,+0.10,7,170750
111/10/27,4000,22.00,22.00,21.40,21.40,+0.15,4,86800
111/10/28,12000,21.45,22.00,21.45,21.45,+0.05,9,258600
111/10/31,8000,21.95,22.00,21.50,21.50,+0.05,7,173300
111/11/01,1000,21.85,21.85,21.85,21.85,+0.35,1,21850
111/11/02,4009,21.90,22.00,21.40,21.40,-0.45,5,87445
111/11/03,5000,21.85,21.85,21.80,21.85,+0.45,4,109200
111/11/04,3001,21.95,22.00,21.85,21.85,0.00,4,65822
111/11/07,14000,21.25,21.85,21.00,21.25,-0.60,13,298950
111/11/08,31000,21.05,21.20,20.40,21.10,-0.15,25,640300
111/11/09,12000,21.00,21.10,21.00,21.10,0.00,8,252550
111/11/10,14000,21.05,21.10,20.60,20.95,-0.15,9,290100
111/11/11,12000,21.60,21.80,21.00,21.40,+0.45,12,254700
111/11/14,12000,21.70,21.70,21.40,21.50,+0.10,8,258850
111/11/15,12000,21.60,21.70,21.50,21.70,+0.20,9,259250
111/11/16,3000,21.20,21.30,21.20,21.30,-0.40,3,63800
111/11/17,5000,21.05,21.60,21.05,21.15,-0.15,5,106250
111/11/18,4001,21.00,21.50,21.00,21.50,+0.35,4,84621
111/11/21,8006,21.65,21.65,21.10,21.55,+0.05,14,171276
111/11/22,0,---,---,---,---,---,0,0
111/11/23,17000,21.80,21.80,21.60,21.60,+0.05,13,367800
111/11/24,7000,21.60,21.90,21.40,21.40,-0.20,7,151400
111/11/25,3001,21.80,21.80,21.30,21.65,+0.25,4,64771
111/11/28,5000,21.70,21.75,21.50,21.65,0.00,5,108250
111/11/29,9000,21.65,21.75,21.65,21.65,0.00,7,195350
111/11/30,3000,21.80,21.80,21.75,21.75,+0.10,3,65350
111/12/01,14000,21.50,21.80,21.45,21.80,+0.05,14,301250
111/12/02,2000,21.70,21.70,21.70,21.70,-0.10,2,43400
111/12/05,32000,21.70,22.00,21.70,22.00,+0.30,21,698900
111/12/06,10000,22.00,22.00,21.75,21.75,-0.25,6,219750
111/12/07,26065,21.70,21.90,21.40,21.90,+0.15,14,560644
111/12/09,11000,21.60,21.85,21.60,21.70,-0.10,11,239300
111/12/12,21000,21.75,22.00,21.70,21.95,+0.25,18,459600
111/12/13,36008,22.05,22.10,21.95,22.00,+0.05,26,793876
111/12/14,18000,22.10,22.10,21.90,22.10,+0.10,13,396600
111/12/15,56000,22.10,23.20,22.10,22.60,+0.50,33,1259100
111/12/16,21000,22.30,22.30,21.75,21.85,-0.75,20,461550
111/12/19,10001,22.30,22.35,22.20,22.20,+0.35,10,223074
111/12/20,20000,22.25,22.25,21.60,22.20,0.00,16,437100
111/12/21,3001,22.05,22.05,21.90,21.90,-0.30,4,65970
111/12/22,2000,21.90,21.90,21.90,21.90,0.00,2,43800
111/12/23,7000,21.60,21.90,21.00,21.90,0.00,7,149800
111/12/26,3000,22.25,22.25,21.80,21.80,-0.10,3,66100
111/12/27,1000,21.80,21.80,21.80,21.80,0.00,1,21800
111/12/28,12001,22.15,22.20,21.60,22.00,+0.20,11,262922
111/12/29,5024,21.95,22.00,21.50,21.95,-0.05,7,109876
111/12/30,22019,21.45,22.35,21.45,22.20,+0.25,24,480759
112/01/03,1000,21.70,21.70,21.70,21.70,-0.50,1,21700
112/01/04,1000,21.80,21.80,21.80,21.80,+0.10,1,21800
112/01/05,4000,21.50,21.50,21.40,21.45,-0.35,4,85850
112/01/06,3000,21.90,21.90,21.45,21.45,0.00,3,64850
112/01/09,7001,21.50,21.95,21.45,21.95,+0.50,4,150722
112/01/10,2001,21.60,22.05,21.60,22.05,+0.10,3,43674
112/01/11,1287,22.30,22.30,22.30,22.30,+0.25,4,28614
112/01/12,9000,22.10,22.10,22.00,22.00,-0.30,5,198300
112/01/13,19000,22.10,22.10,21.90,21.90,-0.10,8,417500
112/01/16,6000,22.15,22.15,21.95,21.95,+0.05,5,132650
112/01/17,19000,22.00,22.30,22.00,22.30,+0.35,11,420050
112/01/30,25000,22.70,22.80,22.30,22.80,+0.50,23,567250
112/01/31,23000,22.80,22.90,22.75,22.75,-0.05,18,524950
112/02/01,13000,22.80,22.85,22.75,22.80,+0.05,11,296200
112/02/02,16099,22.85,22.90,22.65,22.90,+0.10,17,367356
112/02/03,19000,22.90,23.20,22.80,23.20,+0.30,15,436700
112/02/06,43096,23.20,23.50,23.20,23.50,+0.30,39,1007711
112/02/07,49070,23.70,24.20,23.70,24.20,+0.70,44,1184536
112/02/08,82000,24.20,24.60,24.10,24.10,-0.10,40,1991900
112/02/09,38000,23.80,24.50,23.75,24.40,+0.30,25,914600
112/02/10,11000,24.40,24.40,23.60,23.80,-0.60,11,262250
112/02/13,11611,23.80,23.90,23.50,23.50,-0.30,21,275354
112/02/14,16001,23.20,23.50,23.20,23.50,0.00,12,373523
112/02/15,13101,23.50,23.50,23.15,23.50,0.00,18,304225
112/02/16,15905,24.00,24.00,23.40,24.00,+0.50,18,378987
112/02/17,3000,23.90,23.90,23.70,23.70,-0.30,3,71400
112/02/20,32739,23.20,23.50,23.00,23.50,-0.20,20,762281
112/02/21,22000,23.10,23.70,23.10,23.55,+0.05,8,517800
112/02/22,2000,23.55,23.60,23.55,23.60,+0.05,2,47150
112/02/23,4030,23.70,23.80,23.70,23.70,+0.10,5,95605
112/02/24,28006,23.30,23.70,23.00,23.70,0.00,23,647291
112/03/01,4006,23.80,23.80,23.50,23.50,-0.20,9,94738
112/03/02,8011,23.20,23.45,23.00,23.45,-0.05,7,187058
112/03/03,12248,23.00,23.05,23.00,23.00,-0.45,12,281856
112/03/06,13000,23.00,23.00,22.50,22.50,-0.50,12,294500
112/03/07,3001,23.00,23.10,23.00,23.10,+0.60,4,69222
112/03/08,1000,23.00,23.00,23.00,23.00,-0.10,1,23000
112/03/09,75,---,---,---,---,---,9,1726
112/03/10,7015,22.60,22.60,22.30,22.30,-0.70,8,157245
112/03/13,13000,21.55,22.30,21.55,22.30,0.00,11,282000
112/03/14,19021,22.00,22.00,21.70,21.80,-0.50,17,415066
112/03/15,26009,22.00,22.85,22.00,22.50,+0.70,12,586846
112/03/16,9145,22.30,22.85,22.30,22.80,,12,207482
112/03/17,7072,22.80,22.80,22.00,22.05,-0.75,9,157069
112/03/20,10001,22.50,22.95,22.50,22.80,+0.75,11,227673
112/03/21,16000,22.80,23.00,22.60,22.90,+0.10,16,366200
112/03/22,40045,23.00,23.60,22.80,23.60,+0.70,36,927581
112/03/23,21787,23.50,24.00,23.50,23.90,+0.30,27,520391
112/03/24,10000,23.90,24.10,23.60,24.10,+0.20,10,238050
112/03/27,31000,23.20,24.40,23.15,24.40,+0.30,25,732350
112/03/28,14401,24.40,24.40,23.85,24.25,-0.15,12,349605
112/03/29,31000,23.85,24.50,23.60,23.90,-0.35,15,754850
112/03/30,1426,23.90,23.90,23.90,23.90,0.00,7,33920
112/03/31,17001,23.70,24.00,23.40,24.00,+0.10,10,405124
112/04/06,16000,24.00,24.00,23.50,24.00,0.00,5,383250
112/04/07,6000,24.00,24.00,23.60,23.95,-0.05,3,143550
112/04/10,2001,23.70,23.70,23.60,23.60,-0.35,3,47323
112/04/11,199,---,---,---,---,---,1,4696
112/04/12,3000,23.60,23.60,23.50,23.50,-0.10,3,70700
112/04/13,7000,23.50,23.50,23.50,23.50,0.00,4,164500
112/04/14,28090,23.60,23.80,23.40,23.80,+0.30,12,660760
112/04/17,11040,23.00,23.20,23.00,23.20,-0.60,11,255560
112/04/18,3000,23.20,23.20,23.15,23.15,-0.05,3,69550
112/04/19,11015,22.85,22.90,22.70,22.70,-0.45,10,251094
112/04/20,16100,22.70,22.70,22.60,22.70,0.00,13,364670
112/04/21,5000,22.50,22.60,22.25,22.60,-0.10,4,112450
112/04/24,3000,22.05,22.50,22.05,22.50,-0.10,3,67050
112/04/25,3000,23.10,23.10,23.10,23.10,+0.60,3,69300
112/04/26,2000,22.50,22.50,22.50,22.50,-0.60,2,45000
112/04/27,0,---,---,---,---,---,0,0
112/04/28,12000,22.10,23.10,22.10,22.45,-0.05,10,274300
112/05/02,1000,22.50,22.50,22.50,22.50,+0.05,1,22500
112/05/03,0,---,---,---,---,---,0,0
112/05/04,8100,23.00,23.20,23.00,23.20,+0.70,9,187100
112/05/05,0,---,---,---,---,---,0,0
112/05/08,3002,22.70,23.55,22.70,23.55,+0.35,3,68993
112/05/09,4000,23.00,23.00,22.80,22.80,-0.75,4,91800
112/05/10,7000,22.70,22.70,22.45,22.45,-0.35,7,157900
112/05/11,0,---,---,---,---,---,0,0
112/05/12,1000,22.40,22.40,22.40,22.40,-0.05,1,22400
112/05/15,4001,22.20,22.20,22.20,22.20,-0.20,4,88822
112/05/16,11006,22.80,22.80,22.20,22.20,0.00,8,244934
112/05/17,7210,22.50,22.70,22.50,22.70,+0.50,14,163410
112/05/18,1187,22.70,22.70,22.70,22.70,0.00,4,26896
112/05/19,8000,22.50,22.70,22.00,22.70,0.00,7,179300
112/05/22,0,---,---,---,---,---,0,0
112/05/23,4500,22.40,22.55,22.40,22.50,-0.20,4,100850
112/05/24,1667,22.85,22.85,22.85,22.85,+0.35,16,37772
112/05/25,7000,23.05,23.05,22.50,22.50,-0.35,7,160550
112/05/26,2038,22.50,22.50,22.50,22.50,0.00,10,45848
112/05/29,4036,22.50,22.50,22.40,22.50,0.00,40,90642
112/05/30,5685,22.50,22.90,22.40,22.90,+0.40,14,128062
112/05/31,4320,22.80,22.80,22.50,22.50,-0.40,5,97596
112/06/01,12000,22.80,22.80,22.45,22.80,+0.30,8,270550
112/06/02,14305,22.85,22.85,22.50,22.55,-0.25,13,324722
112/06/05,5000,22.60,22.60,22.35,22.35,-0.20,5,112300
112/06/06,12060,22.35,22.65,22.20,22.65,+0.30,11,268550
112/06/07,5000,22.40,22.50,22.40,22.50,-0.15,4,112300
112/06/08,8002,22.50,22.50,22.30,22.30,-0.20,6,179645
112/06/09,2000,22.75,22.75,22.75,22.75,+0.45,2,45500
112/06/12,440291,23.40,25.00,23.40,25.00,+2.25,277,10963125
112/06/13,178167,24.50,24.50,23.30,24.40,-0.60,171,4285610
112/06/14,34685,23.95,24.05,23.80,23.80,-0.60,40,827346
112/06/15,14105,24.25,24.25,23.60,23.60,-0.20,15,338049
112/06/16,17070,24.25,24.25,23.80,23.80,+0.20,17,407702
112/06/19,25108,23.50,23.60,23.10,23.15,-0.65,23,588445
112/06/20,41007,23.20,23.25,23.00,23.05,-0.10,33,948421
112/06/21,8366,23.05,23.20,23.00,23.10,+0.05,9,193295
112/06/26,10010,23.30,23.30,23.00,23.00,-0.10,10,230930
112/06/27,4000,23.00,23.15,23.00,23.15,+0.15,4,92300
112/06/28,18000,23.20,23.20,22.80,23.00,-0.15,12,412500
112/06/29,20000,23.80,23.80,22.90,22.90,-0.10,15,461450
112/06/30,17001,23.90,23.90,23.20,23.50,+0.60,14,403474
112/07/03,11043,23.60,23.60,23.00,23.05,-0.45,12,257124
112/07/04,26000,23.05,23.20,23.05,23.05,0.00,15,600700
112/07/05,12000,23.05,23.05,23.05,23.05,0.00,6,276600
112/07/06,20000,23.05,23.10,22.90,23.10,+0.05,15,459250
112/07/07,9037,22.90,22.90,22.55,22.90,-0.20,38,204918
112/07/10,27000,22.75,22.90,22.55,22.90,0.00,14,613900
112/07/11,15001,22.60,23.05,22.40,23.05,+0.15,14,339672
112/07/12,5,---,---,---,---,---,5,110
112/07/13,5040,23.00,23.10,22.85,22.85,-0.15,14,115814
112/07/14,15101,22.60,22.60,22.50,22.50,-0.35,6,340972
112/07/17,27046,22.50,22.50,22.30,22.45,-0.05,24,605880
112/07/18,12000,23.15,23.20,23.05,23.05,+0.60,12,277950
112/07/19,2032,23.00,23.00,22.95,22.95,-0.10,7,46672
112/07/20,19008,22.95,23.20,22.55,23.15,+0.20,25,437876
112/07/21,3115,22.70,23.15,22.70,23.15,0.00,9,71206
112/07/24,8001,22.70,22.80,22.70,22.80,-0.35,8,181822
112/07/25,21010,23.30,23.30,22.80,22.80,0.00,24,483020
112/07/26,18202,23.00,23.00,22.75,23.00,+0.20,10,417396
112/07/27,19000,23.00,23.30,22.85,23.30,+0.30,14,438350
112/07/28,26022,23.20,23.90,23.20,23.90,+0.60,21,611695
112/07/31,522702,25.40,26.25,25.40,26.25,+2.35,315,13634118
112/08/01,521507,27.30,28.00,26.15,26.80,+0.55,300,14012228
112/08/02,136144,26.90,26.90,25.00,25.70,-1.10,96,3483620
112/08/04,119345,25.70,25.80,24.00,25.80,+0.10,88,2978991
112/08/07,49651,25.55,25.75,24.55,24.55,-1.25,49,1240757
112/08/08,4038,24.50,24.65,24.50,24.65,+0.10,6,99213
112/08/09,18417,24.20,24.30,24.05,24.05,-0.60,26,445480
112/08/10,16005,24.10,24.10,23.85,23.85,-0.20,7,384817
112/08/11,8230,24.65,24.65,23.15,23.95,+0.10,11,194528
112/08/14,13005,23.35,23.35,22.95,23.00,-0.95,11,301615
112/08/15,29401,22.60,23.00,22.60,23.00,0.00,49,667823
112/08/16,3039,23.00,23.00,23.00,23.00,0.00,41,69866
112/08/17,7200,22.60,23.40,22.60,23.40,+0.40,8,164100
112/08/18,4021,23.00,23.40,23.00,23.00,-0.40,7,93273
112/08/21,4023,23.00,23.00,22.85,22.85,-0.15,26,92356
112/08/22,10009,22.60,23.15,22.60,22.60,-0.25,6,226752
112/08/23,13000,22.80,23.35,22.80,22.95,+0.35,13,299250
112/08/24,4009,22.70,22.85,22.70,22.85,-0.10,13,91298
112/08/25,2010,23.05,23.05,23.05,23.05,+0.20,4,46331
112/08/28,3000,22.70,23.90,22.70,23.90,+0.85,3,69650
112/08/29,2168,23.40,23.40,23.40,23.40,-0.50,6,50795
112/08/30,5161,23.40,23.50,23.40,23.40,0.00,8,120845
112/08/31,2000,23.70,23.70,23.70,23.70,+0.30,2,47400
112/09/01,2017,23.40,23.40,23.40,23.40,-0.30,3,47202
112/09/04,304,---,---,---,---,---,4,7082
112/09/05,3009,23.15,23.40,23.10,23.40,0.00,4,69860
112/09/06,0,---,---,---,---,---,0,0
112/09/07,2003,23.15,23.40,23.15,23.40,0.00,3,46620
112/09/08,4000,23.70,23.75,23.40,23.40,0.00,4,94600
112/09/11,12789,23.40,23.40,23.05,23.05,-0.35,12,297165
112/09/12,5000,23.00,23.05,22.90,22.90,-0.15,4,114750
112/09/13,115,---,---,---,---,---,1,2622
112/09/14,14100,22.90,22.90,22.80,22.80,-0.10,11,322207
112/09/15,3000,22.85,23.45,22.85,23.45,+0.65,2,69150
112/09/18,0,---,---,---,---,---,0,0
112/09/19,2000,23.45,23.45,23.30,23.30,-0.15,2,46750
112/09/20,1000,23.30,23.30,23.30,23.30,0.00,1,23300
112/09/21,1000,23.05,23.05,23.05,23.05,-0.25,1,23050
112/09/22,4013,22.70,22.70,22.70,22.70,-0.35,5,91094
112/09/25,3000,23.35,23.35,23.30,23.35,+0.65,3,70000
112/09/26,7160,22.65,22.65,22.65,22.65,-0.70,6,162285
112/09/27,7000,22.60,23.10,22.45,23.10,+0.45,7,158150
112/09/28,8010,23.25,23.25,22.70,23.10,0.00,8,183980
112/10/02,2513,22.70,22.70,22.70,22.70,-0.40,9,57040
112/10/03,0,---,---,---,---,---,0,0
112/10/04,1001,23.35,23.35,23.35,23.35,+0.65,2,23372
112/10/05,2008,24.00,24.00,23.60,23.60,+0.25,4,47788
112/10/06,1000,23.45,23.45,23.45,23.45,-0.15,1,23450
112/10/11,8000,23.30,23.55,22.80,23.55,+0.10,5,184750
112/10/13,23000,23.40,23.40,22.20,23.30,-0.10,14,517600
112/10/16,23067,22.80,22.80,22.30,22.60,-0.70,21,516658
112/10/17,12000,22.60,22.65,22.30,22.60,0.00,12,270600
112/10/18,0,---,---,---,---,---,0,0
112/10/19,2001,23.05,23.05,22.45,22.45,-0.15,3,45522
112/10/20,6000,22.35,22.35,22.20,22.20,-0.25,5,133500
112/10/23,3000,22.15,22.40,22.10,22.40,+0.20,3,66650
112/10/24,0,---,---,---,---,---,0,0
112/10/25,2000,22.70,22.70,22.40,22.40,0.00,2,45100
112/10/26,4000,22.30,22.50,22.10,22.50,+0.10,4,89200
112/10/27,4000,22.60,23.20,22.60,23.20,+0.70,4,91950
112/10/30,4023,23.20,23.20,23.15,23.15,-0.05,4,93233
112/10/31,2000,23.20,23.20,23.15,23.15,0.00,2,46350
112/11/01,5031,22.60,23.20,22.60,23.20,+0.05,5,114717
112/11/02,0,---,---,---,---,---,0,0
112/11/03,3020,23.10,23.10,22.65,22.65,-0.45,4,69296
112/11/06,9001,23.20,23.20,22.80,23.15,+0.50,8,207474
112/11/07,22000,23.55,23.55,22.70,22.70,-0.45,11,512100
112/11/08,1000,23.30,23.30,23.30,23.30,+0.60,1,23300
112/11/09,1000,23.25,23.25,23.25,23.25,-0.05,1,23250
112/11/10,3000,22.65,22.95,22.60,22.95,-0.30,3,68200
112/11/13,3000,22.50,22.55,22.50,22.50,-0.45,3,67550
112/11/14,6000,22.50,22.50,22.40,22.45,-0.05,5,134650
112/11/15,13000,22.40,22.50,22.20,22.20,-0.25,12,290550
112/11/16,23880,22.25,22.25,22.25,22.25,+0.05,16,531110
112/11/17,20800,22.25,22.65,22.10,22.65,+0.40,19,462460
112/11/20,6044,22.25,22.50,22.25,22.50,-0.15,4,135746
112/11/21,10030,22.40,22.50,22.30,22.30,-0.20,9,224876
112/11/22,78000,22.65,23.25,22.25,22.80,+0.50,37,1766650
112/11/23,66000,22.60,23.20,22.25,23.00,+0.20,49,1485500
112/11/24,89000,22.55,22.95,22.30,22.95,-0.05,49,2001100
112/11/27,251684,23.35,24.40,23.35,23.65,+0.70,186,5984824
112/11/28,55044,23.55,23.55,22.55,23.05,-0.60,50,1272564
112/11/29,65020,23.15,23.40,23.15,23.35,+0.30,43,1518512
112/11/30,32000,23.35,23.40,23.10,23.25,-0.10,30,744800
112/12/01,20000,23.30,23.30,23.20,23.30,+0.05,12,464850
112/12/04,33100,22.70,23.35,22.55,23.25,-0.05,26,760624
112/12/05,9305,23.70,23.70,22.90,23.00,-0.25,15,215233
112/12/06,17000,23.00,23.00,22.90,22.90,-0.10,14,390200
112/12/07,17175,22.90,22.90,22.80,22.80,-0.10,18,392386
112/12/08,11003,22.55,23.00,22.55,23.00,+0.20,13,249016
112/12/11,21049,23.00,23.00,22.55,22.70,-0.30,16,476424
112/12/12,7000,22.55,22.90,22.50,22.90,+0.20,7,158200
112/12/13,3001,22.90,22.90,22.90,22.90,0.00,4,68722
112/12/14,5030,22.55,22.55,22.55,22.55,-0.35,6,113426
112/12/15,19008,22.55,22.55,22.50,22.50,-0.05,17,428080
112/12/18,3000,22.75,22.75,22.50,22.50,0.00,3,67950
112/12/19,20000,22.70,22.80,22.50,22.55,+0.05,16,453000
112/12/20,11005,22.60,22.65,22.60,22.60,+0.05,16,248910
112/12/21,7000,22.55,22.60,22.55,22.55,-0.05,3,158100
112/12/22,3085,22.60,22.60,22.60,22.60,+0.05,5,69716
112/12/25,1044,22.60,22.60,22.60,22.60,0.00,7,23591
112/12/26,14130,22.60,23.00,22.60,23.00,+0.40,11,321309
112/12/27,9022,22.55,22.85,22.55,22.85,-0.15,6,204706
112/12/28,5332,22.60,22.60,22.60,22.60,-0.25,6,120579
112/12/29,16000,22.50,22.60,22.35,22.35,-0.25,13,360150
113/01/02,4000,22.50,22.50,22.45,22.45,+0.10,4,89900
113/01/03,8001,22.45,22.45,22.35,22.35,-0.10,8,179172
113/01/04,14001,22.35,22.70,22.35,22.35,0.00,11,314572
113/01/05,4000,22.75,22.75,22.40,22.40,+0.05,4,89950
113/01/08,21000,22.90,23.30,22.50,22.55,+0.15,15,479400
113/01/09,2005,22.45,22.90,22.45,22.90,+0.35,3,45473
113/01/10,6005,22.85,22.85,22.40,22.40,-0.50,10,135562
113/01/11,100,---,---,---,---,---,5,2230
113/01/12,4021,22.40,22.60,22.40,22.60,+0.15,5,90322
113/01/15,11000,22.60,22.80,22.60,22.80,+0.20,4,250400
113/01/16,8001,22.80,22.80,22.50,22.50,-0.30,6,181223
113/01/17,5000,22.50,22.50,22.40,22.40,-0.10,4,112400
113/01/18,6000,22.35,22.85,22.30,22.35,-0.05,5,134550
113/01/19,9044,22.35,22.35,22.20,22.20,-0.15,9,201833
113/01/22,1000,22.25,22.25,22.25,22.25,+0.05,1,22250
113/01/23,9001,22.25,22.75,22.25,22.70,+0.45,5,203524
113/01/24,300,---,---,---,---,---,4,6569
113/01/25,3160,22.70,22.70,22.70,22.70,0.00,5,71684
113/01/26,9000,22.70,23.15,22.70,22.75,+0.05,7,206000
113/01/29,6000,22.20,22.25,22.00,22.25,-0.50,6,133050
113/01/30,2000,22.80,22.80,22.50,22.50,+0.25,2,45300
113/01/31,1001,22.25,22.25,22.25,22.25,-0.25,2,22272
113/02/01,14000,22.30,22.75,22.30,22.75,+0.50,11,316850
113/02/02,24000,23.00,23.00,22.30,22.50,-0.25,15,538600
113/02/05,3002,22.60,22.60,22.30,22.30,-0.20,5,67494
113/02/15,26021,22.70,23.40,22.40,22.45,+0.15,21,597368
113/02/16,8001,22.85,22.85,22.50,22.50,+0.05,7,182121
113/02/19,14038,22.60,22.95,22.60,22.95,+0.45,7,321756
113/02/20,12020,22.95,22.95,22.55,22.55,-0.40,10,274107
113/02/21,13000,22.60,22.60,22.40,22.40,-0.15,8,292300
113/02/22,57100,22.90,22.90,22.00,22.40,0.00,35,1271640
113/02/23,43000,22.40,22.45,22.15,22.45,+0.05,24,957100
113/02/26,12000,22.95,22.95,22.55,22.65,+0.20,10,271800
113/02/27,9139,22.70,22.70,22.55,22.55,-0.10,10,206797
113/02/29,19000,22.60,22.85,22.60,22.85,+0.30,14,432550
113/03/01,34090,22.90,23.00,22.70,23.00,+0.15,30,779811
113/03/04,398940,23.95,25.30,23.95,25.30,+2.30,205,9998280
113/03/05,374121,25.30,25.30,23.65,23.85,-1.45,285,9188514
113/03/06,69613,23.50,24.35,23.25,24.00,+0.15,57,1651454
113/03/07,70410,24.00,24.00,23.20,23.25,-0.75,52,1650549
113/03/08,54015,23.25,23.40,22.80,22.95,-0.30,31,1246004
113/03/11,27028,23.40,23.40,22.90,22.95,0.00,22,626905
113/03/12,62000,23.00,23.30,22.80,23.30,+0.35,45,1425000
113/03/13,16000,23.00,23.30,22.80,23.20,-0.10,10,369800
113/03/14,15000,23.40,23.40,22.80,22.95,-0.25,13,345200
113/03/15,34000,23.00,23.00,22.85,22.85,-0.10,22,780550
113/03/18,50000,22.85,23.10,22.20,22.65,-0.20,40,1119500
113/03/19,29448,22.30,22.50,22.25,22.25,-0.40,29,656697
113/03/20,12000,22.25,22.45,22.20,22.20,-0.05,9,267150
113/03/21,25800,22.20,22.45,22.05,22.40,+0.20,22,572380
113/03/22,10018,22.40,22.55,22.40,22.50,+0.10,12,224955
113/03/25,15000,22.70,22.70,22.25,22.30,-0.20,12,335250
113/03/26,32000,22.30,22.40,22.20,22.40,+0.10,16,713650
113/03/27,1030,22.30,22.30,22.30,22.30,-0.10,2,22969
113/03/28,23200,22.60,22.75,22.35,22.75,+0.45,17,525700
113/03/29,12000,22.50,22.85,22.40,22.60,-0.15,9,270850
113/04/01,5001,22.85,22.90,22.60,22.90,+0.30,6,113722
113/04/02,4000,22.70,22.70,22.70,22.70,-0.20,3,90800
113/04/03,2010,22.70,22.70,22.70,22.70,0.00,3,45649
