尼克森,	3317
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/02/27,1803613,41.60,42.30,40.20,40.35,-0.55,1208,74288767
107/03/01,1454102,40.40,41.40,39.00,41.00,+0.65,1087,59096455
107/03/02,822035,40.50,41.00,39.85,40.30,-0.70,591,33275204
107/03/05,4675581,41.00,42.60,40.50,41.45,+1.15,3035,195448520
107/03/06,10323468,42.40,45.30,42.30,43.20,+1.75,6517,454495724
107/03/07,3250355,42.70,43.75,41.10,41.10,-2.10,2183,137666589
107/03/08,3031233,41.15,42.60,41.15,41.70,+0.60,1730,127254406
107/03/09,2077478,42.10,42.45,40.90,41.45,-0.25,1367,86236006
107/03/12,1268667,42.10,42.20,41.40,41.50,+0.05,857,52929637
107/03/13,3339100,42.00,43.20,41.90,42.00,+0.50,2194,142146831
107/03/14,1695300,41.80,42.75,41.40,42.10,+0.10,1075,71466138
107/03/15,1189517,42.00,42.65,41.90,42.65,+0.55,823,50308933
107/03/16,2410214,42.70,43.35,42.30,42.50,-0.15,1549,103298550
107/03/19,1195310,42.50,42.95,41.75,41.80,-0.70,779,50436399
107/03/20,2121167,41.80,43.00,41.55,43.00,+1.20,1305,89863591
107/03/21,10612847,45.40,46.80,43.60,43.60,+0.60,6207,479091553
107/03/22,3191341,43.30,44.00,41.85,41.95,-1.65,2077,136493740
107/03/23,2114094,39.90,41.45,39.85,40.65,-1.30,1359,85813465
107/03/26,943301,40.80,41.30,40.65,41.20,+0.55,700,38673641
107/03/27,1416734,42.00,42.30,41.40,41.60,+0.40,972,59353566
107/03/28,1660277,41.40,42.50,41.30,41.35,-0.25,1177,69614175
107/03/29,754824,41.75,41.80,40.80,41.40,+0.05,817,31093999
107/03/30,1339065,41.65,42.20,40.85,40.85,-0.55,872,55487516
107/03/31,552924,41.60,41.60,40.70,41.20,+0.35,416,22662498
107/04/02,815367,41.20,42.00,41.20,41.30,+0.10,623,33874317
107/04/03,799312,41.00,41.60,40.90,40.95,-0.35,560,32831280
107/04/09,651260,41.95,41.95,40.60,40.65,-0.30,466,26665310
107/04/10,1614102,41.60,41.85,40.30,40.35,-0.30,1067,66341050
107/04/11,1270372,40.65,40.90,39.05,39.65,-0.70,902,50459280
107/04/12,1731341,39.65,39.90,38.15,38.50,-1.15,1182,67039155
107/04/13,802685,38.95,39.20,38.50,38.80,+0.30,580,31161915
107/04/16,660100,39.00,39.00,38.00,38.05,-0.75,468,25231509
107/04/17,1479817,38.30,38.30,36.10,36.50,-1.55,1017,54607883
107/04/18,1927170,36.70,38.70,36.70,38.70,+2.20,1251,73074094
107/04/19,6380717,40.75,42.10,40.60,40.75,+2.05,3902,262919619
107/04/20,1988100,40.10,41.00,39.50,39.85,-0.90,1369,80161410
107/04/23,1297052,39.85,40.45,38.00,38.50,-1.35,916,50472910
107/04/24,1091404,38.20,38.20,36.50,37.20,-1.30,780,40542387
107/04/25,718001,36.05,37.90,36.05,37.90,+0.70,554,26562887
107/04/26,1211508,38.40,38.80,36.00,36.00,-1.90,831,44646906
107/04/27,1203009,37.00,37.30,36.40,37.00,+1.00,760,44366328
107/04/30,640532,37.30,37.95,36.65,37.00,0.00,430,23767025
107/05/02,469460,37.25,37.35,36.30,36.40,-0.60,358,17175131
107/05/03,2110104,36.00,36.30,33.55,33.70,-2.70,1440,72885236
107/05/04,1646500,33.80,35.35,33.15,34.25,+0.55,1138,56123599
107/05/07,628202,34.90,35.10,34.30,34.75,+0.50,473,21840415
107/05/08,791500,35.05,35.75,35.00,35.20,+0.45,547,27939449
107/05/09,723007,35.50,36.20,34.95,35.30,+0.10,514,25596497
107/05/10,1174061,35.30,37.20,35.15,37.20,+1.90,783,42462817
107/05/11,2884591,38.70,39.40,37.20,37.20,0.00,1998,110723539
107/05/14,1084601,37.75,37.75,36.35,36.80,-0.40,732,40068975
107/05/15,1905819,37.00,38.30,37.00,37.80,+1.00,1205,72007391
107/05/16,934128,37.20,38.60,37.00,37.10,-0.70,706,35260470
107/05/17,679387,37.25,37.55,36.20,36.20,-0.90,456,24861308
107/05/18,512467,36.45,36.75,35.90,36.10,-0.10,372,18561258
107/05/21,807425,36.30,37.50,36.25,37.20,+1.10,524,29727375
107/05/22,662080,37.50,37.50,36.05,36.05,-1.15,469,24235880
107/05/23,2288739,36.50,38.25,36.20,37.95,+1.90,1532,85691490
107/05/24,12233141,40.00,41.70,39.90,41.70,+3.75,6959,500888420
107/05/25,11906155,42.40,43.20,40.90,40.95,-0.75,6800,500433605
107/05/28,10768280,40.95,44.60,40.95,43.85,+2.90,6396,465364616
107/05/29,13035134,45.00,47.60,43.60,43.90,+0.05,7900,597316867
107/05/30,20177300,42.50,47.65,42.50,47.10,+3.20,12027,924263222
107/05/31,19378143,49.00,50.90,45.50,46.10,-1.00,11501,947501736
107/06/01,7040949,46.90,47.90,45.50,46.50,+0.40,4319,329155584
107/06/04,5697663,47.50,48.05,45.50,45.55,-0.95,3538,265638748
107/06/05,4516768,46.25,46.25,43.05,43.90,-1.65,2758,200224608
107/06/06,4401664,44.40,45.05,43.80,43.85,-0.05,2651,195127663
107/06/07,7551021,44.60,46.45,42.80,45.60,+1.75,4949,338641302
107/06/08,18167606,46.20,48.60,45.00,48.40,+2.80,11222,859629860
107/06/11,16565088,49.40,53.20,48.90,53.20,+4.80,8627,855616974
107/06/12,25470304,55.80,58.20,53.70,56.50,+3.30,15428,1433289698
107/06/13,21063518,57.80,59.80,53.20,53.20,-3.30,13246,1195200972
107/06/14,24977799,54.20,58.50,53.90,58.50,+5.30,14234,1430656931
107/06/15,20358039,59.50,60.50,56.80,57.20,-1.30,11828,1187346632
107/06/19,7559684,56.70,57.00,53.60,53.80,-3.40,4979,416338336
107/06/20,15258562,54.00,56.50,49.60,52.20,-1.60,9965,814222302
107/06/21,15693118,53.50,57.10,52.60,56.30,+4.10,10346,869073936
107/06/22,7883052,55.00,55.10,52.10,52.50,-3.80,5299,421494856
107/06/25,4740761,53.00,53.40,50.10,50.50,-2.00,3296,243834529
107/06/26,7709544,51.40,53.10,50.00,51.50,+1.00,5285,398959288
107/06/27,12112620,54.00,55.40,52.00,53.20,+1.70,7624,652078017
107/06/28,10373332,52.30,55.80,52.30,55.00,+1.80,6694,565266660
107/06/29,14597951,57.20,58.30,54.70,55.40,+0.40,8813,824317683
107/07/02,8423637,55.80,57.30,54.40,55.80,+0.40,5510,471824432
107/07/03,17436990,56.80,58.50,54.10,54.10,-1.70,10634,993751052
107/07/04,6447874,54.70,55.30,50.10,52.20,-1.90,4324,340641419
107/07/05,10450132,53.40,53.40,48.00,50.30,-1.90,6851,523326950
107/07/06,6274599,51.30,51.60,48.00,51.10,+0.80,4432,312718822
107/07/09,3237628,51.80,51.90,49.50,49.50,-1.60,2178,162575833
107/07/10,3452280,50.00,51.00,48.80,51.00,+1.50,2395,173624518
107/07/11,4810501,49.50,51.60,49.10,49.60,-1.40,3393,241906800
107/07/12,2778525,49.50,50.60,49.15,50.50,+0.90,1930,138469404
107/07/13,2683867,50.90,51.50,50.00,50.10,-0.40,1773,136053762
107/07/16,13305609,50.30,54.60,50.30,53.50,+3.40,8690,709833977
107/07/17,6001171,53.10,53.50,49.90,50.90,-2.60,4191,309712788
107/07/18,3501004,51.20,51.80,49.00,49.20,-1.70,2490,175342595
107/07/19,2461550,49.25,49.90,48.00,49.80,+0.60,1801,120397071
107/07/20,2910687,50.00,50.60,47.55,48.60,-1.20,2123,142352524
107/07/23,2622857,48.55,49.10,46.90,48.10,-0.50,1919,125802262
107/07/24,5694674,50.60,51.00,49.55,49.75,+1.65,3721,286218984
107/07/25,1988213,49.50,50.40,49.00,50.30,+0.55,1432,99141363
107/07/26,4021413,50.80,51.30,49.90,49.90,-0.40,2571,203775374
107/07/27,2656501,50.50,51.30,50.00,50.90,+1.00,1766,134667600
107/07/30,2067263,50.70,50.80,48.15,48.60,-2.30,1395,101885878
107/07/31,1186516,48.30,49.30,48.10,48.40,-0.20,902,57696421
107/08/01,1618011,48.80,49.85,48.60,48.90,+0.50,1121,79538439
107/08/02,1692257,49.30,49.30,47.10,47.10,-1.80,1187,80799407
107/08/03,1725304,47.70,48.30,46.10,48.15,+1.05,1139,81572892
107/08/06,1288202,48.20,48.60,47.15,47.30,-0.85,822,61433783
107/08/07,2180100,47.35,49.00,47.35,48.10,+0.80,1548,105646053
107/08/08,1136632,48.15,48.55,47.30,47.30,-0.80,781,54348578
107/08/09,2103560,47.00,47.00,45.60,45.80,-1.50,1373,96951148
107/08/10,4176615,46.15,46.15,42.00,42.00,-3.80,2604,182215580
107/08/13,2816262,41.90,41.90,38.30,39.40,-2.60,1573,112594608
107/08/14,1634005,40.60,41.40,39.20,40.85,+1.45,1170,65861005
107/08/15,1394000,40.80,40.95,39.70,40.80,-0.05,953,56100100
107/08/16,1365003,40.55,41.45,38.65,41.20,+0.40,855,55736823
107/08/17,2083000,43.00,43.45,41.05,41.30,+0.10,1444,88542800
107/08/20,822307,41.55,41.70,40.00,40.20,-1.10,543,33379090
107/08/21,579004,40.00,40.80,39.85,40.70,,412,23396611
107/08/22,656450,40.85,41.50,40.20,40.20,-0.50,477,26776790
107/08/23,520001,40.20,40.55,39.55,39.75,-0.45,340,20794490
107/08/24,1372200,39.75,39.80,37.70,38.90,-0.85,879,53059419
107/08/27,1393200,39.00,41.10,39.00,40.90,+2.00,925,56062689
107/08/28,976225,40.80,41.20,40.20,40.35,-0.55,647,39541476
107/08/29,3131213,41.10,42.65,41.10,41.10,+0.75,2212,131329774
107/08/30,1051332,40.90,42.20,40.90,41.30,+0.20,731,43630743
107/08/31,846230,41.20,42.10,41.00,42.10,+0.80,626,35277921
107/09/03,1100261,42.25,42.25,40.10,40.10,-2.00,720,45081765
107/09/04,584400,40.10,41.25,40.10,40.90,+0.80,411,23789219
107/09/05,368101,41.20,41.20,40.25,40.35,-0.55,271,14924900
107/09/06,285305,40.15,40.75,40.15,40.30,-0.05,232,11536500
107/09/07,1406223,40.20,40.30,37.05,37.40,-2.90,929,53604510
107/09/10,1383624,37.35,38.40,34.00,35.05,-2.35,887,49526986
107/09/11,604457,35.80,36.80,35.45,36.20,+1.15,444,21839441
107/09/12,626015,36.20,36.50,34.70,35.75,-0.45,432,22152332
107/09/13,719147,36.95,37.10,35.90,36.00,+0.25,504,26138956
107/09/14,1157221,36.75,37.80,36.00,37.45,+1.45,786,42991725
107/09/17,390326,37.20,37.50,36.70,37.25,-0.20,300,14453272
107/09/18,751205,37.00,37.00,35.65,35.70,-1.55,502,27141439
107/09/19,471010,36.50,36.80,35.90,36.00,+0.30,351,17088557
107/09/20,484345,36.30,36.40,35.25,35.30,-0.70,326,17272270
107/09/21,544393,35.90,36.35,35.30,36.05,+0.75,376,19573087
107/09/25,4078587,36.60,39.65,36.40,39.65,+3.60,2608,157697124
107/09/26,3302865,40.00,40.00,38.30,38.30,-1.35,2126,129177459
107/09/27,3221739,38.35,40.20,38.00,38.20,-0.10,2382,126244879
107/09/28,1343483,38.50,39.20,37.80,38.50,+0.30,999,51697036
107/10/01,801727,38.50,39.20,38.25,39.10,+0.60,613,31023979
107/10/02,2442458,39.70,40.40,38.60,38.60,-0.50,1783,96729676
107/10/03,686403,38.80,39.20,37.80,37.80,-0.80,565,26387679
107/10/04,971160,38.00,38.70,37.50,37.50,-0.30,696,36837100
107/10/05,2704176,36.65,36.90,33.75,33.85,-3.65,1724,93313441
107/10/08,2054108,33.80,34.80,32.05,32.70,-1.15,1292,68662464
107/10/09,3386500,32.10,32.30,29.45,30.00,-2.70,2191,103703150
107/10/11,1271999,27.05,27.75,27.00,27.00,-3.00,730,34483423
107/10/12,1920380,26.20,28.40,26.20,28.05,+1.05,1265,53038157
107/10/15,934010,28.00,28.95,27.35,28.35,+0.30,633,26407782
107/10/16,1206656,28.30,29.50,28.30,28.90,+0.55,779,35033402
107/10/17,1281002,30.20,30.40,28.90,29.25,+0.35,779,37910708
107/10/18,482700,29.35,29.60,29.00,29.00,-0.25,358,14111710
107/10/19,1015020,28.10,28.90,27.20,28.90,-0.10,563,28700276
107/10/22,650202,29.05,29.75,28.90,29.60,+0.70,413,19178377
107/10/23,711153,29.60,29.80,28.35,28.35,-1.25,467,20631784
107/10/24,883102,28.45,28.65,27.20,27.70,-0.65,590,24761402
107/10/25,1090101,25.60,26.90,25.50,25.60,-2.10,711,28352509
107/10/26,851002,26.60,26.60,25.35,25.35,-0.25,556,22017400
107/10/29,563052,25.60,26.10,24.60,25.45,+0.10,385,14315079
107/10/30,470001,25.70,25.70,24.65,25.50,+0.05,330,11873725
107/10/31,1574141,26.10,27.60,26.10,27.45,+1.95,1055,42633448
107/11/01,1489010,27.55,28.80,27.20,28.35,+0.90,1017,42176835
107/11/02,1377152,29.05,29.75,28.25,28.50,+0.15,936,39956866
107/11/08,1188257,29.70,29.85,28.55,28.65,-0.40,766,34657209
107/11/09,593001,28.40,28.95,28.05,28.95,+0.30,398,16930729
107/11/12,872201,29.35,29.55,28.30,28.40,-0.55,612,25297678
107/11/16,1603243,30.00,30.45,29.70,29.95,-0.05,994,48140588
107/11/19,938722,30.30,30.50,30.00,30.25,+0.30,538,28383689
107/11/20,2000050,30.35,31.05,30.00,30.00,-0.25,1345,61023605
107/11/21,1401000,29.60,30.80,29.55,30.75,+0.75,870,42458050
107/11/22,3699000,31.40,32.15,29.70,29.70,-1.05,2268,116213450
107/11/23,946000,29.85,30.35,29.60,29.85,+0.15,652,28309200
107/11/26,1543210,30.25,31.00,30.00,30.70,+0.85,1011,47105857
107/11/27,8169545,31.00,33.75,30.95,33.75,+3.05,4634,268128093
107/11/28,10995582,34.60,36.25,34.60,35.30,+1.55,6594,390048388
107/11/29,4046723,35.50,35.85,34.10,35.30,0.00,2519,141752418
107/11/30,4603141,35.30,36.70,34.70,35.00,-0.30,3004,165187276
107/12/03,4580658,36.50,37.00,35.90,35.90,+0.90,2767,166886996
107/12/04,2055017,36.10,36.50,35.40,36.30,+0.40,1306,74095112
107/12/05,13815157,35.80,39.90,35.70,38.95,+2.65,7313,537044720
107/12/06,5816012,38.35,38.45,35.10,35.10,-3.85,3857,212510821
107/12/07,4941060,35.50,37.80,35.50,36.00,+0.90,3288,180183897
107/12/10,2421484,34.00,36.05,33.95,34.30,-1.70,1705,84021198
107/12/11,1049002,34.45,35.35,34.30,34.80,+0.50,771,36350620
107/12/12,10471106,37.50,38.25,36.40,37.10,+2.30,5450,392851581
107/12/13,4353010,37.20,37.30,35.70,35.80,-1.30,2772,158699159
107/12/14,1595551,35.50,35.75,34.70,35.05,-0.75,1099,55853616
107/12/17,1001015,35.10,35.85,34.55,35.35,+0.30,733,35347725
107/12/18,1718434,35.20,35.20,33.80,34.00,-1.35,1191,59153731
107/12/19,1257425,34.30,34.60,32.95,33.15,-0.85,933,42302535
107/12/20,1678060,33.00,33.15,31.25,31.95,-1.20,1073,53694770
107/12/21,1313350,31.65,32.80,31.50,32.70,+0.75,918,42382991
107/12/22,267206,32.55,32.70,32.20,32.70,0.00,215,8671143
107/12/24,469010,33.30,33.30,32.50,33.05,+0.35,351,15460629
107/12/25,545105,32.30,32.35,31.80,32.10,-0.95,371,17488630
107/12/26,1141001,32.25,33.80,31.50,31.70,-0.40,762,37443331
107/12/27,639410,32.80,33.00,32.25,32.25,+0.55,461,20816909
107/12/28,3414000,33.40,34.30,33.15,33.25,+1.00,2412,114763200
108/01/02,909174,33.50,33.60,33.25,33.55,+0.30,621,30382706
108/01/03,732156,33.30,33.65,32.55,32.60,-0.95,496,24270326
108/01/04,1993410,31.70,33.70,31.40,32.90,+0.30,1246,65372192
108/01/07,798210,33.65,33.95,33.30,33.45,+0.55,547,26811201
108/01/08,1455014,32.95,33.65,32.65,33.50,+0.05,984,48314665
108/01/09,942211,33.60,34.10,33.35,33.45,-0.05,661,31739404
108/01/10,445002,33.55,33.80,33.30,33.40,-0.05,306,14920166
108/01/11,987440,34.35,34.35,33.35,33.40,0.00,711,33404707
108/01/14,870632,33.40,33.70,32.20,32.50,-0.90,570,28345911
108/01/15,4476152,32.80,35.50,32.60,35.20,+2.70,2816,154236391
108/01/16,5606002,35.15,36.05,34.75,35.10,-0.10,2827,198729520
108/01/17,1898825,35.40,35.70,34.25,34.60,-0.50,1068,66478147
108/01/18,8411556,34.95,36.65,34.95,35.70,+1.10,5149,302080100
108/01/21,3667032,35.70,36.70,35.25,35.70,0.00,2347,132192490
108/01/22,1174214,36.00,36.00,34.85,34.90,-0.80,787,41434071
108/01/23,1373009,34.80,35.80,34.50,34.90,0.00,1063,48449465
108/01/28,746866,35.50,35.60,34.80,34.80,-0.15,548,26254800
108/01/29,623102,34.90,35.10,34.40,34.50,-0.30,462,21617421
108/01/30,368035,35.00,35.00,34.35,34.40,-0.10,279,12707402
108/02/11,1692095,34.90,36.20,34.85,36.15,+1.75,1192,60192079
108/02/12,2343110,37.00,37.00,35.85,36.30,+0.15,1482,85243670
108/02/13,2488942,36.80,37.25,36.15,36.35,+0.05,1488,91259428
108/02/14,5366681,36.85,38.75,36.60,36.60,+0.25,3603,202973199
108/02/15,1334200,36.60,36.90,35.85,36.00,-0.60,950,48316556
108/02/18,846215,36.40,36.95,36.30,36.50,+0.50,620,30887301
108/02/19,3833778,37.15,38.20,36.65,36.70,+0.20,2521,143724345
108/02/20,996152,36.70,37.10,36.55,36.70,0.00,692,36653492
108/02/21,793207,37.05,37.15,36.50,37.00,+0.30,583,29273242
108/02/22,1509842,37.20,37.60,36.70,36.70,-0.30,994,56107624
108/02/25,2380088,37.40,38.05,37.10,37.25,+0.55,1580,89327990
108/02/26,1166258,37.50,37.75,36.80,36.80,-0.45,761,43437082
108/02/27,760596,37.10,37.30,36.05,36.70,-0.10,531,27725315
108/03/04,4799689,37.35,38.40,37.20,37.90,+1.20,2860,181805048
108/03/05,836195,37.70,37.85,37.15,37.35,-0.55,595,31391516
108/03/06,614200,37.55,37.65,37.15,37.20,-0.15,450,22912117
108/03/07,1411464,37.50,37.80,36.00,36.00,-1.20,923,51842341
108/03/08,670014,35.40,36.40,35.20,36.30,+0.30,489,23978105
108/03/11,1007127,36.40,36.65,35.00,35.75,-0.55,701,35968281
108/03/12,923302,35.95,36.15,35.25,35.30,-0.45,618,32848283
108/03/13,373225,35.30,35.60,35.20,35.25,-0.05,293,13197015
108/03/14,773489,35.45,35.70,34.50,34.60,-0.65,585,26988534
108/03/15,631210,34.45,35.30,34.30,34.85,+0.25,457,21993710
108/03/18,1177929,34.40,34.40,33.40,33.95,-0.90,875,39844779
108/03/19,618012,33.95,34.40,33.75,34.10,+0.15,440,21096457
108/03/20,534012,34.50,34.60,34.00,34.00,-0.10,368,18273908
108/03/21,628112,34.30,34.70,34.20,34.20,+0.20,384,21652578
108/03/22,424065,34.60,34.60,33.80,33.85,-0.35,299,14455260
108/03/25,436223,33.40,33.40,32.80,33.00,-0.85,320,14416909
108/03/26,330257,33.20,33.70,33.20,33.30,+0.30,335,11008115
108/03/27,327267,33.40,33.90,33.40,33.90,+0.60,277,11023956
108/03/28,344093,33.80,34.20,33.40,34.10,+0.20,305,11665012
108/03/29,366242,34.25,34.50,34.10,34.25,+0.15,269,12561126
108/04/01,416681,34.50,34.50,33.70,33.75,-0.50,343,14160981
108/04/02,287615,34.00,34.10,33.55,33.75,0.00,243,9710487
108/04/03,706174,33.85,34.65,33.85,34.15,+0.40,449,24274038
108/04/08,482621,34.30,34.90,34.30,34.30,+0.15,431,16673463
108/04/09,396184,34.70,34.85,34.45,34.45,+0.15,302,13724320
108/04/10,597316,34.75,35.20,34.65,34.65,+0.20,537,20835621
108/04/11,329160,34.85,35.05,34.20,34.20,-0.45,242,11397821
108/04/12,384191,34.00,34.10,33.40,33.45,-0.75,277,12914464
108/04/15,305113,33.40,33.95,33.40,33.45,0.00,205,10231355
108/04/16,493301,33.45,34.35,33.45,34.00,+0.55,341,16784392
108/04/17,472019,34.30,34.50,34.15,34.30,+0.30,310,16223847
108/04/18,506118,34.65,34.65,33.05,33.05,-1.25,345,17040077
108/04/19,308292,33.30,33.65,33.10,33.20,+0.15,234,10244494
108/04/22,295007,33.25,33.40,33.10,33.20,0.00,192,9809282
108/04/23,589167,33.05,33.10,32.00,32.55,-0.65,364,19148766
108/04/24,332016,32.55,33.10,32.30,32.40,-0.15,222,10893870
108/04/25,331167,32.40,32.85,32.20,32.50,+0.10,202,10752541
108/04/26,384741,32.40,32.65,31.80,31.85,-0.65,231,12310198
108/04/29,341046,31.85,31.85,30.25,30.65,-1.20,232,10559369
108/04/30,218004,30.50,30.65,30.15,30.45,-0.20,137,6627670
108/05/02,1315095,30.55,33.00,30.55,32.70,+2.25,961,42489924
108/05/03,527933,32.00,32.40,31.60,32.20,-0.50,383,16923041
108/05/06,388235,32.20,32.25,31.15,31.35,-0.85,294,12309789
108/05/07,176560,31.50,31.85,31.35,31.35,0.00,131,5574121
108/05/08,245005,31.00,31.30,30.85,31.00,-0.35,177,7601855
108/05/09,567164,31.55,31.65,29.00,29.20,-1.80,369,16945818
108/05/10,646085,30.60,30.60,29.55,30.15,+0.95,432,19386061
108/05/13,399115,29.80,30.35,29.35,29.35,-0.80,283,11811125
108/05/14,537715,28.80,29.85,27.40,29.70,+0.35,382,15444182
108/05/15,385312,29.95,30.30,29.80,30.30,+0.60,233,11585134
108/05/16,448013,30.35,31.00,30.00,30.05,-0.25,334,13663894
108/05/17,1582072,31.30,31.85,30.50,30.55,+0.50,1140,49281326
108/05/20,414007,30.35,30.70,29.85,30.05,-0.50,301,12495560
108/05/21,238002,30.00,30.80,29.70,30.65,+0.60,211,7199412
108/05/22,426012,30.80,30.95,30.00,30.00,-0.65,316,12984462
108/05/23,313001,29.50,29.50,28.90,29.15,-0.85,229,9127779
108/05/24,143084,29.30,29.60,29.00,29.10,-0.05,116,4182179
108/05/27,297454,29.30,29.55,28.25,28.40,-0.70,218,8515913
108/05/28,244424,28.55,28.75,28.05,28.40,0.00,176,6916482
108/05/29,299010,27.90,28.45,27.90,27.95,-0.45,202,8402780
108/05/30,282017,28.00,29.20,28.00,28.90,+0.95,198,8067943
108/05/31,217230,28.90,29.45,28.80,29.20,+0.30,161,6330888
108/06/03,71005,29.20,29.20,28.75,29.00,-0.20,65,2053501
108/06/04,112006,29.35,29.35,28.70,28.90,-0.10,86,3241021
108/06/05,203002,29.35,29.45,28.70,28.70,-0.20,136,5909460
108/06/06,117001,28.80,28.90,28.30,28.35,-0.35,91,3337878
108/06/10,2389430,29.40,31.15,29.20,31.15,+2.80,1504,73230441
108/06/11,1393604,31.15,31.35,30.55,31.20,+0.05,954,43270193
108/06/12,898255,31.00,31.95,31.00,31.20,0.00,641,28208378
108/06/13,364002,30.90,31.50,30.90,30.90,-0.30,281,11305712
108/06/14,303002,31.20,31.20,30.65,30.85,-0.05,228,9344512
108/06/17,295001,30.85,31.40,30.70,31.10,+0.25,243,9173031
108/06/18,2756432,32.00,33.30,31.80,31.85,+0.75,1983,89552824
108/06/19,1247307,31.90,32.35,31.80,32.20,+0.35,783,39973349
108/06/20,546216,32.80,32.80,32.10,32.35,+0.15,398,17665130
108/06/21,773280,32.70,32.95,31.80,31.85,-0.50,494,25061093
108/06/24,5069536,32.75,34.15,32.70,33.25,+1.40,3130,170547892
108/06/25,1236698,33.10,33.50,32.90,33.25,0.00,803,41031910
108/06/26,759211,33.45,33.45,32.90,33.40,+0.15,492,25232567
108/06/27,1600700,33.80,33.95,32.95,33.15,-0.25,980,53500889
108/06/28,529350,33.35,33.35,32.75,32.75,-0.40,355,17399994
108/07/01,1107523,33.25,33.60,33.10,33.55,+0.80,677,36984091
108/07/02,2122316,33.70,34.35,33.55,34.00,+0.45,1303,72320644
108/07/03,776132,34.00,34.10,33.65,33.70,-0.30,485,26265219
108/07/04,850411,33.85,34.30,33.80,33.90,+0.20,491,28918732
108/07/05,1230824,34.00,34.55,33.90,34.50,+0.60,699,42165944
108/07/08,2080905,34.90,35.50,34.55,34.55,+0.05,1263,72802264
108/07/09,659900,34.50,34.75,34.05,34.25,-0.30,443,22691594
108/07/10,774751,34.55,34.75,34.30,34.70,+0.45,481,26772782
108/07/11,740409,34.85,35.05,34.65,34.65,-0.05,433,25778388
108/07/12,645240,34.95,35.05,34.65,35.00,+0.35,411,22493478
108/07/15,558125,35.15,35.30,34.65,35.00,0.00,390,19464440
108/07/16,5061388,36.75,37.50,36.15,36.15,+1.15,3130,186873718
108/07/17,1058160,36.20,36.20,35.60,36.10,-0.05,768,37930296
108/07/18,608042,36.20,36.20,35.65,35.70,-0.40,455,21839498
108/07/19,800098,36.10,36.30,35.80,36.25,+0.55,504,28892597
108/07/22,676399,36.70,36.85,36.25,36.45,+0.20,447,24643213
108/07/23,578971,36.50,36.65,36.05,36.20,-0.25,390,21017606
108/07/24,1440836,36.50,37.10,36.30,37.00,+0.80,886,53036963
108/07/25,1433457,37.40,37.65,36.80,36.90,-0.10,935,53318409
108/07/26,639379,37.00,37.25,36.80,36.95,+0.05,359,23633847
108/07/29,519002,37.30,37.30,36.75,36.80,-0.15,334,19191222
108/07/30,1401635,37.10,37.10,34.75,34.95,-1.85,841,49651400
108/07/31,564457,35.00,35.70,34.95,35.70,+0.75,381,19931461
108/08/01,376001,35.35,35.70,35.20,35.30,-0.40,255,13333185
108/08/02,565003,34.70,34.70,33.80,34.35,-0.95,405,19346102
108/08/05,540102,34.95,34.95,34.00,34.05,-0.30,366,18574582
108/08/06,682152,31.60,33.85,31.60,33.80,-0.25,401,22612883
108/08/07,288014,34.10,34.45,33.85,34.30,+0.50,217,9842130
108/08/08,859000,34.50,35.85,34.50,35.10,+0.80,596,30298247
108/08/12,3691104,36.90,37.60,36.20,37.20,+2.10,2206,136815053
108/08/13,2244211,37.00,38.25,36.80,38.25,+1.05,1440,84171578
108/08/14,3042553,39.00,39.30,37.75,37.85,-0.40,1807,117384839
108/08/15,1533163,36.80,38.05,36.45,38.05,+0.20,919,57169201
108/08/16,5497028,38.55,40.40,38.20,40.40,+2.35,3239,217019486
108/08/19,5516992,41.60,42.20,40.70,41.90,+1.50,3132,228579405
108/08/20,14000239,42.80,45.30,42.55,44.70,,7455,620723171
108/08/21,5444837,43.80,45.15,43.80,44.80,+0.10,3516,242848343
108/08/22,6574955,45.80,47.00,45.15,46.35,+1.55,4083,301830705
108/08/23,3024652,46.00,46.15,45.05,45.35,-1.00,1925,137919493
108/08/26,3084171,43.80,45.00,43.35,44.00,-1.35,1925,136026374
108/08/27,8254546,45.00,48.40,44.95,48.10,+4.10,5351,385706359
108/08/28,5842699,48.45,48.80,46.75,47.30,-0.80,4037,278590854
108/08/29,2846622,47.90,47.90,46.20,46.40,-0.90,1830,133105923
108/08/30,3035463,47.00,47.35,45.10,45.60,-0.80,2012,140682900
108/09/02,2077738,45.90,47.50,45.70,47.50,+1.90,1405,96866410
108/09/03,2403551,47.50,47.50,46.00,46.00,-1.50,1557,111726546
108/09/04,1537272,45.50,46.65,45.50,46.30,+0.30,1019,70960913
108/09/05,1480250,46.60,46.90,45.80,46.20,-0.10,945,68395350
108/09/06,1059800,46.40,46.50,45.50,45.95,-0.25,719,48686806
108/09/09,4015875,46.50,47.80,46.10,46.20,+0.25,2695,188766409
108/09/10,2245670,45.95,46.20,44.20,45.00,-1.20,1596,100828247
108/09/11,2368529,44.00,44.50,43.25,43.40,-1.60,1555,103560563
108/09/12,972795,43.65,44.00,43.40,43.70,+0.30,670,42469212
108/09/16,989760,43.75,43.90,42.65,42.75,-0.95,681,42568050
108/09/17,2677236,42.80,44.80,42.80,44.70,+1.95,1744,118309498
108/09/18,5547819,44.90,46.00,44.45,45.90,+1.20,3447,251234274
108/09/19,11681567,46.50,48.70,46.50,46.50,+0.60,7894,554609656
