天品,	6199
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/11/20,13003,15.35,15.45,14.30,14.30,-1.05,5,197942
107/11/21,3681,14.30,14.30,14.30,14.30,0.00,4,52434
107/11/22,5009,15.20,15.30,15.20,15.30,+1.00,6,76236
107/11/23,0,---,---,---,---,---,0,0
107/11/26,2000,14.80,15.55,14.80,15.55,+0.25,2,30350
107/11/27,3005,15.10,16.20,15.10,15.10,-0.45,4,46475
107/11/28,2000,15.00,15.80,15.00,15.80,+0.70,2,30800
107/11/29,7717,15.80,16.95,15.30,16.95,+1.15,5,123122
107/11/30,5692,15.85,17.45,15.85,16.90,-0.05,4,95625
107/12/03,3008,16.65,17.40,16.65,16.90,0.00,5,51078
107/12/04,2000,16.50,17.80,16.50,17.80,+0.90,2,34300
107/12/05,2009,16.65,18.20,16.65,18.20,+0.40,4,35012
107/12/06,3000,17.00,17.95,17.00,17.95,-0.25,3,52900
107/12/07,3000,16.55,17.95,16.55,17.95,0.00,3,51450
107/12/10,6000,16.95,18.30,16.45,18.30,+0.35,6,102950
107/12/11,3000,17.00,17.90,17.00,17.90,-0.40,3,51950
107/12/12,2000,16.70,17.30,16.70,17.30,-0.60,2,34000
107/12/13,2000,16.50,17.30,16.50,17.30,0.00,2,33800
107/12/14,0,---,---,---,---,---,0,0
107/12/17,2131,16.15,16.85,16.15,16.85,-0.10,3,35096
107/12/18,2151,16.05,16.85,16.05,16.85,0.00,3,35406
107/12/19,2000,16.05,16.70,16.05,16.70,-0.15,2,32750
107/12/20,2000,16.00,16.70,16.00,16.70,0.00,2,32700
107/12/21,2000,16.00,16.70,16.00,16.70,0.00,2,32700
107/12/22,2000,16.00,16.75,16.00,16.75,+0.05,2,32750
107/12/24,15000,16.00,16.70,15.15,15.30,-1.45,14,233100
107/12/25,1000,15.30,15.30,15.30,15.30,0.00,1,15300
107/12/26,0,---,---,---,---,---,0,0
107/12/27,0,---,---,---,---,---,0,0
107/12/28,5553,15.20,15.20,14.40,15.10,-0.20,6,82092
108/01/02,200,---,---,---,---,---,1,3000
108/01/03,5000,14.30,15.00,14.30,15.00,-0.10,5,73750
108/01/04,4000,14.55,15.00,14.55,15.00,0.00,4,58950
108/01/07,2000,14.30,14.80,14.30,14.80,-0.20,2,29100
108/01/08,2000,14.55,15.00,14.55,15.00,+0.20,2,29550
108/01/09,2000,14.40,14.90,14.40,14.90,-0.10,2,29300
108/01/10,2000,14.45,14.85,14.45,14.85,-0.05,2,29300
108/01/11,4022,14.20,14.85,14.20,14.85,0.00,4,57753
108/01/14,493,---,---,---,---,---,1,6778
108/01/15,3000,15.00,15.00,14.95,14.95,+0.25,3,44900
108/01/16,4000,14.75,15.00,14.75,15.00,+0.05,3,59400
108/01/17,1000,15.25,15.25,15.25,15.25,+0.25,1,15250
108/01/18,3000,14.45,15.20,14.45,15.20,-0.05,3,44600
108/01/21,2000,14.55,15.00,14.55,15.00,-0.20,2,29550
108/01/22,5000,15.30,15.30,14.60,15.00,0.00,5,74700
108/01/23,0,---,---,---,---,---,0,0
108/01/28,0,---,---,---,---,---,0,0
108/01/29,3000,14.55,14.85,14.50,14.85,-0.05,3,43900
108/01/30,0,---,---,---,---,---,0,0
108/02/11,2009,14.85,15.00,14.85,15.00,+0.15,4,29983
108/02/12,0,---,---,---,---,---,0,0
108/02/13,6000,15.00,15.00,14.25,14.80,-0.05,5,87000
108/02/14,1000,14.90,14.90,14.90,14.90,+0.10,1,14900
108/02/15,0,---,---,---,---,---,0,0
108/02/18,0,---,---,---,---,---,0,0
108/02/19,0,---,---,---,---,---,0,0
108/02/20,0,---,---,---,---,---,0,0
108/02/21,553,---,---,---,---,---,3,7769
108/02/22,0,---,---,---,---,---,0,0
108/02/25,2000,14.90,14.95,14.90,14.95,+0.20,2,29850
108/02/26,0,---,---,---,---,---,0,0
108/02/27,2014,14.85,14.85,14.80,14.80,-0.05,3,29855
108/03/04,4636,14.45,14.90,14.40,14.90,+0.10,8,67261
108/03/05,2000,14.40,14.80,14.40,14.80,-0.10,2,29200
108/03/06,67,---,---,---,---,---,1,994
108/03/07,16090,14.30,14.70,14.00,14.45,-0.35,17,229056
108/03/08,2691,14.55,14.60,14.55,14.60,+0.15,3,38582
108/03/11,7000,14.60,14.70,14.60,14.70,+0.10,6,102500
108/03/12,12000,14.90,15.20,14.90,15.20,+0.50,9,179900
108/03/13,0,---,---,---,---,---,0,0
108/03/14,0,---,---,---,---,---,0,0
108/03/15,2000,14.80,15.20,14.80,15.20,0.00,2,30000
108/03/18,8000,14.55,15.00,14.55,14.95,-0.25,7,119000
108/03/19,0,---,---,---,---,---,0,0
108/03/20,3000,14.95,14.95,14.95,14.95,0.00,1,44850
108/03/21,4000,14.95,14.95,14.80,14.80,-0.15,3,59650
108/03/22,2000,14.70,15.10,14.70,15.10,+0.30,2,29800
108/03/25,2000,14.80,15.60,14.80,15.60,+0.50,2,30400
108/03/26,2000,14.85,15.60,14.85,15.60,0.00,2,30450
108/03/27,2000,14.90,15.60,14.90,15.60,0.00,2,30500
108/03/28,5692,14.55,15.55,14.55,15.55,-0.05,6,84656
108/03/29,5000,15.55,15.75,15.10,15.75,+0.20,5,76700
108/04/01,2000,14.90,15.65,14.90,15.65,-0.10,2,30550
108/04/02,6000,14.90,15.65,14.90,15.45,-0.20,6,92050
108/04/03,2001,14.95,15.20,14.95,15.20,-0.25,3,30165
108/04/08,2064,14.80,15.55,14.80,15.55,+0.35,4,31344
108/04/09,2000,14.90,15.30,14.90,15.30,-0.25,2,30200
108/04/10,2000,14.85,15.60,14.85,15.60,+0.30,2,30450
108/04/11,2000,14.85,15.50,14.85,15.50,-0.10,2,30350
108/04/12,2000,14.80,15.10,14.80,15.10,-0.40,2,29900
108/04/15,2000,14.80,15.45,14.80,15.45,+0.35,2,30250
108/04/16,4000,14.80,15.40,14.80,15.40,-0.05,3,60750
108/04/17,2000,14.85,15.45,14.85,15.45,+0.05,2,30300
108/04/18,2000,14.90,15.45,14.90,15.45,0.00,2,30350
108/04/19,2577,14.85,15.45,14.85,15.45,0.00,3,39128
108/04/22,0,---,---,---,---,---,0,0
108/04/23,0,---,---,---,---,---,0,0
108/04/24,4050,15.30,15.50,15.30,15.50,+0.15,5,62317
108/04/25,5000,14.85,15.50,14.85,15.50,0.00,5,76600
108/04/26,2000,14.90,15.50,14.90,15.50,0.00,2,30400
108/04/29,2000,14.85,15.50,14.85,15.50,0.00,2,30350
108/04/30,2000,14.80,15.45,14.80,15.45,-0.05,2,30250
108/05/02,0,---,---,---,---,---,0,0
108/05/03,401,---,---,---,---,---,2,6194
108/05/06,2064,14.75,15.50,14.75,15.50,+0.05,3,31242
108/05/07,4000,14.80,15.50,14.80,15.50,0.00,3,61050
108/05/08,2000,14.80,15.55,14.80,15.55,+0.05,2,30350
108/05/09,61,---,---,---,---,---,1,939
108/05/10,2000,14.80,15.50,14.80,15.50,-0.05,2,30300
108/05/13,6000,14.90,16.45,14.65,15.50,0.00,6,91850
108/05/14,2000,14.95,15.50,14.95,15.50,0.00,2,30450
108/05/15,9072,15.80,16.25,14.60,16.25,+0.75,7,142537
108/05/16,2000,15.20,16.20,15.20,16.20,-0.05,2,31400
108/05/17,3005,15.25,16.45,15.25,16.45,+0.25,4,47981
108/05/20,2000,15.25,16.25,15.25,16.25,-0.20,2,31500
108/05/21,19090,15.25,16.30,14.80,15.75,-0.50,13,290199
108/05/22,3000,15.05,16.05,15.05,16.05,+0.30,3,47150
108/05/23,2000,15.40,15.85,15.40,15.85,-0.20,2,31250
108/05/24,2000,15.35,16.05,15.35,16.05,+0.20,2,31400
108/05/27,2000,15.55,15.80,15.55,15.80,-0.25,2,31350
108/05/28,2015,15.35,16.05,15.35,16.05,+0.25,3,31638
108/05/29,3000,15.40,15.95,15.40,15.70,-0.35,3,47050
108/05/30,3110,15.30,15.40,15.25,15.40,-0.30,4,47655
108/05/31,1000,15.60,15.60,15.60,15.60,+0.20,1,15600
108/06/03,2153,15.00,15.75,15.00,15.75,+0.15,3,33182
108/06/04,0,---,---,---,---,---,0,0
108/06/05,1000,15.55,15.55,15.55,15.55,-0.10,1,15550
108/06/06,7000,15.15,15.95,15.15,15.95,+0.40,3,108850
108/06/10,2063,15.35,15.85,15.35,15.85,-0.10,4,32197
108/06/11,9000,15.30,15.90,14.95,15.60,-0.25,7,137200
108/06/12,14015,15.05,15.05,14.80,15.05,-0.55,14,209173
108/06/13,1101,15.20,15.20,15.20,15.20,+0.15,2,16725
108/06/14,4000,14.85,15.20,14.65,15.20,0.00,4,59850
108/06/17,36002,14.60,14.70,13.70,14.25,-0.95,27,509028
108/06/18,2524,14.00,14.30,14.00,14.30,+0.05,3,35740
108/06/19,14000,13.95,14.30,13.95,14.30,0.00,7,197700
108/06/20,2000,13.85,14.30,13.85,14.30,0.00,2,28150
108/06/21,0,---,---,---,---,---,0,0
108/06/24,3318,14.05,15.05,14.05,15.05,+0.80,4,48304
108/06/25,2000,14.15,14.70,14.15,14.70,-0.35,2,28850
108/06/26,3000,14.10,14.55,14.10,14.55,-0.15,3,43200
108/06/27,2462,14.10,14.50,14.10,14.50,-0.05,3,35252
108/06/28,0,---,---,---,---,---,0,0
108/07/01,3000,14.45,14.50,14.40,14.40,-0.10,3,43350
108/07/02,2881,14.00,14.30,14.00,14.30,-0.10,3,40810
108/07/03,0,---,---,---,---,---,0,0
108/07/04,6737,14.20,14.60,14.00,14.60,+0.30,6,96536
108/07/05,2000,14.00,14.45,14.00,14.45,-0.15,2,28450
108/07/08,15133,13.95,15.05,13.95,13.95,-0.50,11,214391
108/07/09,4001,13.75,14.15,13.50,13.50,-0.45,5,54913
108/07/10,2000,13.50,13.80,13.50,13.80,+0.30,2,27300
108/07/11,5080,13.80,14.05,13.80,14.05,+0.25,7,70514
108/07/12,4000,14.05,14.10,14.05,14.10,+0.05,4,56350
108/07/15,90,---,---,---,---,---,1,1260
108/07/16,0,---,---,---,---,---,0,0
108/07/17,0,---,---,---,---,---,0,0
108/07/18,65,---,---,---,---,---,1,910
108/07/19,0,---,---,---,---,---,0,0
108/07/22,0,---,---,---,---,---,0,0
108/07/23,0,---,---,---,---,---,0,0
108/07/24,760,---,---,---,---,---,1,10640
108/07/25,0,---,---,---,---,---,0,0
108/07/26,1000,14.10,14.10,14.10,14.10,0.00,1,14100
108/07/29,3000,13.80,13.80,13.70,13.70,-0.40,3,41250
108/07/30,10071,13.80,13.80,13.30,13.70,0.00,11,136879
108/07/31,3000,13.70,13.70,13.30,13.60,-0.10,3,40600
108/08/01,7454,13.00,13.40,13.00,13.40,-0.20,8,97415
108/08/02,1000,14.40,14.40,14.40,14.40,+1.00,1,14400
108/08/05,3130,13.25,13.95,13.25,13.95,-0.45,4,42594
108/08/06,3071,13.30,13.90,13.30,13.90,-0.05,5,41936
108/08/07,3065,13.35,13.90,13.35,13.90,0.00,4,41947
108/08/08,2000,13.40,13.85,13.40,13.85,-0.05,2,27250
108/08/12,1028,13.85,13.85,13.85,13.85,0.00,2,14237
108/08/13,2000,13.05,13.85,13.05,13.85,,2,26900
108/08/14,7000,13.95,14.40,13.95,13.95,+0.10,7,98150
108/08/15,6206,13.35,14.00,13.35,14.00,+0.05,6,85353
108/08/16,4075,13.55,14.00,13.55,14.00,0.00,5,56192
108/08/19,5000,14.00,14.00,13.55,14.00,0.00,5,69150
108/08/20,2267,14.05,14.10,14.05,14.10,+0.10,3,31888
108/08/21,0,---,---,---,---,---,0,0
108/08/22,0,---,---,---,---,---,0,0
108/08/23,0,---,---,---,---,---,0,0
108/08/26,0,---,---,---,---,---,0,0
108/08/27,0,---,---,---,---,---,0,0
108/08/28,0,---,---,---,---,---,0,0
108/08/29,1000,14.15,14.15,14.15,14.15,+0.05,1,14150
108/08/30,3280,13.95,14.15,13.95,14.15,0.00,4,46134
108/09/02,1000,14.10,14.10,14.10,14.10,-0.05,1,14100
108/09/03,9000,13.95,14.05,13.60,14.05,-0.05,5,124400
108/09/04,3000,14.00,14.10,14.00,14.10,+0.05,3,42150
108/09/05,2000,13.85,14.20,13.85,14.20,+0.10,2,28050
108/09/06,3068,13.95,14.50,13.95,14.50,+0.30,4,43936
108/09/09,4000,13.85,14.45,13.85,14.35,-0.15,4,56550
108/09/10,2265,14.05,14.80,14.05,14.80,+0.45,3,32507
108/09/11,2000,14.10,14.50,14.10,14.50,-0.30,2,28600
108/09/12,0,---,---,---,---,---,0,0
108/09/16,2000,14.05,14.50,14.05,14.50,0.00,2,28550
108/09/17,2050,14.05,14.80,14.05,14.80,+0.30,3,29587
108/09/18,7455,14.05,15.60,13.85,15.60,+0.80,9,108256
108/09/19,5000,14.05,15.95,14.05,15.95,+0.35,5,72550
108/09/20,37000,14.85,15.80,14.45,15.80,-0.15,26,551400
108/09/23,30000,15.00,15.35,14.30,14.85,-0.95,26,440300
108/09/24,11050,14.35,14.45,14.00,14.45,-0.40,10,158167
108/09/25,7000,14.05,14.45,13.95,14.20,-0.25,7,98950
108/09/26,1000,14.30,14.30,14.30,14.30,+0.10,1,14300
108/09/27,2140,14.25,14.30,14.25,14.30,0.00,4,30538
108/10/01,2125,14.15,14.35,14.15,14.35,+0.05,3,30293
108/10/02,5160,13.85,14.40,13.85,14.35,0.00,8,73071
108/10/03,14000,14.05,14.35,14.05,14.35,0.00,4,197550
108/10/04,4000,14.15,14.35,13.55,14.00,-0.35,4,56050
108/10/07,3270,14.30,14.30,13.80,14.10,+0.10,6,46007
108/10/08,9000,13.80,14.10,13.80,14.10,0.00,5,126250
108/10/09,4000,13.95,14.40,13.95,14.15,+0.05,4,56500
108/10/14,0,---,---,---,---,---,0,0
108/10/15,2209,13.60,14.05,13.60,14.05,-0.10,3,30387
108/10/16,2000,13.60,14.00,13.60,14.00,-0.05,2,27600
108/10/17,4000,13.60,14.05,13.60,14.05,+0.05,4,55300
108/10/18,2000,13.80,14.10,13.80,14.10,+0.05,2,27900
108/10/21,4000,13.80,14.25,13.80,14.25,+0.15,3,56050
108/10/22,2000,13.80,14.45,13.80,14.45,+0.20,2,28250
108/10/23,3000,13.85,14.75,13.85,14.75,+0.30,3,43350
108/10/24,2000,14.05,14.95,14.05,14.95,+0.20,2,29000
108/10/25,4000,14.45,15.05,14.45,14.95,0.00,4,59200
108/10/28,6000,14.55,15.85,14.55,15.85,+0.90,6,91200
108/10/29,20000,14.85,15.45,14.65,14.95,-0.90,11,297250
108/10/30,6000,14.45,14.70,14.15,14.70,-0.25,6,86850
108/10/31,0,---,---,---,---,---,0,0
108/11/01,10000,14.00,14.55,13.55,14.55,-0.15,5,138300
108/11/04,2000,14.10,14.65,14.10,14.65,+0.10,2,28750
108/11/05,8000,14.05,15.10,14.05,15.10,+0.45,8,115550
108/11/06,9000,14.20,14.30,14.00,14.00,-1.10,9,127400
108/11/07,71,---,---,---,---,---,1,994
108/11/08,0,---,---,---,---,---,0,0
108/11/11,0,---,---,---,---,---,0,0
108/11/12,0,---,---,---,---,---,0,0
108/11/13,2000,13.65,13.95,13.65,13.95,0.00,2,27600
108/11/14,0,---,---,---,---,---,0,0
108/11/15,0,---,---,---,---,---,0,0
108/11/18,2000,13.25,13.95,13.25,13.95,0.00,2,27200
108/11/19,0,---,---,---,---,---,0,0
108/11/20,10022,13.10,14.00,13.05,14.00,+0.05,6,132436
108/11/21,2404,13.45,14.25,13.45,14.25,+0.25,4,33072
108/11/22,6000,13.75,14.75,13.75,14.30,+0.05,6,85200
108/11/25,4000,13.45,14.35,13.45,14.35,+0.05,4,54900
108/11/26,18398,13.60,14.20,13.60,14.20,-0.15,9,255203
108/11/27,6000,14.00,14.05,14.00,14.00,-0.20,4,84050
108/11/28,0,---,---,---,---,---,0,0
108/11/29,4000,13.80,14.10,13.80,14.10,+0.15,2,55500
108/12/02,0,---,---,---,---,---,0,0
108/12/03,0,---,---,---,---,---,0,0
108/12/04,0,---,---,---,---,---,0,0
108/12/05,2000,13.90,13.90,13.90,13.90,0.00,1,27800
108/12/06,2000,13.50,13.95,13.50,13.95,+0.05,2,27450
108/12/09,2071,13.50,13.95,13.50,13.95,0.00,3,28440
108/12/10,8000,14.25,14.30,14.20,14.20,+0.25,4,114250
108/12/11,7000,14.35,14.35,14.25,14.25,+0.05,6,100250
108/12/12,4000,14.25,14.25,14.25,14.25,0.00,3,57000
108/12/13,0,---,---,---,---,---,0,0
108/12/16,2000,14.00,14.00,14.00,14.00,-0.20,2,28000
108/12/17,3000,14.00,14.00,14.00,14.00,0.00,2,42000
108/12/18,0,---,---,---,---,---,0,0
108/12/19,0,---,---,---,---,---,0,0
108/12/20,0,---,---,---,---,---,0,0
108/12/23,0,---,---,---,---,---,0,0
108/12/24,0,---,---,---,---,---,0,0
108/12/25,7000,14.00,14.00,14.00,14.00,0.00,3,98000
108/12/26,7133,13.40,13.40,13.15,13.15,-0.85,5,94332
108/12/27,3000,13.75,13.80,13.75,13.80,+0.65,3,41350
108/12/30,2011,13.75,13.75,13.75,13.75,-0.05,2,27651
108/12/31,0,---,---,---,---,---,0,0
109/01/02,13000,13.75,14.20,13.50,14.20,+0.45,6,178900
109/01/03,2000,13.75,14.40,13.75,14.40,+0.20,2,28150
109/01/06,11070,14.20,14.20,13.30,14.15,-0.25,10,150640
109/01/07,3000,13.60,13.85,13.60,13.85,-0.30,3,41300
109/01/08,2131,13.20,13.20,13.20,13.20,-0.65,3,28135
109/01/09,26209,13.70,14.45,13.70,14.20,+1.00,13,369458
109/01/10,5000,13.50,14.05,13.50,13.80,-0.40,5,68750
109/01/13,15000,13.50,14.30,13.30,14.30,+0.50,7,211450
109/01/14,3000,13.55,13.55,13.55,13.55,-0.75,3,40650
109/01/15,7000,13.80,14.15,13.80,14.15,+0.60,6,97250
109/01/16,2000,14.05,14.05,13.85,13.85,-0.30,2,27900
109/01/17,0,---,---,---,---,---,0,0
109/01/20,2000,13.45,13.80,13.45,13.80,0.00,2,27250
109/01/30,2065,13.40,14.30,13.40,14.30,+0.50,4,28564
109/01/31,4000,13.40,14.25,13.40,14.25,-0.05,4,54700
109/02/03,12000,13.00,15.45,13.00,15.45,+1.20,9,162000
109/02/04,17001,14.00,14.00,13.95,13.95,-1.50,14,237263
109/02/05,9031,14.05,14.05,13.50,13.50,-0.45,12,122767
109/02/06,1704,13.50,13.50,13.50,13.50,0.00,3,23954
109/02/07,2000,13.50,13.50,13.50,13.50,0.00,2,27000
109/02/10,4021,13.50,13.80,13.50,13.50,0.00,5,54584
109/02/11,3209,13.30,13.80,13.30,13.80,+0.30,5,43483
109/02/12,1000,13.25,13.25,13.25,13.25,-0.55,1,13250
109/02/13,138,---,---,---,---,---,1,1828
109/02/14,2000,13.30,13.50,13.30,13.50,+0.25,2,26800
109/02/17,3000,13.50,13.85,13.50,13.85,+0.35,3,40950
109/02/18,2604,13.65,13.85,13.65,13.85,0.00,3,35412
109/02/19,6035,13.35,14.10,13.35,13.80,-0.05,6,82668
109/02/20,2000,13.35,13.80,13.35,13.80,0.00,2,27150
109/02/21,9000,13.35,13.70,13.20,13.25,-0.55,6,119550
109/02/24,1000,13.45,13.45,13.45,13.45,+0.20,1,13450
109/02/25,4000,13.35,13.40,12.95,13.40,-0.05,4,53000
109/02/26,7000,13.30,13.95,13.30,13.40,0.00,7,94800
109/02/27,3000,13.25,13.70,13.25,13.70,+0.30,3,40650
109/03/02,2500,13.00,13.65,13.00,13.65,-0.05,3,32825
109/03/03,3571,14.50,14.50,13.20,13.60,-0.05,7,48493
109/03/04,2000,13.25,13.50,13.25,13.50,-0.10,2,26750
109/03/05,0,---,---,---,---,---,0,0
109/03/06,6000,13.20,13.20,13.20,13.20,-0.25,3,79200
109/03/09,0,---,---,---,---,---,0,0
109/03/10,0,---,---,---,---,---,0,0
109/03/11,0,---,---,---,---,---,0,0
109/03/12,0,---,---,---,---,---,0,0
109/03/13,0,---,---,---,---,---,0,0
109/03/16,1000,13.90,13.90,13.90,13.90,+0.90,1,13900
109/03/17,10,---,---,---,---,---,1,152
109/03/18,2000,14.65,14.65,13.25,13.25,-0.45,2,27900
109/03/19,8000,11.95,13.00,11.95,11.95,-1.30,6,99900
109/03/20,3000,11.90,11.90,11.90,11.90,-0.05,1,35700
109/03/23,0,---,---,---,---,---,0,0
109/03/24,1000,12.00,12.00,12.00,12.00,+0.10,1,12000
109/03/25,0,---,---,---,---,---,0,0
109/03/26,0,---,---,---,---,---,0,0
109/03/27,0,---,---,---,---,---,0,0
109/03/30,0,---,---,---,---,---,0,0
109/03/31,0,---,---,---,---,---,0,0
109/04/01,0,---,---,---,---,---,0,0
109/04/06,4000,10.65,12.50,10.65,12.50,+0.80,4,44700
109/04/07,7000,11.50,12.00,11.25,11.40,-1.10,7,80750
109/04/08,9000,11.30,12.20,10.65,12.20,+0.80,6,100350
109/04/09,14000,12.10,12.10,11.10,11.45,-0.75,13,158900
109/04/10,5000,11.85,12.20,11.85,12.00,+0.55,5,60000
109/04/13,2001,12.00,12.10,12.00,12.10,+0.10,3,24112
109/04/14,7000,12.10,12.35,12.10,12.35,+0.25,7,85550
109/04/15,6082,12.35,12.35,11.65,12.00,-0.35,8,73467
109/04/16,0,---,---,---,---,---,0,0
109/04/17,1182,12.00,12.00,12.00,12.00,0.00,2,14038
109/04/20,1100,11.70,11.70,11.70,11.70,-0.30,2,12870
109/04/21,0,---,---,---,---,---,0,0
109/04/22,0,---,---,---,---,---,0,0
109/04/23,0,---,---,---,---,---,0,0
109/04/24,6000,11.60,11.60,11.20,11.35,-0.40,5,68350
109/04/27,55000,11.40,11.55,11.40,11.40,+0.05,15,631000
109/04/28,8450,11.45,11.45,11.40,11.40,0.00,6,96255
109/04/29,2000,11.50,11.55,11.50,11.55,+0.15,2,23050
109/04/30,1004,11.85,11.85,11.85,11.85,+0.30,2,11897
109/05/04,0,---,---,---,---,---,0,0
109/05/05,0,---,---,---,---,---,0,0
109/05/06,0,---,---,---,---,---,0,0
109/05/07,0,---,---,---,---,---,0,0
109/05/08,0,---,---,---,---,---,0,0
109/05/11,1000,11.85,11.85,11.85,11.85,0.00,1,11850
109/05/12,0,---,---,---,---,---,0,0
109/05/13,0,---,---,---,---,---,0,0
109/05/14,2000,12.00,12.00,11.95,11.95,+0.10,2,23950
109/05/15,5000,11.80,12.35,11.70,12.35,+0.40,4,59400
109/05/18,0,---,---,---,---,---,0,0
109/05/19,602,---,---,---,---,---,1,7043
109/05/20,4450,12.05,12.05,12.05,12.05,+0.05,4,53240
109/05/21,500,---,---,---,---,---,1,5425
109/05/22,2000,11.80,11.80,11.75,11.75,-0.30,2,23550
109/05/25,0,---,---,---,---,---,0,0
109/05/26,1500,11.75,11.75,11.75,11.75,0.00,2,17400
109/05/27,0,---,---,---,---,---,0,0
109/05/28,0,---,---,---,---,---,0,0
109/05/29,0,---,---,---,---,---,0,0
109/06/01,0,---,---,---,---,---,0,0
109/06/02,0,---,---,---,---,---,0,0
109/06/03,4000,11.50,11.85,11.50,11.85,0.00,3,47050
109/06/04,4000,11.95,12.10,11.95,12.05,+0.20,4,48050
109/06/05,2396,12.00,12.00,11.90,11.90,-0.15,4,29087
109/06/08,5000,11.80,11.80,11.80,11.80,-0.10,4,59000
109/06/09,2000,11.95,11.95,11.90,11.90,+0.10,2,23850
109/06/10,2000,11.80,11.80,11.80,11.80,-0.10,2,23600
109/06/11,32,---,---,---,---,---,1,377
109/06/12,0,---,---,---,---,---,0,0
109/06/15,1000,11.65,11.65,11.65,11.65,-0.15,1,11650
109/06/16,0,---,---,---,---,---,0,0
109/06/17,5336,11.50,11.80,11.40,11.80,+0.15,7,61513
109/06/18,2000,11.65,11.65,11.65,11.65,-0.15,2,23300
109/06/19,5401,11.60,11.65,11.60,11.65,0.00,7,62791
109/06/22,0,---,---,---,---,---,0,0
109/06/23,0,---,---,---,---,---,0,0
109/06/24,0,---,---,---,---,---,0,0
109/06/29,4000,11.85,11.90,11.70,11.70,0.00,4,47150
109/06/30,1000,11.85,11.85,11.85,11.85,+0.15,1,11850
109/07/01,3000,11.75,11.75,11.70,11.70,-0.15,3,35150
109/07/02,2000,11.70,11.70,11.70,11.70,0.00,2,23400
109/07/03,17000,11.90,11.90,11.50,11.50,-0.20,14,197600
109/07/06,5000,11.50,11.80,11.50,11.70,+0.20,4,58000
109/07/07,6131,11.65,12.00,11.65,12.00,+0.30,7,72469
109/07/08,7000,11.90,12.10,11.75,11.75,-0.25,4,83550
109/07/09,4000,11.75,11.75,11.75,11.75,0.00,2,47000
109/07/10,8418,11.95,12.65,11.95,12.60,+0.85,5,101911
109/07/13,15000,11.70,12.35,11.70,12.10,-0.50,12,180250
109/07/14,1000,12.15,12.15,12.15,12.15,+0.05,1,12150
109/07/15,5000,12.25,12.25,12.25,12.25,+0.10,3,61250
109/07/16,4000,12.20,12.20,12.20,12.20,-0.05,4,48800
109/07/17,1000,11.85,11.85,11.85,11.85,-0.35,1,11850
109/07/20,7000,11.60,11.75,11.50,11.75,-0.10,5,81050
109/07/21,11000,11.85,12.35,11.85,12.35,+0.60,5,132150
109/07/22,0,---,---,---,---,---,0,0
109/07/23,0,---,---,---,---,---,0,0
109/07/24,5082,12.25,12.25,12.00,12.00,-0.10,4,61209
109/07/27,0,---,---,---,---,---,0,0
109/07/28,12000,11.50,11.85,11.35,11.70,-0.20,10,137650
109/07/29,9440,11.35,11.90,11.30,11.40,-0.30,6,108150
109/07/30,2065,11.40,11.70,11.40,11.70,+0.30,3,23854
109/07/31,0,---,---,---,---,---,0,0
109/08/03,0,---,---,---,---,---,0,0
109/08/04,0,---,---,---,---,---,0,0
109/08/05,2000,11.95,11.95,11.95,11.95,+0.10,1,23900
109/08/06,4000,11.90,11.90,11.90,11.90,-0.05,2,47600
109/08/07,9000,12.00,12.00,11.65,11.65,-0.25,5,105550
109/08/10,9813,11.50,11.80,11.50,11.50,-0.15,5,113068
109/08/11,1000,11.70,11.70,11.70,11.70,+0.20,1,11700
109/08/12,0,---,---,---,---,---,0,0
109/08/13,0,---,---,---,---,---,0,0
109/08/14,0,---,---,---,---,---,0,0
109/08/17,10,---,---,---,---,---,1,116
109/08/18,13000,12.00,12.00,12.00,12.00,+0.15,6,156000
109/08/19,1535,11.90,11.90,11.90,11.90,-0.10,3,18106
109/08/20,7110,12.20,12.20,12.05,12.05,+0.15,6,85970
109/08/21,100,---,---,---,---,---,1,1205
109/08/24,7045,12.25,12.25,11.80,12.00,-0.05,6,84617
109/08/25,24200,11.75,12.10,11.75,12.00,,6,290250
109/08/26,8597,12.00,12.10,12.00,12.10,+0.10,9,103823
109/08/27,0,---,---,---,---,---,0,0
109/08/28,0,---,---,---,---,---,0,0
109/08/31,1000,12.05,12.05,12.05,12.05,0.00,1,12050
109/09/01,4000,12.40,12.40,12.40,12.40,+0.35,2,49600
109/09/02,0,---,---,---,---,---,0,0
109/09/03,12000,11.90,12.20,11.55,12.20,-0.05,7,145450
109/09/04,7000,12.00,12.05,11.70,12.05,-0.15,5,82950
109/09/07,11112,11.75,12.05,11.75,11.90,-0.15,8,131043
109/09/08,6000,12.05,12.05,12.00,12.00,+0.10,4,72100
109/09/09,418,---,---,---,---,---,1,5016
109/09/10,0,---,---,---,---,---,0,0
109/09/11,5000,12.10,13.00,12.10,13.00,+1.00,4,61400
109/09/14,14000,13.00,13.00,12.50,12.55,-0.45,8,179750
109/09/15,13604,12.30,12.95,12.25,12.95,+0.40,7,167605
109/09/16,3444,12.50,13.90,12.50,13.90,+0.95,6,45177
109/09/17,21000,12.55,13.00,12.55,12.75,-1.15,13,270450
109/09/18,10045,12.20,12.80,12.20,12.80,+0.05,7,123435
109/09/21,4000,12.50,12.70,12.50,12.70,-0.10,4,50200
109/09/22,0,---,---,---,---,---,0,0
109/09/23,0,---,---,---,---,---,0,0
