精湛,	2070
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
109/08/05,54000,29.70,30.00,29.60,29.60,0.00,9,1609250
109/08/06,1103000,29.60,29.60,29.10,29.10,-0.50,9,35805900
109/08/07,844400,28.20,29.00,28.10,29.00,-0.10,16,26955580
109/08/10,7000,29.80,29.80,28.90,29.50,+0.50,7,205750
109/08/11,6011,29.50,29.50,28.40,29.50,0.00,7,174521
109/08/12,7032,28.50,29.15,28.00,29.15,-0.35,7,199024
109/08/13,6000,28.30,28.90,28.25,28.90,-0.25,5,170200
109/08/14,7000,28.90,28.90,28.25,28.70,-0.20,7,200450
109/08/17,19000,28.25,28.30,27.90,28.30,-0.40,19,534150
109/08/18,38000,28.10,28.10,27.50,27.50,-0.80,26,1050100
109/08/19,30000,27.50,27.95,26.80,27.40,-0.10,20,818700
109/08/20,14000,26.80,26.80,26.00,26.80,-0.60,13,366450
109/08/21,22000,26.50,27.00,26.00,26.85,+0.05,18,586300
109/08/24,1000,26.90,26.90,26.90,26.90,+0.05,1,26900
109/08/25,14200,26.80,26.90,26.30,26.30,-0.60,14,377010
109/08/26,45150,26.50,26.50,26.00,26.20,-0.10,34,1179080
109/08/27,14000,25.90,26.15,25.80,25.80,-0.40,12,363000
109/08/28,8000,25.80,25.90,25.80,25.80,0.00,6,206900
109/08/31,8000,25.80,25.80,25.60,25.70,-0.10,5,205700
109/09/01,20000,26.00,26.10,26.00,26.10,+0.40,12,520500
109/09/02,16000,26.10,26.35,25.80,26.35,+0.25,10,414150
109/09/03,7000,26.05,26.10,25.90,26.10,-0.25,7,182100
109/09/04,14000,26.15,26.20,25.70,26.20,+0.10,11,364500
109/09/07,14100,26.40,26.50,26.30,26.45,+0.25,11,372820
109/09/08,14000,26.45,26.55,26.45,26.55,+0.10,10,371050
109/09/09,5000,26.55,26.60,26.55,26.60,+0.05,5,132800
109/09/10,10000,26.30,26.45,26.10,26.45,-0.15,7,262350
109/09/11,8000,26.15,26.15,26.05,26.05,-0.40,4,208850
109/09/14,4000,26.40,26.40,26.35,26.35,+0.30,4,105450
109/09/15,8000,26.35,26.40,26.35,26.40,+0.05,4,211150
109/09/16,12000,26.10,26.40,26.10,26.40,0.00,10,315550
109/09/17,20000,26.10,26.40,26.00,26.40,0.00,15,525100
109/09/18,33000,26.40,26.40,26.05,26.30,-0.10,29,863350
109/09/21,0,---,---,---,---,---,0,0
109/09/22,14000,26.30,26.45,26.30,26.45,+0.15,8,369200
109/09/23,9000,26.10,26.10,25.50,26.00,-0.45,8,233500
109/09/24,14000,25.95,26.15,25.80,26.05,+0.05,11,364400
109/09/25,25000,26.00,26.00,25.00,25.60,-0.45,17,638050
109/09/28,22000,25.60,26.00,25.30,25.85,+0.25,14,565600
109/09/29,11000,25.85,25.85,25.50,25.80,-0.05,7,281550
109/09/30,0,---,---,---,---,---,0,0
109/10/05,16000,25.60,25.65,25.40,25.40,-0.30,7,407100
109/10/06,41000,25.25,25.60,25.00,25.00,-0.40,34,1037250
109/10/07,18004,25.00,25.55,24.70,25.55,+0.55,16,450152
109/10/08,24420,25.55,25.65,25.20,25.45,-0.10,20,623583
109/10/12,9000,24.95,25.60,24.95,25.60,+0.15,6,228850
109/10/13,4000,25.35,25.50,25.20,25.50,-0.10,4,101550
109/10/14,12260,25.30,25.30,24.95,24.95,-0.55,12,307939
109/10/15,18010,24.95,24.95,24.60,24.65,-0.30,16,446448
109/10/16,6000,24.80,24.85,24.75,24.85,+0.20,5,148800
109/10/19,6000,24.95,25.05,24.75,24.75,-0.10,5,149500
109/10/20,30000,24.80,25.05,24.50,24.80,+0.05,24,745600
109/10/21,1000,24.80,24.80,24.80,24.80,0.00,1,24800
109/10/22,8022,24.10,25.00,24.10,24.80,0.00,8,196850
109/10/23,12000,24.45,24.45,24.35,24.35,-0.45,12,292650
109/10/26,19210,24.30,24.65,24.10,24.50,+0.15,16,466930
109/10/27,27564,24.15,24.45,24.10,24.40,-0.10,22,667311
109/10/28,1210,24.30,24.30,24.30,24.30,-0.10,2,29235
109/10/29,15000,24.10,24.10,23.60,23.65,-0.65,13,357000
109/10/30,2107,23.50,23.80,23.50,23.80,+0.15,3,49830
109/11/02,31000,23.80,24.15,23.60,24.00,+0.20,10,738200
109/11/03,13000,24.00,24.20,23.90,23.90,-0.10,11,312400
109/11/04,8000,23.50,23.65,23.20,23.65,-0.25,8,187300
109/11/05,37001,23.85,23.90,23.35,23.50,-0.15,18,867223
109/11/06,7200,23.45,23.50,23.35,23.50,0.00,8,168940
109/11/09,17000,23.60,23.80,23.50,23.50,0.00,13,400600
109/11/10,70233,23.20,25.50,23.05,24.70,+1.20,51,1682229
109/11/11,12482,24.10,24.50,23.80,24.50,-0.20,13,300162
109/11/12,6000,23.80,24.40,23.80,24.40,-0.10,6,144650
109/11/13,9000,23.95,24.50,23.90,24.50,+0.10,7,216450
109/11/16,6000,24.00,24.00,23.80,24.00,-0.50,6,143700
109/11/17,1000,24.15,24.15,24.15,24.15,+0.15,1,24150
109/11/18,10000,23.75,24.00,23.65,24.00,-0.15,10,237850
109/11/19,20420,23.75,24.00,23.75,24.00,0.00,15,487607
109/11/20,16000,23.80,24.00,23.80,23.85,-0.15,12,381750
109/11/23,5000,23.85,23.90,23.85,23.90,+0.05,5,119400
109/11/24,5000,23.90,24.00,23.90,23.95,+0.05,4,119800
109/11/25,5000,23.85,23.95,23.85,23.95,0.00,5,119450
109/11/26,28000,23.80,24.40,23.80,24.20,+0.25,19,674100
109/11/27,16300,24.00,24.70,24.00,24.65,+0.45,16,397315
109/11/30,36219,24.50,24.50,24.10,24.50,-0.15,29,879255
109/12/01,13100,24.50,24.50,24.20,24.50,0.00,10,318410
109/12/02,57000,25.00,26.25,24.90,25.25,+0.75,48,1448950
109/12/03,14400,25.25,25.40,25.00,25.00,-0.25,15,363740
109/12/04,49200,25.05,26.45,25.00,25.50,+0.50,39,1252770
109/12/07,51132,26.35,26.50,25.40,25.90,+0.40,39,1322072
109/12/08,41132,25.55,25.70,25.25,25.70,-0.20,32,1048718
109/12/09,44100,27.00,27.65,26.10,27.35,+1.65,45,1188266
109/12/10,15000,28.25,28.25,27.40,27.40,+0.05,12,415000
109/12/11,17000,28.20,28.20,26.65,26.95,-0.45,14,458150
109/12/14,4000,26.95,27.90,26.95,27.90,+0.95,4,109700
109/12/15,20000,28.30,28.30,26.00,26.50,-1.40,14,532850
109/12/16,11000,26.50,27.40,26.40,27.40,+0.90,9,292900
109/12/17,12000,27.75,27.80,26.70,26.95,-0.45,12,325200
109/12/18,13000,26.40,26.80,26.40,26.80,-0.15,8,345800
109/12/21,6000,26.80,27.05,26.50,26.80,0.00,5,160750
109/12/22,20214,26.05,28.80,26.05,28.80,+2.00,23,535123
109/12/23,19004,28.50,28.50,27.10,27.20,-1.60,15,517464
109/12/24,4000,26.80,27.10,26.80,27.10,-0.10,4,107950
109/12/25,15012,27.00,27.00,26.35,26.80,-0.30,13,400721
109/12/28,38000,26.80,27.00,26.00,27.00,+0.20,35,1003300
109/12/29,0,---,---,---,---,---,0,0
109/12/30,14000,26.95,27.35,26.90,27.30,+0.35,11,380000
109/12/31,15000,26.50,26.90,26.50,26.90,-0.40,13,399350
110/01/04,9000,26.95,26.95,26.35,26.35,-0.55,8,239050
110/01/05,28000,25.55,26.15,25.55,25.85,-0.50,20,724500
110/01/06,35075,26.00,26.95,26.00,26.30,+0.45,30,928672
110/01/07,46000,26.30,27.15,26.30,27.00,+0.70,30,1237750
110/01/08,22000,27.00,27.00,26.75,27.00,0.00,18,592000
110/01/11,35520,27.00,28.15,27.00,27.70,+0.70,27,985248
110/01/12,21000,27.70,28.25,27.05,28.25,+0.55,18,582800
110/01/13,30000,28.50,28.50,28.00,28.35,+0.10,23,850250
110/01/14,24000,28.30,28.80,28.30,28.45,+0.10,21,684500
110/01/15,35021,28.80,29.50,28.45,28.95,+0.50,27,1004861
110/01/18,118131,29.00,30.50,29.00,29.90,+0.95,84,3520420
110/01/19,38000,30.20,30.20,29.00,29.75,-0.15,22,1125300
110/01/20,31000,29.75,29.75,28.80,28.85,-0.90,24,906000
110/01/21,23000,27.75,28.95,27.75,28.95,+0.10,20,649000
110/01/22,25001,29.30,29.30,28.50,28.95,0.00,18,717178
110/01/25,36300,29.10,29.10,27.70,28.40,-0.55,30,1020645
110/01/26,8000,27.90,28.00,27.85,27.85,-0.55,8,223100
110/01/27,19007,27.90,28.55,27.85,27.90,+0.05,16,531394
110/01/28,18001,28.20,29.50,27.60,29.50,+1.60,16,505329
110/01/29,19000,29.10,29.10,28.30,28.60,-0.90,15,543100
110/02/01,1100,28.90,28.90,28.90,28.90,+0.30,2,31760
110/02/02,10010,28.00,28.05,27.10,28.05,-0.85,11,276836
110/02/03,8000,28.30,28.70,27.75,28.00,-0.05,7,224650
110/02/04,23010,27.30,28.00,26.90,28.00,0.00,23,631364
110/02/05,6001,28.90,28.90,28.00,28.40,+0.40,7,170728
110/02/17,24000,28.80,29.50,28.00,28.35,-0.05,22,684900
110/02/18,10000,28.50,28.50,27.50,28.00,-0.35,10,279600
110/02/19,24000,28.00,28.90,28.00,28.40,+0.40,19,680250
110/02/22,21000,28.40,28.40,27.80,28.20,-0.20,14,589000
110/02/23,26000,29.60,29.60,28.00,28.40,+0.20,18,738400
110/02/24,28000,28.30,28.80,28.00,28.80,+0.40,16,792700
110/02/25,17167,29.00,29.00,28.35,28.35,-0.45,14,488459
110/02/26,7000,28.75,28.75,28.10,28.25,-0.10,6,197800
110/03/02,9000,28.25,28.25,28.00,28.00,-0.25,5,252850
110/03/03,4000,27.80,28.70,27.80,28.70,+0.70,3,112500
110/03/04,15000,28.70,29.30,28.25,28.55,-0.15,12,430850
110/03/05,4000,28.60,28.60,28.55,28.55,0.00,4,114350
110/03/08,15000,27.90,28.95,27.90,28.05,-0.50,12,425150
110/03/09,23260,28.20,28.70,28.20,28.45,+0.40,15,662682
110/03/10,56003,28.50,29.10,28.00,28.50,+0.05,37,1581393
110/03/11,20000,28.75,28.75,28.25,28.60,+0.10,16,570800
110/03/12,21000,28.20,28.50,28.20,28.20,-0.40,14,593500
110/03/15,61004,28.20,28.60,28.00,28.60,+0.40,38,1720024
110/03/16,12000,28.80,28.80,28.25,28.30,-0.30,10,341600
110/03/17,23000,28.25,28.90,28.25,28.45,+0.15,15,656250
110/03/18,13000,28.80,28.80,28.45,28.50,+0.05,7,371500
110/03/19,12500,28.65,28.65,28.20,28.45,-0.05,13,355125
110/03/22,43000,28.60,28.90,28.20,28.60,+0.15,31,1227800
110/03/23,16000,29.40,29.40,28.40,28.70,+0.10,12,459100
110/03/24,12020,28.60,28.70,28.20,28.70,0.00,13,343174
110/03/25,20000,28.80,28.80,28.20,28.30,-0.40,14,566400
110/03/26,16002,28.60,28.60,28.20,28.40,+0.10,15,452459
110/03/29,16035,28.60,28.80,28.55,28.80,+0.40,16,460793
110/03/30,32000,28.70,28.80,28.55,28.80,0.00,18,920300
110/03/31,113645,29.15,31.65,29.10,31.65,+2.85,101,3550511
110/04/01,298554,34.40,34.50,32.30,32.50,+0.85,221,9955017
110/04/06,94165,32.50,32.95,31.15,31.45,-1.05,78,2983827
110/04/07,78215,31.45,32.15,31.40,31.80,+0.35,46,2491086
110/04/08,62060,32.40,32.40,31.85,32.05,+0.25,34,1993617
110/04/09,41094,32.10,32.75,31.90,32.05,0.00,33,1323151
110/04/12,49120,32.40,32.60,31.80,32.00,-0.05,44,1575803
110/04/13,41000,32.40,32.40,31.40,31.90,-0.10,27,1301300
110/04/14,25056,32.00,32.00,31.05,31.40,-0.50,23,789856
110/04/15,5120,32.10,32.10,31.15,31.80,+0.40,7,162480
110/04/16,56010,31.80,32.40,31.50,31.80,0.00,41,1784756
110/04/19,34844,31.80,31.80,31.50,31.80,0.00,31,1103939
110/04/20,62065,32.00,32.00,31.70,31.70,-0.10,43,1974217
110/04/21,117055,32.00,33.10,32.00,32.60,+0.90,70,3803568
110/04/22,95000,32.90,32.90,31.10,31.45,-1.15,51,3055250
110/04/23,32039,32.30,32.30,31.45,31.95,+0.50,37,1015527
110/04/26,9001,31.80,32.10,31.50,31.90,-0.05,9,285583
110/04/27,47012,32.10,32.10,31.25,31.25,-0.65,27,1485332
110/04/28,19050,31.10,31.85,31.10,31.15,-0.10,20,600217
110/04/29,48100,31.05,31.50,31.00,31.25,+0.10,34,1497124
110/05/03,27000,31.50,31.50,30.10,30.45,-0.80,22,830000
110/05/04,29360,30.10,30.10,28.20,29.95,-0.50,28,859562
110/05/05,70050,29.95,30.20,28.50,30.20,+0.25,41,2038645
110/05/06,16000,31.00,31.00,29.10,30.30,+0.10,12,476050
110/05/07,36000,30.50,31.40,30.10,31.20,+0.90,28,1104400
110/05/10,35004,31.45,32.20,31.00,31.85,+0.65,32,1099677
110/05/11,42000,31.20,31.20,30.00,30.45,-1.40,37,1278750
110/05/12,31000,30.65,30.65,28.95,29.20,-1.25,25,916000
110/05/13,27000,27.30,29.20,27.30,29.15,-0.05,24,772000
110/05/14,24000,29.30,29.85,28.45,29.30,+0.15,15,696450
110/05/17,4006,28.40,28.40,27.45,27.80,-1.50,4,111616
110/05/18,13002,27.80,28.50,27.80,28.50,+0.70,9,368007
110/05/19,11000,27.75,28.75,27.75,28.75,+0.25,11,312800
110/05/20,24476,29.00,29.00,27.00,28.75,0.00,23,685767
110/05/21,1000,28.75,28.75,28.75,28.75,0.00,1,28750
110/05/24,7001,28.70,28.70,28.65,28.65,-0.10,4,200826
110/05/25,33001,28.50,28.80,27.30,27.95,-0.70,26,931127
110/05/26,24000,28.05,28.45,28.00,28.45,+0.50,16,676300
110/05/27,9000,28.00,28.50,27.75,28.50,+0.05,9,254300
110/05/28,20000,28.80,28.80,28.35,28.70,+0.20,18,573550
110/05/31,25000,28.80,28.80,28.00,28.55,-0.15,19,708400
110/06/01,32000,28.35,29.20,28.10,28.90,+0.35,27,917750
110/06/02,24000,28.70,28.90,28.70,28.70,-0.20,20,690150
110/06/03,27000,28.80,29.50,28.50,28.75,+0.05,15,775700
110/06/04,30780,29.60,29.60,28.60,29.10,+0.35,27,890232
110/06/07,5000,29.20,29.30,29.00,29.30,+0.20,3,145500
110/06/08,31002,29.35,30.75,29.30,30.00,+0.70,30,924008
110/06/09,74020,30.00,30.00,28.90,29.10,-0.90,48,2150280
110/06/10,64000,29.10,29.10,28.60,29.05,-0.05,27,1842050
110/06/11,9000,29.35,29.35,28.80,29.30,+0.25,6,260550
110/06/15,12034,29.30,29.45,28.80,29.35,+0.05,13,351606
110/06/16,15000,29.60,29.60,28.90,29.15,-0.20,14,436000
110/06/17,19111,29.10,30.10,28.60,30.10,+0.95,22,561197
110/06/18,42752,29.15,29.70,29.05,29.70,-0.40,19,1247808
110/06/21,29000,29.00,29.55,28.20,28.20,-1.50,21,830800
110/06/22,19000,28.25,29.15,28.25,28.80,+0.60,16,540450
110/06/23,61010,29.30,29.30,27.95,27.95,-0.85,47,1727080
110/06/24,40000,28.00,28.55,27.95,28.20,+0.25,37,1127200
110/06/25,99050,28.10,28.45,27.85,28.45,+0.25,43,2781265
110/06/28,13000,28.60,28.60,28.20,28.20,-0.25,4,369750
110/06/29,7000,28.20,28.80,28.20,28.75,+0.55,5,199850
110/06/30,47803,28.50,28.70,28.20,28.25,-0.50,30,1356641
110/07/01,52036,28.05,28.95,27.95,27.95,-0.30,37,1468475
110/07/02,9712,28.00,28.00,27.95,27.95,0.00,14,271886
110/07/05,27015,28.10,28.40,27.55,28.40,+0.45,16,758370
110/07/06,42000,28.00,28.30,27.85,28.30,-0.10,31,1176600
110/07/07,84000,28.45,28.45,27.80,27.80,-0.50,36,2348250
110/07/08,14000,27.80,28.80,27.80,28.80,+1.00,13,391200
110/07/09,5000,28.75,28.75,28.05,28.45,-0.35,5,142100
110/07/12,7150,28.50,28.50,28.00,28.45,0.00,8,201530
110/07/13,11000,28.05,28.45,27.75,28.45,0.00,10,307900
110/07/14,26000,27.90,28.75,27.80,28.15,-0.30,18,729650
110/07/15,31056,28.15,28.70,27.80,28.70,+0.55,21,875771
110/07/16,35000,28.00,28.35,27.85,28.05,-0.65,24,978000
110/07/19,29210,27.85,28.05,27.70,28.05,0.00,30,813065
110/07/20,5040,27.90,27.95,27.85,27.95,-0.10,5,140505
110/07/21,36000,28.20,28.20,27.55,27.60,-0.35,25,995750
110/07/22,15020,27.60,27.85,27.45,27.65,+0.05,10,414800
110/07/23,49000,27.50,27.70,27.30,27.70,+0.05,29,1344550
110/07/26,10012,27.70,27.90,27.50,27.90,+0.20,12,277332
110/07/27,1020,27.65,27.65,27.65,27.65,-0.25,2,28195
110/07/28,12000,27.65,27.65,27.10,27.60,-0.05,11,328000
110/07/29,36011,27.60,27.80,27.15,27.70,+0.10,22,984600
110/07/30,18000,28.15,28.15,27.25,27.70,0.00,16,495150
110/08/02,21036,27.25,27.70,27.25,27.70,0.00,16,575955
110/08/03,61010,27.30,27.40,27.20,27.20,-0.50,30,1663073
110/08/04,52055,27.85,27.85,27.20,27.70,+0.50,40,1422071
110/08/05,19999,27.15,27.15,26.35,26.75,,16,533673
110/08/06,237355,28.90,29.40,28.90,29.40,+2.65,127,6968736
110/08/09,766222,31.20,32.20,29.25,29.50,+0.10,548,23537036
110/08/10,199030,29.40,30.00,28.45,29.65,+0.15,150,5785910
110/08/11,116034,29.95,29.95,29.05,29.15,-0.50,86,3414748
110/08/12,59980,29.30,29.30,28.45,28.45,-0.70,47,1741641
110/08/13,141036,28.85,29.25,28.50,29.15,+0.70,75,4094658
110/08/16,76000,29.15,29.85,29.05,29.30,+0.15,59,2239700
110/08/17,98012,29.30,30.05,29.30,29.70,+0.40,74,2905310
110/08/18,138000,29.40,30.40,29.30,29.85,+0.15,90,4107100
110/08/19,226351,29.85,31.00,29.85,30.50,+0.65,167,6847384
110/08/20,944320,30.95,33.55,30.60,33.55,+3.05,426,31249735
110/08/23,900669,35.50,36.90,35.50,36.90,+3.35,469,32701572
110/08/24,2227084,38.70,39.90,36.05,36.50,-0.40,1499,84335865
110/08/25,930501,36.80,38.50,35.10,38.20,+1.70,711,34013608
110/08/26,3117163,40.70,42.00,37.40,41.80,+3.60,1902,126771738
110/08/27,1282594,41.90,41.90,38.60,39.15,-2.65,898,51073055
110/08/30,1092182,38.85,40.20,36.70,37.00,-2.15,786,41836252
110/08/31,425000,36.90,38.45,36.90,38.45,+1.45,341,16049850
110/09/01,949751,38.55,41.85,38.50,39.85,+1.40,767,38074467
110/09/02,570688,40.05,41.10,37.50,38.20,-1.65,434,22315519
110/09/03,356694,38.30,39.50,37.90,38.40,+0.20,263,13801759
110/09/06,439851,38.40,38.45,34.80,35.55,-2.85,346,15963792
110/09/07,316096,35.00,35.65,33.50,33.50,-2.05,246,10849413
110/09/08,610825,32.70,32.70,30.30,30.60,-2.90,518,19108930
110/09/09,334849,30.60,31.50,30.30,30.60,0.00,257,10337591
110/09/10,117201,30.65,31.20,30.60,30.85,+0.25,102,3616519
110/09/13,438380,31.45,33.00,31.00,31.80,+0.95,314,13955618
110/09/14,213250,31.90,32.50,31.50,31.90,+0.10,159,6861459
110/09/15,54006,32.30,32.40,31.55,32.10,+0.20,49,1723486
110/09/16,70111,32.00,32.45,31.40,31.45,-0.65,56,2223999
110/09/17,143168,31.55,31.55,30.35,30.95,-0.50,120,4422199
110/09/22,69100,30.10,31.00,30.05,30.85,-0.10,54,2115455
110/09/23,43094,31.50,31.50,30.75,31.05,+0.20,32,1344384
110/09/24,48234,31.40,31.70,31.30,31.50,+0.45,43,1520079
110/09/27,28516,31.50,32.00,31.05,31.45,-0.05,26,898157
110/09/28,57500,31.80,31.95,30.65,30.70,-0.75,45,1777175
110/09/29,111000,30.55,31.20,30.05,30.85,+0.15,85,3387350
110/09/30,43200,31.00,31.15,30.60,30.90,+0.05,33,1333350
110/10/01,61000,30.70,30.80,30.10,30.10,-0.80,43,1852400
110/10/04,103436,30.10,30.20,28.65,29.20,-0.90,86,3054549
110/10/05,97517,29.20,31.00,29.10,29.30,+0.10,64,2895452
110/10/06,49000,29.80,29.80,29.20,29.20,-0.10,34,1440400
110/10/07,62102,29.50,30.50,29.50,30.40,+1.20,45,1875901
110/10/08,266130,30.90,33.35,30.45,31.25,+0.85,190,8393593
110/10/12,88000,31.25,32.00,31.25,31.45,+0.20,64,2784750
110/10/13,95098,31.45,31.60,30.90,31.25,-0.20,76,2966618
110/10/14,45003,30.85,31.60,30.85,31.35,+0.10,35,1403291
110/10/15,40020,31.35,31.70,31.10,31.50,+0.15,32,1253166
110/10/18,461384,31.80,34.65,31.80,33.05,+1.55,286,15492185
110/10/19,127277,32.20,33.70,32.15,33.05,0.00,105,4173049
110/10/20,70017,33.05,33.45,32.85,33.10,+0.05,62,2314510
110/10/21,75060,33.15,33.55,33.10,33.40,+0.30,61,2495515
110/10/22,160095,33.80,35.90,33.80,34.35,+0.95,141,5513070
110/10/25,109042,34.20,34.80,33.80,34.10,-0.25,84,3719371
110/10/26,56230,34.70,34.70,33.70,33.70,-0.40,46,1907697
110/10/27,161161,33.60,33.90,32.80,33.20,-0.50,109,5327546
110/10/28,29000,33.55,33.55,32.80,33.00,-0.20,26,954100
110/10/29,62090,32.80,32.80,32.30,32.45,-0.55,47,2017677
110/11/01,52020,32.85,32.90,32.00,32.20,-0.25,44,1673480
110/11/02,46075,32.20,32.20,31.60,31.70,-0.50,35,1471927
110/11/03,5017,32.50,32.50,31.90,31.90,+0.20,8,160696
110/11/04,16000,31.80,32.25,31.80,32.00,+0.10,15,512200
110/11/05,36003,32.50,32.70,32.00,32.65,+0.65,33,1167595
110/11/08,98010,33.00,34.00,33.00,33.30,+0.65,77,3283782
110/11/09,35017,34.05,34.05,33.00,33.55,+0.25,30,1169263
110/11/10,72010,33.45,34.10,33.20,33.20,-0.35,53,2426883
110/11/11,47000,33.15,33.20,32.60,32.60,-0.60,38,1542550
110/11/12,46000,32.25,33.40,32.25,32.70,+0.10,34,1515550
110/11/15,30340,32.60,32.60,32.30,32.45,-0.25,28,982964
110/11/16,29012,32.30,32.55,32.25,32.50,+0.05,20,940531
110/11/17,81035,32.35,32.90,32.25,32.45,-0.05,61,2626641
110/11/18,23000,32.45,32.65,32.10,32.65,+0.20,22,744900
110/11/19,31017,32.65,32.70,32.25,32.50,-0.15,27,1005600
110/11/22,25000,32.80,32.80,32.35,32.60,+0.10,18,814050
110/11/23,47000,32.75,32.80,32.10,32.30,-0.30,35,1521450
110/11/24,19000,32.50,32.50,32.10,32.35,+0.05,18,613550
110/11/25,52000,32.35,33.65,32.35,32.50,+0.15,38,1707200
110/11/26,29009,32.50,32.90,32.15,32.60,+0.10,27,938936
110/11/29,27000,32.70,32.70,32.10,32.60,0.00,21,876250
110/11/30,56000,32.70,33.75,32.70,33.20,+0.60,49,1867750
110/12/01,44000,33.20,33.75,33.20,33.65,+0.45,31,1475650
110/12/02,34201,33.75,34.00,33.20,33.85,+0.20,36,1152802
110/12/03,36020,33.90,34.00,33.65,33.70,-0.15,33,1216470
110/12/06,63000,34.05,34.20,33.65,34.20,+0.50,47,2139300
110/12/07,51000,34.20,34.80,34.20,34.80,+0.60,46,1759550
110/12/08,57000,34.80,34.90,34.30,34.75,-0.05,47,1972000
110/12/09,91100,34.50,34.60,33.40,33.70,-1.05,76,3073244
110/12/10,88091,33.65,33.70,32.60,32.85,-0.85,81,2901492
110/12/13,48000,32.85,33.80,32.85,33.80,+0.95,35,1603700
110/12/14,29000,34.00,34.00,33.10,33.50,-0.30,24,968850
110/12/15,18000,34.00,34.00,33.00,33.50,0.00,15,601600
110/12/16,31166,34.00,34.00,33.25,33.35,-0.15,30,1042510
110/12/17,54000,33.10,34.00,33.00,34.00,+0.65,40,1806150
110/12/20,60000,33.60,34.75,33.25,34.75,+0.75,46,2043400
110/12/21,517033,35.40,38.20,35.30,38.20,+3.45,238,19523429
110/12/22,1483267,39.80,40.35,36.00,37.00,-1.20,896,56960439
110/12/23,188308,37.50,37.50,36.45,36.90,-0.10,155,6938994
110/12/24,299418,36.60,38.20,36.60,37.45,+0.55,213,11269775
110/12/27,125204,38.00,38.00,36.55,36.90,-0.55,93,4629836
110/12/28,148376,37.05,37.05,35.90,36.90,0.00,117,5402419
110/12/29,65155,37.00,37.00,36.10,36.70,-0.20,51,2377483
110/12/30,216050,37.00,37.60,37.00,37.60,+0.90,132,8045110
111/01/03,119000,37.60,38.00,37.00,38.00,+0.40,69,4450950
111/01/04,153026,38.20,38.20,37.70,38.10,+0.10,87,5813088
111/01/05,147077,38.10,38.90,37.80,38.20,+0.10,99,5638914
111/01/06,179060,38.20,38.65,37.40,38.10,-0.10,123,6843427
111/01/07,108001,38.00,38.05,37.10,37.60,-0.50,78,4045136
111/01/10,45077,37.60,37.75,37.05,37.50,-0.10,35,1688684
111/01/11,58000,37.55,37.80,37.05,37.40,-0.10,48,2164600
111/01/12,229300,37.75,37.75,35.30,37.00,-0.40,183,8319938
111/01/13,52030,36.90,36.95,36.40,36.90,-0.10,36,1911960
111/01/14,75000,36.90,36.90,36.05,36.65,-0.25,56,2735400
111/01/17,41000,36.65,36.80,35.60,36.30,-0.35,35,1473300
111/01/18,35052,36.10,36.30,35.65,36.20,-0.10,31,1263236
111/01/19,18000,36.20,36.20,35.60,36.10,-0.10,15,647600
111/01/20,136019,36.10,37.25,35.75,37.20,+1.10,87,4971529
111/01/21,59026,37.30,37.30,36.50,37.00,-0.20,40,2193067
111/01/24,29029,36.95,37.15,36.00,36.25,-0.75,29,1056012
111/01/25,34064,36.25,36.90,36.00,36.90,+0.65,26,1240319
111/01/26,44101,36.80,37.00,36.20,37.00,+0.10,36,1613950
111/02/07,36000,37.10,37.25,37.00,37.10,+0.10,23,1335700
111/02/08,24000,37.15,37.15,36.60,37.00,-0.10,22,886050
111/02/09,20010,37.20,37.20,36.80,37.10,+0.10,19,740920
111/02/10,25000,37.10,37.15,36.70,36.90,-0.20,24,922300
111/02/11,21000,36.70,36.90,36.50,36.55,-0.35,18,770100
111/02/14,37000,36.55,36.55,35.55,36.55,0.00,25,1348000
111/02/15,30000,36.00,36.75,36.00,36.60,+0.05,24,1096250
111/02/16,45000,36.75,36.85,36.50,36.85,+0.25,31,1648600
111/02/17,11005,36.95,37.00,36.80,37.00,+0.15,11,406433
111/02/18,73000,35.50,36.80,35.50,36.80,-0.20,57,2637700
111/02/21,24000,36.65,36.70,36.20,36.70,-0.10,22,875000
111/02/22,18000,36.70,36.90,35.90,36.35,-0.35,16,653200
111/02/23,24001,36.60,36.60,36.05,36.50,+0.15,21,872086
111/02/24,8000,36.00,36.40,35.90,36.30,-0.20,4,289800
111/02/25,31090,36.35,36.95,36.00,36.35,+0.05,27,1128912
111/03/01,11007,36.45,36.45,36.35,36.40,+0.05,5,400554
111/03/02,8189,36.10,36.10,35.80,36.00,-0.40,9,294609
111/03/03,36461,36.00,36.00,34.80,34.80,-1.20,37,1283140
111/03/04,55000,34.85,34.85,34.15,34.45,-0.35,38,1892300
111/03/07,32076,33.00,33.90,32.35,32.80,-1.65,33,1049263
111/03/08,7000,31.80,32.55,31.80,32.45,-0.35,7,225300
111/03/09,4000,32.45,33.05,32.45,33.05,+0.60,3,130500
111/03/10,4437,33.05,33.70,33.05,33.50,+0.45,4,148813
111/03/11,52000,33.50,33.75,31.80,32.65,-0.85,33,1686700
111/03/14,13000,32.20,32.85,32.20,32.85,+0.20,10,425200
111/03/15,25000,32.05,32.45,31.60,32.45,-0.40,17,801050
111/03/16,2000,32.75,32.75,32.75,32.75,+0.30,2,65500
111/03/17,22264,32.95,32.95,32.55,32.70,-0.05,13,727358
111/03/18,6000,33.35,33.35,33.00,33.35,+0.65,5,199450
