昇佳電子,	6732
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
110/12/23,232565,525.00,526.00,515.00,515.00,-7.00,381,120637848
110/12/24,143670,515.00,521.00,511.00,512.00,-3.00,312,73794714
110/12/27,153548,513.00,520.00,509.00,520.00,+8.00,239,78953792
110/12/28,175942,524.00,524.00,512.00,513.00,-7.00,308,90508009
110/12/29,100465,517.00,519.00,514.00,516.00,+3.00,164,51918850
110/12/30,98453,519.00,520.00,517.00,517.00,+1.00,197,51044933
111/01/03,199598,522.00,528.00,517.00,518.00,+1.00,309,104182653
111/01/04,141983,526.00,526.00,518.00,519.00,+1.00,462,74027303
111/01/05,179364,519.00,519.00,506.00,506.00,-13.00,391,91518874
111/01/06,178603,502.00,505.00,495.50,505.00,-1.00,326,89250313
111/01/07,252639,506.00,506.00,490.50,490.50,-14.50,585,125059796
111/01/10,88417,481.50,491.50,481.50,487.50,-3.00,236,43105335
111/01/11,212238,488.50,489.00,477.00,478.00,-9.50,520,102055356
111/01/12,692134,483.00,483.00,453.00,454.00,-24.00,1371,318053378
111/01/13,203998,454.00,462.00,454.00,454.50,+0.50,325,93118601
111/01/14,304339,455.50,455.50,433.00,443.50,-11.00,645,134325395
111/01/17,114710,444.50,452.50,444.50,450.00,+6.50,219,51489373
111/01/18,149186,450.00,460.00,448.50,450.00,0.00,260,67488741
111/01/19,62742,448.00,448.00,441.50,445.00,-5.00,147,27999539
111/01/20,67296,448.00,453.50,445.00,447.00,+2.00,151,30104742
111/01/21,142842,443.50,443.50,437.00,437.50,-9.50,319,62733720
111/01/24,256223,426.50,434.00,420.00,430.50,-7.00,474,109328609
111/01/25,233315,434.00,450.00,430.00,439.50,+9.00,347,102562272
111/01/26,253737,439.50,457.50,436.00,451.00,+11.50,443,113996840
111/02/07,111939,464.00,464.00,443.50,446.50,-4.50,323,50502601
111/02/08,87805,454.50,457.00,450.00,456.00,+9.50,160,39856410
111/02/09,242024,461.00,472.00,457.50,469.50,+13.50,424,113230369
111/02/10,287821,475.00,487.00,469.00,471.00,+1.50,471,137421074
111/02/11,199371,472.50,479.00,463.00,473.00,+2.00,256,94306882
111/02/14,142561,464.50,464.50,455.00,456.50,-16.50,313,65481660
111/02/15,84931,459.50,464.50,459.50,463.00,+6.50,143,39308766
111/02/16,193499,469.50,480.00,466.00,473.50,+10.50,375,91528198
111/02/17,161373,471.00,480.00,465.50,467.00,-6.50,384,75920200
111/02/18,78440,465.00,468.00,460.00,467.00,0.00,128,36412982
111/02/21,46997,466.50,471.00,466.00,466.50,-0.50,110,22008860
111/02/22,127701,466.50,466.50,451.00,453.00,-13.50,325,58164456
111/02/23,81539,455.50,457.50,451.00,451.50,-1.50,148,36958401
111/02/24,248534,443.00,445.50,431.00,431.50,-20.00,498,108627552
111/02/25,92529,438.00,439.00,430.00,435.00,+3.50,189,40210083
111/03/01,95101,435.50,445.00,433.50,443.00,+8.00,151,41992420
111/03/02,41652,442.00,442.00,436.00,440.00,-3.00,154,18274011
111/03/03,76895,446.00,446.00,435.50,437.00,-3.00,136,33697536
111/03/04,103397,436.00,436.00,427.00,428.00,-9.00,277,44445939
111/03/07,277306,419.00,419.00,399.00,400.50,-27.50,593,111988673
111/03/08,283865,394.00,410.00,386.50,391.00,-9.50,548,111987116
111/03/09,128570,395.50,407.00,392.00,405.00,+14.00,221,51343972
111/03/10,206277,419.00,429.00,413.00,429.00,+24.00,361,86806884
111/03/11,284405,435.00,438.50,425.00,426.00,-3.00,380,122720667
111/03/14,91969,430.00,430.00,418.00,420.00,-6.00,174,38831566
111/03/15,96278,418.50,418.50,407.00,409.00,-11.00,208,39584633
111/03/16,459388,430.00,444.00,425.00,428.50,+19.50,684,199080245
111/03/17,271960,437.50,441.00,428.00,432.00,+3.50,397,117693562
111/03/18,92624,431.50,432.50,424.50,432.50,+0.50,215,39721076
111/03/21,225544,441.50,445.00,434.00,434.00,+1.50,377,98938194
111/03/22,127278,434.00,434.00,427.00,429.00,-5.00,279,54620479
111/03/23,112531,432.00,435.00,430.50,430.50,+1.50,212,48674453
111/03/24,132553,425.00,427.50,421.00,422.50,-8.00,301,56136206
111/03/25,80869,427.50,430.00,423.00,430.00,+7.50,163,34573858
111/03/28,91952,430.00,430.00,419.50,422.00,-8.00,230,38837312
111/03/29,60233,424.00,425.00,418.50,420.00,-2.00,115,25350513
111/03/30,173428,424.00,434.00,420.50,431.50,+11.50,257,74590645
111/03/31,124390,428.50,439.50,428.50,438.50,+7.00,222,54339415
111/04/01,171788,438.00,443.50,432.50,441.00,+2.50,322,75415838
111/04/06,132371,438.00,447.00,438.00,440.00,-1.00,220,58676492
111/04/07,127372,441.50,441.50,430.50,435.00,-5.00,247,55555377
111/04/08,63752,439.00,439.00,434.00,435.00,0.00,126,27792358
111/04/11,125936,435.00,435.00,420.00,420.00,-15.00,265,53509226
111/04/12,84117,420.00,423.50,414.50,420.00,0.00,176,35189621
111/04/13,73835,424.00,424.00,419.50,421.00,+1.00,133,31076342
111/04/14,65948,422.00,423.00,420.50,420.50,-0.50,129,27806269
111/04/15,140701,417.00,417.50,410.00,410.50,-10.00,311,58107059
111/04/18,118669,409.00,410.00,403.00,409.00,-1.50,261,48276871
111/04/19,256443,409.00,413.00,404.00,404.00,-5.00,351,104345613
111/04/20,269943,405.00,409.50,404.00,407.00,+3.00,365,109473283
111/04/21,303763,377.00,391.50,377.00,387.00,,485,116489248
111/04/22,221757,386.00,393.00,381.50,381.50,-5.50,299,85657358
111/04/25,255689,377.00,381.00,367.00,368.00,-13.50,545,95122115
111/04/26,86857,374.50,374.50,365.00,367.50,-0.50,178,32023247
111/04/27,303387,350.00,355.50,340.00,349.50,-18.00,613,105261864
111/04/28,222906,351.00,358.50,343.00,343.50,-6.00,405,77581433
111/04/29,311180,350.00,352.00,337.50,337.50,-6.00,531,106522033
111/05/03,267165,348.00,348.00,336.00,339.00,+1.50,350,91202903
111/05/04,123673,343.00,344.00,338.50,344.00,+5.00,192,42276434
111/05/05,314998,349.50,351.50,340.00,341.50,-2.50,463,108813870
111/05/06,465414,333.50,335.50,323.50,325.50,-16.00,825,152535787
111/05/09,570257,323.50,323.50,303.00,312.00,-13.50,935,176421216
111/05/10,658304,306.00,310.00,301.00,309.00,-3.00,875,200769926
111/05/11,351107,310.00,312.00,299.50,301.50,-7.50,519,106535788
111/05/12,461899,300.00,317.00,299.50,310.00,+8.50,595,142903101
111/05/13,318770,316.50,324.00,314.00,324.00,+14.00,579,101772164
111/05/16,190717,329.50,329.50,313.00,313.50,-10.50,331,60779930
111/05/17,202098,316.00,328.00,313.00,322.50,+9.00,304,65198938
111/05/18,145329,326.00,326.00,320.00,323.00,+0.50,204,46846281
111/05/19,217589,316.50,320.00,312.00,320.00,-3.00,299,68826401
111/05/20,200282,323.00,325.50,318.00,321.00,+1.00,216,64332687
111/05/23,222828,323.00,333.00,322.50,327.00,+6.00,341,73197634
111/05/24,187189,329.00,331.00,317.50,317.50,-9.50,302,60339181
111/05/25,63618,319.50,321.50,318.00,319.00,+1.50,175,20311532
111/05/26,110341,321.50,324.00,320.00,320.00,+1.00,178,35532391
111/05/27,148598,326.00,330.00,325.00,328.50,+8.50,293,48787026
111/05/30,314598,333.00,347.00,333.00,343.50,+15.00,548,107204241
111/05/31,194720,340.50,345.00,339.00,339.00,-4.50,283,66540818
111/06/01,308525,343.50,352.50,342.50,343.00,+4.00,450,107371921
111/06/02,177455,338.00,341.50,335.00,336.00,-7.00,283,59928972
111/06/06,73606,338.00,339.50,331.50,335.50,-0.50,116,24735021
111/06/07,74108,335.50,338.00,333.50,337.50,+2.00,124,24834771
111/06/08,297430,336.00,336.00,325.00,326.50,-11.00,563,97557833
111/06/09,99327,325.00,329.00,323.00,328.50,+2.00,139,32388739
111/06/10,103209,324.50,328.50,323.50,328.50,0.00,180,33639411
111/06/13,109616,324.50,325.00,319.50,320.50,-8.00,233,35243518
111/06/14,203999,320.00,320.50,310.50,316.50,-4.00,278,64113155
111/06/15,153846,323.00,326.00,319.00,323.50,+7.00,194,49691496
111/06/16,232043,330.00,333.50,317.50,317.50,-6.00,444,75758282
111/06/17,183541,317.50,320.00,311.00,316.00,-1.50,264,58047767
111/06/20,457924,309.50,312.50,296.00,296.00,-20.00,656,138444778
111/06/21,124557,300.00,306.00,300.00,305.00,+9.00,192,37737533
111/06/22,226428,305.00,307.50,297.00,300.00,-5.00,306,68050692
111/06/23,230294,298.00,300.00,285.00,287.50,-12.50,601,66921674
111/06/24,314696,289.00,289.00,278.50,278.50,-9.00,522,89351107
111/06/27,231608,280.00,291.00,280.00,283.50,+5.00,284,66247798
111/06/28,308977,283.50,283.50,265.00,269.00,-14.50,543,83976817
111/06/29,266262,264.00,271.00,262.00,264.50,-4.50,416,70658282
111/06/30,373176,266.50,274.00,257.50,273.50,+9.00,465,100002523
111/07/01,561659,274.50,274.50,250.50,261.00,-12.50,848,145677509
111/07/04,269440,259.00,261.00,250.00,252.50,-8.50,400,68907672
111/07/05,191223,259.50,259.50,246.00,255.00,+2.50,315,48071871
111/07/06,202409,253.00,253.00,238.50,238.50,-16.50,389,49408072
111/07/07,319504,239.00,253.00,235.50,251.50,+13.00,390,78972462
111/07/08,424166,248.50,253.00,240.50,251.00,-0.50,652,104844155
111/07/11,116380,252.50,252.50,244.50,247.00,-4.00,369,28791217
111/07/12,220596,242.00,243.00,236.00,238.50,-8.50,359,52665209
111/07/13,142563,251.50,251.50,245.00,247.00,+8.50,202,35321606
111/07/14,128130,243.50,258.00,243.50,256.50,+9.50,174,32462960
111/07/15,156229,256.50,264.00,255.50,259.00,+2.50,307,40566214
111/07/18,94219,258.00,262.00,258.00,260.50,+1.50,233,24544892
111/07/19,96422,260.50,266.50,260.00,265.00,+4.50,419,25495282
111/07/20,178794,273.00,277.00,270.00,272.00,+7.00,512,48846263
111/07/21,132682,276.00,278.50,274.00,278.50,+6.50,418,36734054
111/07/22,177932,277.50,285.50,277.50,280.50,+2.00,599,50003644
111/07/25,220560,279.50,282.00,278.00,279.00,-1.50,1079,61561140
111/07/26,203032,279.50,279.50,268.00,269.50,-9.50,296,55034804
111/07/27,93597,267.00,273.00,263.50,273.00,+3.50,134,25067215
111/07/28,100323,273.50,278.00,271.50,273.50,+0.50,325,27475498
111/07/29,99722,277.00,278.50,274.00,277.00,+3.50,175,27604474
111/08/01,191253,277.00,287.50,276.00,285.50,+8.50,477,54336284
111/08/02,123694,279.00,283.00,277.00,280.50,-5.00,616,34546859
111/08/03,194230,275.00,278.00,273.00,275.50,-5.00,277,53353189
111/08/04,95544,273.00,277.00,270.00,277.00,+1.50,158,26116454
111/08/05,138991,278.00,284.00,276.00,277.00,0.00,488,38732103
111/08/08,118887,273.00,277.00,268.50,271.50,-5.50,244,32212304
111/08/09,236139,265.00,265.00,256.50,264.50,-7.00,392,61838823
111/08/10,79688,264.50,268.00,262.50,265.00,+0.50,617,21073012
111/08/11,112382,267.50,272.50,265.50,268.50,+3.50,179,30263908
111/08/12,96201,265.50,273.00,265.50,272.00,+3.50,158,26085175
111/08/15,86243,270.50,279.00,270.50,279.00,+7.00,204,23841818
111/08/16,125118,276.00,284.00,276.00,278.50,-0.50,176,35063493
111/08/17,93336,278.50,281.00,278.00,279.00,+0.50,121,26089265
111/08/18,165015,278.50,290.50,278.00,289.50,+10.50,257,47034051
111/08/19,126342,292.00,293.00,285.50,288.50,-1.00,303,36368428
111/08/22,123516,288.50,288.50,280.00,281.50,-7.00,699,34946828
111/08/23,78970,277.00,279.00,276.00,277.00,-4.50,671,21867750
111/08/24,65264,283.00,283.00,274.00,275.00,-2.00,541,18063967
111/08/25,45536,275.00,278.50,275.00,278.00,+3.00,73,12612999
111/08/26,116776,282.50,284.00,279.50,282.00,+4.00,148,32950014
111/08/29,116397,275.00,278.00,270.00,274.00,-8.00,380,31703308
111/08/30,60422,276.50,278.00,272.50,277.50,+3.50,107,16645678
111/08/31,478901,278.00,305.00,277.50,305.00,+27.50,743,141880415
111/09/01,773606,309.50,316.50,288.50,289.50,-15.50,1033,233700440
111/09/02,270055,292.00,295.50,283.00,283.50,-6.00,400,77413774
111/09/05,372500,283.50,284.00,262.00,262.00,-21.50,624,100419134
111/09/06,439627,262.50,264.00,245.00,246.00,-16.00,728,110642014
111/09/07,179354,245.50,248.00,238.00,245.50,-0.50,268,43791305
111/09/08,167595,245.00,251.50,245.00,250.50,+5.00,249,41536215
111/09/12,125814,256.00,259.50,250.00,258.00,+7.50,186,31956393
111/09/13,362062,261.00,269.50,258.00,258.00,0.00,401,95064244
111/09/14,139677,249.50,255.00,249.50,255.00,-3.00,281,35213606
111/09/15,101056,251.50,254.50,251.50,252.50,-2.50,149,25566220
111/09/16,136890,250.00,250.50,245.00,245.00,-7.50,233,33995955
111/09/19,90558,245.00,246.50,244.00,244.00,-1.00,129,22198576
111/09/20,52984,244.00,248.00,244.00,248.00,+4.00,81,13059619
111/09/21,63007,248.00,248.00,242.50,245.50,-2.50,104,15407592
111/09/22,127844,243.50,245.00,239.50,242.00,-3.50,153,30918764
111/09/23,130539,239.00,242.00,234.00,235.00,-7.00,292,31005598
111/09/26,268340,228.00,228.00,213.00,213.00,-22.00,531,58369721
111/09/27,101649,217.50,220.00,213.00,220.00,+7.00,205,22003978
111/09/28,124188,221.50,224.00,211.50,213.00,-7.00,182,26898425
111/09/29,129296,216.00,225.00,215.00,221.00,+8.00,256,28359142
111/09/30,89217,217.00,226.50,215.00,226.50,+5.50,131,19748599
111/10/03,76773,221.00,233.50,221.00,230.00,+3.50,145,17712005
111/10/04,70504,238.00,239.50,230.00,233.00,+3.00,230,16479481
111/10/05,72141,235.00,236.00,229.50,229.50,-3.50,481,16732341
111/10/06,77155,234.00,234.00,224.00,226.00,-3.50,126,17480050
111/10/07,45469,226.50,229.50,225.00,229.50,+3.50,75,10354097
111/10/11,112105,229.00,229.00,216.00,219.00,-10.50,187,24596105
111/10/12,47548,219.00,219.00,215.00,219.00,0.00,103,10319329
111/10/13,110228,219.00,219.00,211.00,216.50,-2.50,190,23576399
111/10/14,90405,224.50,226.50,219.00,219.50,+3.00,172,20141899
111/10/17,66397,215.00,219.50,210.00,219.50,0.00,210,14161025
111/10/18,53579,224.50,224.50,214.50,218.50,-1.00,88,11685034
111/10/19,83792,219.00,219.00,214.50,215.50,-3.00,136,18070410
111/10/20,68582,219.00,221.50,213.00,217.00,+1.50,113,14764058
111/10/21,42542,217.00,217.00,213.50,213.50,-3.50,115,9144186
111/10/24,126564,227.50,227.50,209.50,209.50,-4.00,238,27140052
111/10/25,159843,209.50,209.50,199.00,199.50,-10.00,472,32274727
111/10/26,52867,198.00,200.50,198.00,198.00,-1.50,140,10517377
111/10/27,97177,200.00,205.50,199.00,201.50,+3.50,164,19598513
111/10/28,193196,200.00,200.00,186.00,188.00,-13.50,455,36612860
111/10/31,231140,202.50,202.50,190.00,197.00,+9.00,297,45374074
111/11/01,197405,197.00,208.50,197.00,206.50,+9.50,354,40359677
111/11/02,97389,206.00,211.00,205.00,210.50,+4.00,198,20362450
111/11/03,142546,207.00,211.00,204.00,208.50,-2.00,583,29501003
111/11/04,88089,209.50,213.00,205.00,213.00,+4.50,252,18503198
111/11/07,118614,216.00,223.50,215.00,223.00,+10.00,327,26065608
111/11/08,269290,223.00,235.50,223.00,225.50,+2.50,383,61676344
111/11/09,95369,230.00,230.00,227.00,228.50,+3.00,300,21756078
111/11/10,82537,227.50,228.50,222.50,228.50,0.00,299,18690170
111/11/11,141395,238.50,238.50,229.00,230.50,+2.00,632,32932914
111/11/14,176894,234.50,236.00,226.50,230.50,0.00,1261,40628175
111/11/15,235119,230.50,236.50,230.00,236.00,+5.50,1025,54901762
111/11/16,178971,237.00,238.00,230.00,236.50,+0.50,295,41893434
111/11/17,435142,239.00,255.00,237.00,253.50,+17.00,652,108196797
111/11/18,350985,250.00,251.50,238.50,240.00,-13.50,1155,86064193
111/11/21,143648,243.50,246.00,234.50,235.50,-4.50,337,34339341
111/11/22,95372,233.00,233.00,228.00,230.00,-5.50,244,22037019
111/11/23,49619,234.50,235.00,232.00,234.00,+4.00,145,11608869
111/11/24,225243,234.50,244.50,234.50,244.00,+10.00,468,54380303
111/11/25,185817,244.00,244.00,236.50,243.00,-1.00,1035,44434304
111/11/28,97128,240.00,242.50,236.50,238.50,-4.50,485,23216535
111/11/29,170765,237.00,237.00,231.00,232.00,-6.50,489,39663956
111/11/30,145997,234.00,240.00,234.00,238.00,+6.00,258,34589199
111/12/01,322783,243.00,250.50,241.50,248.50,+10.50,736,79266238
111/12/02,108741,244.00,249.50,243.00,247.50,-1.00,248,26883010
111/12/05,220700,247.00,257.00,247.00,251.00,+3.50,384,56047648
111/12/06,199053,249.50,252.50,239.00,240.00,-11.00,637,48761405
111/12/07,205883,240.00,243.50,231.00,234.00,-6.00,286,48606912
111/12/09,151644,238.00,238.00,233.00,234.00,-1.00,135,35531525
111/12/12,60958,234.00,237.50,230.50,236.00,+2.00,141,14284653
111/12/13,33665,235.50,237.00,233.50,234.50,-1.50,172,7905846
111/12/14,129802,238.00,241.00,235.00,239.50,+5.00,249,31056952
111/12/15,96928,240.50,245.50,239.00,240.50,+1.00,522,23488392
111/12/16,94912,241.00,241.00,236.00,236.50,-4.00,237,22551877
111/12/19,74794,236.50,236.50,231.50,231.50,-5.00,110,17462997
111/12/20,116230,229.00,234.00,224.00,224.00,-7.50,238,26422397
111/12/21,92115,227.00,227.50,223.00,223.00,-1.00,136,20669975
111/12/22,52863,224.50,227.00,222.00,223.50,+0.50,116,11844046
111/12/23,74101,220.50,221.50,215.50,220.00,-3.50,173,16217120
111/12/26,39819,218.00,219.00,216.00,216.50,-3.50,124,8674549
111/12/27,132499,219.00,224.00,217.00,220.50,+4.00,161,29226899
111/12/28,123075,218.00,218.00,212.00,212.50,-8.00,199,26322016
111/12/29,40623,209.50,216.00,209.50,212.00,-0.50,75,8643560
111/12/30,43990,215.00,218.00,213.00,213.50,+1.50,97,9442924
112/01/03,39154,213.50,219.50,213.50,219.50,+6.00,83,8515669
112/01/04,57526,219.50,224.00,219.50,223.50,+4.00,110,12739510
112/01/05,70913,226.50,229.00,225.50,228.50,+5.00,226,16137285
112/01/06,117273,228.50,233.50,225.50,231.50,+3.00,476,26954836
112/01/09,150074,234.50,242.00,232.00,239.00,+7.50,759,35644625
112/01/10,63291,236.50,239.00,234.50,238.00,-1.00,321,14975937
112/01/11,57944,237.50,238.00,234.50,235.00,-3.00,319,13669581
112/01/12,76356,235.00,240.50,230.50,230.50,-4.50,157,17804994
112/01/13,111939,233.00,233.00,224.00,226.00,-4.50,216,25485531
112/01/16,52206,225.50,233.50,225.00,233.50,+7.50,155,12029583
112/01/17,207596,235.00,244.00,235.00,237.00,+3.50,445,49697908
112/01/30,330793,260.00,260.50,257.00,260.50,+23.50,426,86052536
112/01/31,1383861,265.00,285.50,264.00,275.00,+14.50,2461,378543908
112/02/01,1460945,279.50,301.50,273.00,295.00,+20.00,2128,423433121
112/02/02,1054810,304.00,313.50,292.00,299.00,+4.00,2710,319641441
112/02/03,415728,295.00,300.00,290.00,298.00,-1.00,1028,123072408
112/02/06,370904,291.50,295.00,286.00,294.50,-3.50,541,107798407
112/02/07,401650,295.00,305.00,291.50,301.00,+6.50,1449,119872937
112/02/08,915441,305.00,324.50,296.00,314.00,+13.00,1997,282602071
112/02/09,523986,313.00,316.50,302.00,303.00,-11.00,1026,161275142
112/02/10,459836,299.00,299.00,291.00,293.50,-9.50,1104,135576893
112/02/13,226971,290.50,296.00,289.50,289.50,-4.00,396,66285401
112/02/14,180815,288.50,291.00,286.50,288.00,-1.50,238,52236003
112/02/15,237465,286.00,289.50,280.50,283.50,-4.50,517,67489202
112/02/16,235718,283.50,290.50,283.50,288.50,+5.00,410,67901690
112/02/17,234371,284.00,291.00,283.50,290.00,+1.50,328,67179518
112/02/20,618232,296.00,304.50,294.00,297.50,+7.50,773,185095530
112/02/21,1233737,302.00,327.00,300.50,327.00,+29.50,1351,392350316
112/02/22,4130031,332.00,357.00,326.00,337.00,+10.00,3976,1399768936
112/02/23,2616388,339.00,370.50,339.00,370.50,+33.50,2696,935277267
112/02/24,2648640,381.00,386.00,350.00,360.50,-10.00,2794,973510370
112/03/01,607014,355.00,360.00,348.00,353.00,-7.50,729,214872194
112/03/02,610727,354.00,356.00,341.00,347.00,-6.00,850,212670858
112/03/03,340175,351.00,352.50,345.00,348.00,+1.00,501,118529021
112/03/06,1604764,358.50,378.00,355.00,360.00,+12.00,1725,586324822
112/03/07,2834118,363.00,387.50,362.50,373.00,+13.00,3045,1069848104
112/03/08,2840249,375.00,395.00,375.00,387.50,+14.50,2947,1099348673
112/03/09,1685221,391.50,394.50,372.50,378.50,-9.00,1990,640944380
112/03/10,962147,373.50,382.00,367.50,372.50,-6.00,1116,360027853
112/03/13,1035349,368.00,371.50,341.00,362.00,-10.50,1250,369593332
112/03/14,557350,358.00,358.00,348.50,352.00,-10.00,710,197176150
112/03/15,872463,362.50,374.00,362.50,365.00,+13.00,1022,321118236
112/03/16,522236,363.00,370.00,355.00,359.50,-5.50,771,188156448
112/03/17,2363192,368.00,392.00,365.50,390.00,+30.50,2555,902307198
112/03/20,1351640,399.50,399.50,382.00,382.00,-8.00,1756,527478753
112/03/21,815839,388.00,389.50,369.50,372.50,-9.50,1205,308602923
112/03/22,550667,378.00,378.00,371.00,377.00,+4.50,773,206607210
112/03/23,658056,374.00,380.00,370.00,375.50,-1.50,949,247356162
112/03/24,593716,380.00,383.00,370.00,370.00,-5.50,724,222872185
112/03/27,697704,370.00,372.00,356.00,362.00,-8.00,885,252364204
112/03/28,851768,362.00,363.50,345.00,346.50,-15.50,1248,298391168
112/03/29,551262,349.50,352.50,343.00,348.50,+2.00,603,191489828
112/03/30,500925,352.50,355.50,345.00,345.50,-3.00,701,175061987
112/03/31,884821,350.00,358.00,346.50,354.00,+8.50,971,313121540
112/04/06,661718,360.00,360.00,346.00,346.50,-7.50,792,232142910
112/04/07,1686012,346.50,379.00,346.50,375.00,+28.50,1975,618746753
112/04/10,1576436,377.00,392.00,367.00,367.00,-8.00,1630,599154015
112/04/11,2226373,369.00,396.00,367.00,396.00,+29.00,2507,857654040
112/04/12,2865431,401.00,413.50,390.50,391.50,-4.50,3285,1150167310
112/04/13,1893780,381.50,397.00,380.50,387.00,,2083,736073289
112/04/14,3641999,395.50,425.50,395.50,424.00,+37.00,4775,1516327364
112/04/17,1645159,423.50,423.50,404.00,408.50,-15.50,1930,678231656
112/04/18,1372324,413.00,418.00,394.00,401.00,-7.50,2208,559974176
112/04/19,729414,403.00,408.00,388.00,388.00,-13.00,1068,288118152
112/04/20,1578814,392.00,410.50,380.00,388.50,+0.50,1701,627345793
112/04/21,1427707,393.50,405.00,380.50,382.00,-6.50,1543,559073643
112/04/24,736201,380.00,387.50,376.00,379.00,-3.00,882,280929553
112/04/25,1578155,383.50,386.00,348.00,353.50,-25.50,1761,570011673
112/04/26,1477748,351.00,355.00,338.50,345.50,-8.00,1647,509269081
112/04/27,1377457,343.50,343.50,328.50,328.50,-17.00,1781,460556331
112/04/28,1064774,337.00,346.50,334.00,334.00,+5.50,1175,359710707
112/05/02,612901,337.50,342.50,332.50,334.00,0.00,724,207194085
112/05/03,1733234,330.00,330.00,313.50,318.00,-16.00,2206,552774998
112/05/04,1256368,320.50,331.50,318.00,327.00,+9.00,1430,410006253
112/05/05,1414718,331.00,343.00,331.00,335.00,+8.00,1497,476595023
112/05/08,909953,343.00,343.50,331.00,332.00,-3.00,1000,307012944
112/05/09,724388,333.00,341.00,332.00,334.50,+2.50,750,244062895
112/05/10,572556,337.00,337.00,325.50,335.50,+1.00,612,190966746
112/05/11,562308,338.00,341.00,327.50,327.50,-8.00,696,186711333
112/05/12,451616,325.00,332.00,322.00,332.00,+4.50,491,148207945
112/05/15,615037,331.50,331.50,316.00,321.00,-11.00,851,197207954
112/05/16,291706,326.50,332.00,325.50,328.00,+7.00,380,95785862
112/05/17,454795,327.00,337.50,325.00,334.00,+6.00,539,151341589
112/05/18,600973,339.00,341.00,333.00,335.50,+1.50,687,202328851
112/05/19,500954,341.50,342.00,331.00,335.50,0.00,525,168475426
112/05/22,497396,339.50,343.00,335.00,335.50,0.00,544,168611074
112/05/23,851581,338.00,338.50,322.00,322.50,-13.00,1137,278189956
112/05/24,771877,322.50,326.00,316.00,322.00,-0.50,817,247219878
112/05/25,448478,326.50,326.50,318.00,320.00,-2.00,559,143652511
112/05/26,344583,324.00,326.00,317.00,317.50,-2.50,483,110495959
112/05/29,454601,321.00,327.00,318.50,326.00,+8.50,477,146833053
112/05/30,958320,327.50,327.50,305.50,312.00,-14.00,1827,299910362
112/05/31,572964,314.50,315.00,308.00,309.00,-3.00,839,177733687
112/06/01,657035,306.50,309.00,301.50,308.00,-1.00,1035,200720349
112/06/02,625109,311.00,319.50,307.50,315.00,+7.00,928,195868643
112/06/05,536302,317.00,320.50,313.00,320.00,+5.00,600,170619175
112/06/06,427972,322.00,322.00,308.00,310.50,-9.50,728,133401475
112/06/07,1735569,310.50,341.00,310.50,337.50,+27.00,2027,575751087
112/06/08,1995297,337.50,355.00,330.00,342.50,+5.00,2804,683901121
112/06/09,916997,348.00,349.50,339.50,343.00,+0.50,998,315872164
112/06/12,1183564,344.00,345.50,325.50,332.50,-10.50,1644,394201801
112/06/13,920611,339.00,345.00,333.00,334.00,+1.50,1129,310971372
112/06/14,370945,333.00,335.50,328.00,328.00,-6.00,626,122465229
112/06/15,486634,329.50,341.00,329.50,334.00,+6.00,607,163296317
112/06/16,338020,335.50,336.00,328.00,328.50,-5.50,601,111859840
112/06/19,494389,332.00,342.00,325.00,333.50,+5.00,532,165347167
112/06/20,655946,339.00,341.00,327.00,327.50,-6.00,724,218012237
112/06/21,408859,331.00,337.00,329.50,330.50,+3.00,489,136108912
112/06/26,536324,330.00,330.00,316.00,318.50,-12.00,908,171851823
112/06/27,546434,321.50,321.50,309.50,310.50,-8.00,815,171966746
112/06/28,364706,317.50,317.50,307.50,308.00,-2.50,580,113121023
112/06/29,1098256,312.50,334.00,312.00,333.00,+25.00,1457,359493471
112/06/30,767536,333.50,334.00,321.50,325.00,-8.00,855,249693178
112/07/03,352004,326.00,328.00,319.00,323.00,-2.00,550,113671735
112/07/04,458656,327.00,327.50,317.50,326.00,+3.00,541,148262943
112/07/05,532833,328.50,335.00,328.00,333.50,+7.50,794,176804351
112/07/06,397761,330.00,336.00,325.50,327.00,-6.50,1076,131574830
112/07/07,299611,324.50,325.50,319.50,321.50,-5.50,712,96416669
112/07/10,450290,327.00,334.00,325.00,328.00,+6.50,659,148200047
112/07/11,462753,336.00,337.00,327.00,328.00,0.00,1401,153808319
112/07/12,572776,332.00,332.00,318.00,320.00,-8.00,1141,184306409
112/07/13,476594,325.00,325.00,313.50,316.00,-4.00,717,151416969
112/07/14,715433,317.50,329.00,315.00,317.00,+1.00,1148,230359949
112/07/17,415782,318.00,318.50,310.50,310.50,-6.50,1325,130079688
112/07/18,491948,312.50,314.00,304.50,306.50,-4.00,910,151078075
112/07/19,364118,307.50,318.00,305.50,307.00,+0.50,473,113206963
112/07/20,202418,307.00,312.00,305.50,308.00,+1.00,421,62363833
112/07/21,460379,303.50,305.00,296.50,303.00,-5.00,663,138430397
112/07/24,681836,300.00,301.00,286.00,288.50,-14.50,1253,198725444
112/07/25,514654,288.50,294.00,283.00,290.00,+1.50,702,148626605
112/07/26,601234,288.00,289.50,276.00,280.50,-9.50,981,169710973
112/07/27,598735,279.50,305.00,279.50,296.00,+15.50,773,176968235
112/07/28,406376,295.00,306.50,289.50,303.50,+7.50,1323,121454544
112/07/31,337534,312.00,312.00,298.00,304.50,+1.00,1102,102690280
