亞矽,	6113
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/16,30000,7.56,7.83,7.56,7.76,+0.22,27,231290
105/08/17,24258,7.76,7.95,7.76,7.90,+0.14,21,191551
105/08/18,98000,7.90,8.10,7.89,7.92,+0.02,34,779640
105/08/19,10100,7.92,8.10,7.90,8.02,+0.10,11,80682
105/08/22,5000,8.01,8.09,7.93,8.02,0.00,4,39980
105/08/23,39000,8.02,8.02,7.80,7.85,-0.17,28,307990
105/08/24,7000,7.85,7.97,7.85,7.97,+0.12,3,55190
105/08/25,41000,7.88,8.02,7.80,7.80,-0.17,22,321440
105/08/26,270000,7.79,8.26,7.79,8.20,+0.40,123,2173230
105/08/29,183000,8.20,8.50,8.15,8.16,-0.04,76,1512340
105/08/30,38000,8.16,8.37,8.15,8.27,+0.11,25,312110
105/08/31,32000,8.30,8.36,8.06,8.20,-0.07,24,261220
105/09/01,37000,8.20,8.29,8.09,8.15,-0.05,28,302260
105/09/02,32000,8.10,8.33,8.05,8.05,-0.10,24,261320
105/09/05,32111,7.90,8.00,7.86,7.86,-0.19,15,253246
105/09/06,19000,7.95,8.03,7.81,7.97,+0.11,11,149960
105/09/07,35417,7.96,8.13,7.86,7.87,-0.10,26,280225
105/09/08,958013,7.87,8.65,7.75,8.40,+0.53,339,8151087
105/09/09,347100,8.25,8.84,8.25,8.70,+0.30,146,2974884
105/09/10,157000,8.68,8.98,8.48,8.66,-0.04,86,1361660
105/09/12,118000,8.57,8.66,8.30,8.47,-0.19,68,996210
105/09/13,128000,8.47,8.78,8.12,8.12,-0.35,82,1072770
105/09/14,123000,8.27,8.27,8.01,8.15,+0.03,63,995430
105/09/19,90000,8.23,8.55,8.13,8.13,-0.02,54,740290
105/09/20,31000,8.14,8.17,8.05,8.13,0.00,12,250840
105/09/21,40000,8.01,8.23,8.01,8.04,-0.09,26,322770
105/09/22,180000,8.01,8.45,8.00,8.22,+0.18,80,1480220
105/09/23,293278,8.30,8.67,8.13,8.60,+0.38,162,2456895
105/09/26,127327,8.45,8.57,8.36,8.48,-0.12,59,1075003
105/09/29,109000,8.56,8.69,8.48,8.60,+0.12,66,936570
105/09/30,377023,8.53,8.99,8.37,8.94,+0.34,151,3325843
105/10/03,277000,8.95,9.15,8.76,9.12,+0.18,104,2487120
105/10/04,125213,9.10,9.30,9.01,9.05,-0.07,59,1147234
105/10/05,222451,9.15,9.28,8.85,8.85,-0.20,111,2030497
105/10/06,33000,9.00,9.01,8.84,8.92,+0.07,21,294220
105/10/07,17000,8.92,8.92,8.75,8.88,-0.04,11,150210
105/10/11,70000,8.88,9.16,8.73,8.74,-0.14,31,618440
105/10/12,32709,8.74,8.80,8.58,8.80,+0.06,18,284527
105/10/13,74000,8.88,8.93,8.60,8.75,-0.05,49,644300
105/10/14,19000,8.65,8.70,8.50,8.65,-0.10,10,162200
105/10/17,27408,8.60,8.80,8.43,8.70,+0.05,25,237016
105/10/18,31000,8.70,8.77,8.54,8.66,-0.04,23,267620
105/10/19,13000,8.66,8.78,8.60,8.72,+0.06,13,112980
105/10/20,28000,8.61,8.72,8.39,8.39,-0.33,22,238890
105/10/21,45000,8.31,8.90,8.31,8.57,+0.18,32,386450
105/10/24,460213,8.57,9.00,8.57,8.80,+0.23,70,4031003
105/10/25,51000,8.80,9.00,8.67,8.83,+0.03,27,447820
105/10/26,367000,8.70,8.90,8.61,8.84,+0.01,49,3195160
105/10/27,38000,8.83,9.00,8.63,8.63,-0.21,25,332920
105/10/28,58250,8.65,8.88,8.65,8.81,+0.18,18,511910
105/10/31,41350,8.81,8.85,8.68,8.69,-0.12,24,361726
105/11/01,7000,8.69,8.80,8.69,8.80,+0.11,3,61030
105/11/02,25000,8.72,8.72,8.51,8.51,-0.29,20,214650
105/11/03,64000,8.54,9.09,8.47,8.67,+0.16,47,554730
105/11/04,10001,8.67,8.82,8.61,8.61,-0.06,10,87098
105/11/07,22326,8.61,8.70,8.53,8.53,-0.08,12,192334
105/11/08,94000,8.53,8.92,8.53,8.80,+0.27,58,823480
105/11/09,144000,8.82,9.00,8.02,8.72,-0.08,122,1245410
105/11/10,42000,8.72,8.78,8.65,8.77,+0.05,21,365580
105/11/11,860233,9.59,9.64,9.23,9.50,+0.73,325,8144031
105/11/14,985386,9.80,10.15,9.50,9.90,+0.40,366,9729287
105/11/15,257000,10.00,10.00,9.69,9.90,0.00,136,2520420
105/11/16,248000,9.76,9.98,9.72,9.84,-0.06,137,2426920
105/11/17,1238183,9.84,10.45,9.78,9.96,+0.12,414,12495462
105/11/18,1259006,10.00,10.75,9.98,9.99,+0.03,418,12847279
105/11/21,4180000,9.91,10.95,9.91,10.30,+0.31,1145,44655980
105/11/22,983787,10.35,10.45,9.98,10.05,-0.25,331,10001860
105/11/23,628000,10.05,10.15,9.64,9.70,-0.35,250,6180890
105/11/24,428002,9.72,9.92,9.70,9.72,+0.02,151,4204449
105/11/25,154000,9.75,9.90,9.69,9.73,+0.01,43,1500230
105/11/28,1948476,9.70,10.70,9.70,10.35,+0.62,523,20315462
105/11/29,1777490,10.30,11.30,10.15,10.85,+0.50,708,19044314
105/11/30,899100,10.85,11.50,10.60,11.40,+0.55,362,9858640
105/12/01,2887000,11.50,12.00,10.30,10.30,-1.10,1057,31003100
105/12/02,823403,10.00,10.30,9.95,10.05,-0.25,343,8286980
105/12/05,364000,10.10,10.30,10.10,10.15,+0.10,163,3715300
105/12/06,310208,10.25,10.35,10.05,10.10,-0.05,135,3154900
105/12/07,140330,10.10,10.20,10.00,10.05,-0.05,63,1413299
105/12/08,312000,10.15,10.40,10.05,10.10,+0.05,129,3175300
105/12/09,122000,10.20,10.35,10.05,10.05,-0.05,63,1240150
105/12/12,138000,10.10,10.25,10.00,10.00,-0.05,72,1391450
105/12/13,372208,10.10,10.10,9.90,9.90,-0.10,133,3703229
105/12/14,102258,9.93,10.20,9.93,9.97,+0.07,62,1022562
105/12/15,52000,10.00,10.05,9.95,9.96,-0.01,34,518230
105/12/16,60150,10.00,10.00,9.93,10.00,+0.04,34,599350
105/12/19,88000,9.99,10.00,9.95,9.95,-0.05,54,877460
105/12/20,193500,10.00,10.20,9.97,9.98,+0.03,80,1937889
105/12/21,142130,10.10,10.20,10.00,10.10,+0.12,69,1435750
105/12/22,1884000,10.15,10.15,9.09,9.09,-1.01,656,17678830
105/12/23,1080240,9.10,9.27,8.68,8.76,-0.33,516,9666879
105/12/26,295013,8.76,8.90,8.76,8.88,+0.12,157,2600864
105/12/27,310000,8.88,8.96,8.78,8.81,-0.07,141,2743150
105/12/28,325000,8.91,9.01,8.81,8.90,+0.09,155,2897080
105/12/29,198000,8.90,9.10,8.90,9.06,+0.16,108,1782000
105/12/30,96525,9.11,9.15,9.06,9.09,+0.03,73,878980
106/01/03,140000,9.10,9.19,9.07,9.08,-0.01,50,1275030
106/01/04,70000,9.08,9.18,9.07,9.08,0.00,46,637580
106/01/05,48000,9.15,9.15,9.07,9.07,-0.01,29,436080
106/01/06,137444,9.03,9.14,9.02,9.03,-0.04,54,1245586
106/01/09,220000,9.03,9.38,9.03,9.23,+0.20,104,2022760
106/01/10,211330,9.23,9.40,9.23,9.30,+0.07,105,1958759
106/01/11,165000,9.30,9.45,9.20,9.20,-0.10,87,1538180
106/01/12,86000,9.21,9.39,9.21,9.32,+0.12,47,800930
106/01/13,87044,9.32,9.37,9.21,9.23,-0.09,58,808418
106/01/16,64000,9.23,9.36,9.23,9.29,+0.06,40,593750
106/01/17,143000,9.31,9.49,9.31,9.44,+0.15,74,1344270
106/01/18,278525,9.44,9.85,9.44,9.67,+0.23,150,2688190
106/01/19,425020,9.78,9.90,9.50,9.58,-0.09,211,4130612
106/01/20,537000,9.67,9.75,9.41,9.41,-0.17,320,5127740
106/01/23,234000,9.53,9.56,9.22,9.22,-0.19,126,2186340
106/01/24,116000,9.30,9.31,9.16,9.19,-0.03,70,1070280
106/02/02,120101,9.21,9.45,9.21,9.32,+0.13,70,1121031
106/02/03,255000,9.41,9.43,9.20,9.35,+0.03,145,2368450
106/02/06,60042,9.54,9.55,9.41,9.44,+0.09,40,568576
106/02/07,538000,9.44,9.59,9.26,9.52,+0.08,279,5067610
106/02/08,408283,9.62,9.87,9.54,9.80,+0.28,188,3966699
106/02/09,378220,9.93,10.15,9.80,9.88,+0.08,186,3764873
106/02/10,343153,9.99,10.20,9.95,10.05,+0.17,148,3436996
106/02/13,315000,10.00,10.00,9.61,9.74,-0.31,138,3090000
106/02/14,103000,9.74,9.83,9.58,9.60,-0.14,44,996860
106/02/15,115000,9.61,9.87,9.60,9.75,+0.15,49,1113280
106/02/16,94000,9.79,9.90,9.68,9.68,-0.07,62,916880
106/02/17,53000,9.76,9.77,9.70,9.70,+0.02,28,515260
106/02/18,611000,9.45,9.88,9.40,9.70,0.00,254,5848270
106/02/20,162000,9.70,9.87,9.70,9.80,+0.10,71,1585600
106/02/21,140004,9.80,9.97,9.71,9.71,-0.09,68,1369748
106/02/22,1591406,9.72,10.25,9.72,10.10,+0.39,421,16032783
106/02/23,352000,10.15,10.20,9.97,10.10,0.00,148,3540560
106/02/24,916465,10.10,10.70,10.10,10.55,+0.45,408,9568805
106/03/01,376170,10.55,10.55,10.00,10.10,-0.45,164,3840398
106/03/02,382333,10.25,10.60,10.10,10.60,+0.50,161,3995296
106/03/03,771000,10.60,10.85,10.60,10.60,0.00,354,8263750
106/03/06,232000,10.70,10.80,10.50,10.65,+0.05,132,2467050
106/03/07,80000,10.65,10.75,10.40,10.55,-0.10,59,841700
106/03/08,104000,10.55,10.60,10.50,10.50,-0.05,71,1095600
106/03/09,77000,10.60,10.70,10.40,10.50,0.00,51,804950
106/03/10,151000,10.60,10.60,10.05,10.35,-0.15,86,1541800
106/03/13,110001,10.35,10.45,10.10,10.15,-0.20,66,1122060
106/03/14,136050,10.15,10.35,10.00,10.20,+0.05,69,1377455
106/03/15,201044,10.20,10.20,9.95,10.00,-0.20,94,2011940
106/03/16,83000,10.00,10.15,9.95,10.05,+0.05,42,829290
106/03/17,114688,10.10,10.35,10.05,10.30,+0.25,73,1168698
106/03/20,99947,10.40,10.60,10.20,10.40,+0.10,54,1033309
106/03/21,135000,10.40,10.40,10.00,10.15,-0.25,55,1368400
106/03/22,75000,10.10,10.30,10.00,10.05,-0.10,34,756400
106/03/23,73021,10.05,10.15,10.00,10.15,+0.10,37,735260
106/03/24,165000,10.15,10.45,10.00,10.05,-0.10,83,1669900
106/03/27,154025,10.10,10.30,9.72,9.72,-0.33,74,1521892
106/03/28,202000,9.91,9.98,9.50,9.55,-0.17,100,1957870
106/03/29,58000,9.64,9.82,9.61,9.78,+0.23,37,564110
106/03/30,51001,9.78,9.98,9.78,9.92,+0.14,39,503460
106/03/31,44000,9.90,9.90,9.81,9.88,-0.04,17,434350
106/04/05,101002,9.88,9.98,9.70,9.70,-0.18,56,986678
106/04/06,102000,9.70,9.70,9.55,9.57,-0.13,48,979940
106/04/07,39315,9.64,9.64,9.49,9.51,-0.06,27,375179
106/04/10,97000,9.96,9.96,9.66,9.74,+0.23,24,947830
106/04/11,99111,9.60,9.68,9.44,9.50,-0.24,44,947774
106/04/12,68000,9.56,9.67,9.40,9.42,-0.08,41,644840
106/04/13,82000,9.25,9.40,9.22,9.24,-0.18,50,760330
106/04/14,114000,9.44,9.44,9.05,9.11,-0.13,31,1047500
106/04/17,465000,9.01,10.00,9.01,10.00,+0.89,169,4552540
106/04/18,1840013,10.30,11.00,10.10,11.00,+1.00,449,19940093
106/04/19,1980795,11.10,11.20,10.60,11.00,0.00,552,21810315
106/04/20,1626200,10.60,10.80,9.90,9.90,-1.10,549,16531800
106/04/21,392010,9.86,10.00,9.72,9.72,-0.18,156,3877246
106/04/24,203000,9.80,9.88,9.70,9.72,0.00,103,1982960
106/04/25,111000,9.72,9.82,9.70,9.71,-0.01,58,1079070
106/04/26,246000,9.75,10.00,9.71,9.76,+0.05,80,2409150
106/04/27,85000,9.86,9.86,9.72,9.72,-0.04,32,828550
106/04/28,75000,9.70,9.75,9.60,9.67,-0.05,45,726590
106/05/02,71000,9.67,9.67,9.52,9.56,-0.11,36,681390
106/05/03,125000,9.45,9.70,9.45,9.56,0.00,47,1186720
106/05/04,49000,9.58,9.68,9.58,9.63,+0.07,31,471490
106/05/05,108258,9.76,9.76,9.50,9.55,-0.08,31,1031828
106/05/08,72000,9.55,9.70,9.50,9.50,-0.05,31,684890
106/05/09,65398,9.60,9.74,9.41,9.41,-0.09,41,621041
106/05/10,63000,9.54,9.70,9.45,9.50,+0.09,43,600630
106/05/11,41000,9.62,9.78,9.51,9.58,+0.08,22,392820
106/05/12,43000,9.64,9.65,9.45,9.45,-0.13,21,408270
106/05/15,79000,9.50,9.56,9.45,9.45,0.00,39,751520
106/05/16,88000,9.50,9.50,9.41,9.46,+0.01,35,831460
106/05/17,29000,9.46,9.54,9.43,9.47,+0.01,21,274610
106/05/18,28000,9.58,9.58,9.41,9.41,-0.06,20,265060
106/05/19,20000,9.54,9.54,9.40,9.46,+0.05,12,188580
106/05/22,18258,9.53,9.53,9.45,9.49,+0.03,8,173229
106/05/23,33000,9.49,9.49,9.40,9.43,-0.06,16,311170
106/05/24,108000,9.43,9.69,9.33,9.44,+0.01,57,1020020
106/05/25,206000,9.63,9.70,9.45,9.55,+0.11,73,1981940
106/05/26,2541358,9.52,10.50,9.52,10.50,+0.95,622,26449299
106/05/31,1088277,10.40,10.55,10.00,10.00,-0.50,396,11175383
106/06/01,489050,10.10,10.35,9.82,10.05,+0.05,190,4950947
106/06/02,176000,10.10,10.25,10.00,10.10,+0.05,83,1775250
106/06/03,255000,10.15,10.35,9.97,9.97,-0.13,104,2582700
106/06/05,166000,10.00,10.15,9.99,10.05,+0.08,69,1664050
106/06/06,148000,10.20,10.20,9.96,9.99,-0.06,36,1481210
106/06/07,47000,10.10,10.10,10.00,10.05,+0.06,21,472150
106/06/08,86005,10.15,10.20,10.00,10.05,0.00,37,864148
106/06/09,135000,10.10,10.15,9.97,10.00,-0.05,32,1350410
106/06/12,70000,10.00,10.10,9.95,9.96,-0.04,28,698850
106/06/13,28050,9.94,10.00,9.93,9.96,0.00,14,279435
106/06/14,143000,10.00,10.30,9.96,10.05,+0.09,59,1436040
106/06/15,38000,10.10,10.10,9.93,9.97,-0.08,15,379220
106/06/16,73100,9.97,10.25,9.96,10.00,+0.03,30,730361
106/06/19,77010,9.90,10.00,9.90,9.97,-0.03,37,766077
106/06/20,83277,9.84,10.20,9.84,9.92,-0.05,37,828753
106/06/21,89000,9.90,10.00,9.85,9.93,+0.01,54,882900
106/06/22,295000,10.05,10.40,9.90,9.99,+0.06,143,2960560
106/06/23,27000,10.05,10.10,9.94,9.99,0.00,21,269710
106/06/26,45001,10.05,10.05,9.77,9.99,0.00,28,446979
106/06/27,40282,10.05,10.15,9.87,9.91,-0.08,35,400784
106/06/28,20000,10.05,10.05,9.88,9.98,+0.07,12,198620
106/06/29,44000,10.05,10.05,9.80,9.96,-0.02,31,435100
106/06/30,18000,9.96,10.10,9.87,9.99,+0.03,13,179240
106/07/03,54000,9.92,10.05,9.83,9.93,-0.06,34,534170
106/07/04,95000,9.90,10.25,9.90,9.95,+0.02,51,948340
106/07/05,263208,10.05,10.10,9.91,9.99,+0.04,39,2630389
106/07/06,30000,10.05,10.25,9.96,9.96,-0.03,21,303160
106/07/07,7417,10.05,10.10,9.96,9.96,0.00,7,74076
106/07/10,14000,9.96,10.10,9.90,9.90,-0.06,11,139680
106/07/11,15258,9.85,10.05,9.85,9.89,-0.01,14,151191
106/07/12,46000,9.90,10.10,9.90,9.99,+0.10,28,457200
106/07/13,18050,9.98,10.05,9.89,9.89,-0.10,15,179305
106/07/14,56000,9.98,10.05,9.90,9.98,+0.09,25,558260
106/07/17,28000,10.00,10.00,9.87,9.87,-0.11,19,277580
106/07/18,34000,9.96,10.05,9.85,9.89,+0.02,25,336970
106/07/19,56000,9.98,10.05,9.75,9.92,+0.03,31,552510
106/07/20,11000,10.00,10.05,9.99,10.00,+0.08,7,110040
106/07/21,42000,10.00,10.10,9.80,10.05,+0.05,23,416020
106/07/24,4000,10.05,10.05,9.93,9.97,-0.08,3,39920
106/07/25,116000,9.97,9.97,9.84,9.93,-0.04,64,1147370
106/07/26,82000,9.93,9.97,9.80,9.93,0.00,51,809190
106/07/27,75000,9.93,10.05,9.81,9.92,-0.01,53,742860
106/07/28,125435,10.15,10.15,9.85,9.88,-0.04,83,1250369
106/07/31,30000,9.96,9.96,9.85,9.88,0.00,17,296150
106/08/01,123000,9.88,10.15,9.81,9.89,+0.01,77,1218710
106/08/02,83660,9.92,10.05,9.71,9.89,0.00,61,825032
106/08/03,11000,9.96,9.96,9.82,9.87,-0.02,8,108450
106/08/04,17000,9.91,9.95,9.76,9.90,+0.03,15,167250
106/08/07,47001,9.97,9.97,9.80,9.82,-0.08,27,462619
106/08/08,48000,9.81,9.92,9.74,9.85,+0.03,40,470820
106/08/09,143000,9.85,9.99,9.56,9.87,+0.02,72,1392320
106/08/10,133000,9.93,9.93,9.61,9.79,-0.08,62,1296970
106/08/11,19000,9.75,9.75,9.65,9.65,-0.14,16,184230
106/08/14,48000,9.69,9.70,9.56,9.59,-0.06,25,462800
106/08/15,39361,9.60,9.81,9.45,9.45,-0.14,26,378980
106/08/16,39000,9.35,9.60,9.30,9.30,-0.15,27,368540
106/08/17,59000,9.45,9.77,9.45,9.47,+0.17,25,564210
106/08/18,26001,9.37,9.70,9.37,9.48,+0.01,13,245909
106/08/21,31001,9.51,9.79,9.50,9.51,+0.03,18,296339
106/08/22,100255,9.52,9.74,9.41,9.42,-0.09,62,951523
106/08/23,61000,9.48,9.56,9.42,9.52,+0.10,50,577890
106/08/24,20000,9.65,9.67,9.53,9.60,+0.08,20,191870
106/08/25,33000,9.60,9.77,9.56,9.58,-0.02,22,317610
106/08/28,80000,9.59,9.67,9.41,9.43,-0.15,51,760250
106/08/29,84000,9.44,9.53,9.31,9.34,-0.09,53,787690
106/08/30,25000,9.44,9.44,9.33,9.35,+0.01,17,234770
106/08/31,20000,9.40,9.53,9.32,9.32,-0.03,16,188160
106/09/01,77000,9.32,9.47,9.20,9.32,0.00,46,714620
106/09/04,45000,9.34,9.57,9.30,9.30,-0.02,34,420030
106/09/05,18000,9.31,9.46,9.31,9.32,+0.02,12,168870
106/09/06,19002,9.33,9.45,9.25,9.36,+0.04,19,177518
106/09/07,49000,9.38,9.44,9.32,9.42,+0.06,34,459570
106/09/08,165000,9.5,9.67,9.4,9.49,0.07,109,1568840
106/09/11,125884,9.51,9.78,9.51,9.69,+0.20,48,1209138
106/09/12,95000,9.71,9.84,9.53,9.53,-0.16,77,915930
106/09/13,27000,9.60,9.70,9.50,9.50,-0.03,18,258370
106/09/14,40000,9.56,9.69,9.50,9.58,+0.08,30,382920
106/09/15,29000,9.59,9.66,9.48,9.52,-0.06,25,276550
106/09/18,89000,9.53,9.63,9.53,9.55,+0.03,39,849570
106/09/19,105100,9.58,9.85,9.55,9.59,+0.04,75,1015341
106/09/20,59013,9.62,9.75,9.58,9.58,-0.01,32,570382
106/09/21,165001,9.61,9.80,9.50,9.53,-0.05,102,1592749
106/09/22,33065,9.55,9.69,9.54,9.62,+0.09,29,317939
106/09/25,85000,9.65,9.78,9.50,9.61,-0.01,63,814650
106/09/26,105074,9.62,9.73,9.50,9.50,-0.11,75,1007151
106/09/27,67000,9.52,9.75,9.50,9.50,0.00,45,641950
106/09/28,37000,9.52,9.62,9.48,9.58,+0.08,28,352010
106/09/29,25000,9.59,9.64,9.47,9.53,-0.05,18,238090
106/09/30,67000,9.58,9.65,9.46,9.56,+0.03,34,637610
106/10/02,54000,9.59,9.63,9.48,9.50,-0.06,26,514610
106/10/03,34000,9.50,9.50,9.39,9.40,-0.10,20,320350
106/10/05,45000,9.43,9.57,9.40,9.52,+0.12,16,426260
106/10/06,55258,9.52,9.52,9.35,9.49,-0.03,31,520947
106/10/11,51000,9.49,9.58,9.31,9.31,-0.18,23,480290
106/10/12,58000,9.35,9.46,9.28,9.32,+0.01,26,540250
106/10/13,23000,9.32,9.37,9.30,9.30,-0.02,14,214550
106/10/16,32258,9.31,9.59,9.31,9.32,+0.02,24,303539
106/10/17,21000,9.33,9.54,9.32,9.32,0.00,14,197600
106/10/18,36050,9.34,9.47,9.20,9.20,-0.12,16,335635
106/10/19,39000,9.21,9.51,9.21,9.29,+0.09,25,364170
106/10/20,6000,9.30,9.44,9.30,9.30,+0.01,5,55940
106/10/23,29000,9.31,9.38,9.21,9.29,-0.01,13,268610
106/10/24,16000,9.38,9.38,9.30,9.30,+0.01,8,149050
106/10/25,750417,9.38,9.55,9.00,9.55,+0.25,307,6949733
106/10/26,113320,9.44,9.53,9.28,9.37,-0.18,68,1058732
106/10/27,54000,9.37,9.49,9.29,9.37,0.00,33,503840
106/10/30,59000,9.37,9.58,9.28,9.28,-0.09,38,550690
106/10/31,22258,9.31,9.45,9.25,9.34,+0.06,16,207226
106/11/01,29000,9.30,9.44,9.25,9.35,+0.01,20,269800
106/11/02,20000,9.35,9.36,9.33,9.33,-0.02,5,187000
106/11/03,24499,9.38,9.38,9.21,9.29,-0.04,18,226935
106/11/06,33000,9.29,9.29,9.14,9.29,0.00,26,305310
106/11/07,19000,9.30,9.45,9.22,9.26,-0.03,15,177020
106/11/08,20000,9.26,9.37,9.25,9.29,+0.03,11,185370
106/11/09,28000,9.29,9.36,9.20,9.27,-0.02,16,259700
106/11/10,51000,9.27,9.54,9.26,9.34,+0.07,26,476850
106/11/13,39000,9.32,9.32,9.20,9.26,-0.08,25,359930
106/11/14,37000,9.26,9.46,9.12,9.12,-0.14,27,341520
106/11/15,31000,9.12,9.32,9.06,9.19,+0.07,22,284120
106/11/16,17000,9.20,9.38,9.14,9.25,+0.06,15,157020
106/11/17,50294,9.26,9.32,9.15,9.24,-0.01,21,462694
106/11/20,85026,9.25,9.40,9.14,9.29,+0.05,47,787296
106/11/21,51000,9.30,9.38,9.21,9.30,+0.01,34,472240
106/11/22,124000,9.30,9.30,9.09,9.22,-0.08,80,1138780
106/11/23,26000,9.23,9.27,9.15,9.21,-0.01,14,239040
106/11/24,23050,9.21,9.24,9.20,9.24,+0.03,14,212805
106/11/27,117208,9.24,9.24,9.10,9.16,-0.08,53,1070284
106/11/28,37000,9.16,9.28,9.07,9.15,-0.01,24,337850
106/11/29,15008,9.16,9.23,9.10,9.19,+0.04,12,137323
106/11/30,41000,9.19,9.25,9.07,9.16,-0.03,21,373150
106/12/01,32258,9.17,9.21,9.09,9.13,-0.03,21,294328
106/12/04,17000,9.13,9.30,9.03,9.03,-0.10,15,155440
106/12/05,20000,9.03,9.19,9.01,9.03,0.00,10,181110
106/12/06,27000,9.15,9.15,8.95,8.96,-0.07,15,243150
106/12/07,33000,8.96,9.08,8.90,9.00,+0.04,16,296360
106/12/08,47000,9.00,9.06,8.90,9.04,+0.04,27,420800
106/12/11,62000,9.04,9.23,8.98,9.07,+0.03,29,558100
106/12/12,23000,9.07,9.16,8.90,8.94,-0.13,18,206560
106/12/13,37000,8.94,9.13,8.90,8.95,+0.01,24,330710
106/12/14,23000,8.96,9.05,8.90,8.96,+0.01,17,205400
106/12/15,24358,8.95,8.96,8.85,8.95,-0.01,12,216273
106/12/18,40001,8.95,8.95,8.81,8.93,-0.02,19,354768
106/12/19,11000,8.93,8.95,8.92,8.95,+0.02,9,98290
106/12/20,12000,8.98,9.09,8.93,9.05,+0.10,12,108230
106/12/21,38000,9.00,9.15,8.99,9.07,+0.02,19,343590
106/12/22,36000,9.10,9.15,8.99,9.10,+0.03,20,326500
106/12/25,22000,9.10,9.14,8.99,9.10,0.00,17,198680
106/12/26,43000,9.10,9.13,8.95,8.95,-0.15,19,388280
106/12/27,55002,8.95,9.49,8.95,9.05,+0.10,30,501406
106/12/28,52000,9.05,9.48,9.05,9.07,+0.02,38,476260
106/12/29,19000,9.07,9.22,9.07,9.14,+0.07,18,174520
107/01/02,24000,9.14,9.20,9.00,9.15,+0.01,16,217100
107/01/03,12208,9.05,9.29,9.05,9.29,+0.14,9,111732
107/01/04,52000,9.19,9.21,9.06,9.13,-0.16,34,473460
107/01/05,5000,9.10,9.16,9.10,9.15,+0.02,5,45720
107/01/08,38002,9.15,9.19,9.05,9.06,-0.09,22,345858
107/01/09,14000,9.06,9.16,9.03,9.03,-0.03,9,127030
107/01/10,19517,9.03,9.14,8.99,9.13,+0.10,16,176553
107/01/11,22000,9.10,9.15,9.00,9.14,+0.01,17,199710
107/01/12,23044,9.09,9.18,9.03,9.13,-0.01,15,209604
107/01/15,59000,9.09,9.15,9.05,9.14,+0.01,34,536390
107/01/16,88000,9.14,9.17,9.00,9.09,-0.05,46,796120
107/01/17,134000,9.10,9.19,9.00,9.01,-0.08,82,1213140
107/01/18,49000,9.01,9.09,9.00,9.09,+0.08,28,442660
107/01/19,33000,9.07,9.07,9.01,9.02,-0.07,10,298190
107/01/22,21000,9.02,9.17,9.00,9.04,+0.02,17,190520
107/01/23,18273,9.05,9.15,9.02,9.03,-0.01,16,165565
107/01/24,10000,9.03,9.09,9.01,9.07,+0.04,7,90400
107/01/25,29000,9.06,9.15,9.04,9.05,-0.02,13,262980
107/01/26,38029,9.07,9.12,9.00,9.06,+0.01,22,343308
107/01/29,6000,9.06,9.06,9.00,9.06,0.00,6,54180
107/01/30,17000,9.06,9.09,9.06,9.06,0.00,11,154120
107/01/31,76000,9.06,9.06,9.00,9.05,-0.01,17,684150
107/02/01,11000,8.99,9.05,8.99,9.05,0.00,5,99490
107/02/02,1298380,9.00,9.14,8.15,8.15,-0.90,377,10706146
107/02/05,1359000,7.89,8.13,7.34,7.40,-0.75,515,10232760
107/02/06,1488050,7.40,7.60,7.09,7.38,-0.02,320,10910222
107/02/07,853000,7.55,7.68,7.24,7.49,+0.11,197,6407990
107/02/08,62000,7.60,7.60,7.35,7.42,-0.07,29,460590
107/02/09,49000,7.38,7.41,7.21,7.40,-0.02,26,359730
107/02/12,3215000,7.42,8.14,7.29,8.13,+0.73,592,25141720
107/02/21,4984000,8.07,8.17,7.62,7.72,-0.41,1156,39260760
107/02/22,162000,7.72,7.83,7.65,7.67,-0.05,89,1247940
107/02/23,210000,7.70,7.71,7.60,7.68,+0.01,72,1607620
107/02/26,228000,7.64,7.70,7.64,7.66,-0.02,52,1747050
107/02/27,181000,7.72,7.74,7.62,7.67,+0.01,53,1393530
107/03/01,192035,7.62,7.77,7.62,7.74,+0.07,61,1486276
107/03/02,228000,7.70,7.79,7.67,7.74,0.00,75,1760870
107/03/05,560553,7.75,7.90,7.75,7.76,+0.02,154,4364138
107/03/06,316000,7.88,7.88,7.81,7.83,+0.07,92,2477560
107/03/07,2692020,7.90,8.61,7.89,8.61,+0.78,845,22783942
107/03/08,1019001,8.71,8.71,8.27,8.34,-0.27,336,8677148
107/03/09,831000,8.60,8.60,7.86,8.00,-0.34,297,6729180
107/03/12,486350,8.00,8.00,7.71,7.80,-0.20,184,3801513
107/03/13,311123,7.80,8.15,7.78,7.87,+0.07,100,2488504
107/03/14,206000,7.88,8.13,7.88,7.90,+0.03,65,1642670
107/03/15,191000,7.99,8.07,7.91,7.98,+0.08,56,1524950
107/03/16,506100,7.97,8.27,7.97,8.20,+0.22,154,4127191
107/03/19,136000,8.28,8.28,8.04,8.04,-0.16,58,1109690
107/03/20,67100,8.12,8.12,8.00,8.06,+0.02,32,539464
107/03/21,844350,8.14,8.59,8.10,8.43,+0.37,326,7029903
107/03/22,261000,8.55,8.55,8.25,8.25,-0.18,82,2169480
107/03/23,186000,8.12,8.24,8.12,8.14,-0.11,47,1521230
107/03/26,60035,8.14,8.32,8.14,8.30,+0.16,33,493234
