世豐,	2065
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
109/01/15,436250,42.35,43.90,42.35,43.30,+0.90,329,18895673
109/01/16,248050,43.50,44.10,43.30,43.80,+0.50,183,10828550
109/01/17,130000,43.80,44.05,43.70,43.90,+0.10,95,5704500
109/01/20,454455,44.30,45.20,44.20,44.75,+0.85,314,20341936
109/01/30,304300,43.10,44.75,43.10,43.15,-1.60,204,13273250
109/01/31,109000,43.10,44.30,43.10,43.65,+0.50,84,4763800
109/02/03,129070,42.95,43.50,42.70,43.50,-0.15,99,5555345
109/02/04,173000,43.15,43.30,43.10,43.25,-0.25,119,7479050
109/02/05,67000,43.20,44.00,43.20,43.55,+0.30,50,2923050
109/02/06,130000,43.60,44.10,43.45,44.10,+0.55,88,5701450
109/02/07,108000,44.10,44.10,43.60,43.60,-0.50,79,4717100
109/02/10,108000,43.30,43.55,42.90,43.30,-0.30,56,4670950
109/02/11,144090,44.25,44.50,43.85,44.30,+1.00,91,6363037
109/02/12,186000,44.35,44.75,44.35,44.70,+0.40,123,8293050
109/02/13,178000,44.80,44.80,44.10,44.35,-0.35,111,7895600
109/02/14,98000,44.35,44.35,43.95,44.10,-0.25,64,4317800
109/02/17,104000,44.10,44.50,43.90,44.40,+0.30,73,4596800
109/02/18,333000,44.60,45.50,44.60,45.30,+0.90,205,15036700
109/02/19,367213,45.50,46.00,45.50,46.00,+0.70,219,16804658
109/02/20,1220114,49.50,50.60,48.65,50.60,+4.60,616,60958818
109/02/21,4580628,52.50,54.40,51.80,52.30,+1.70,3134,242221051
109/02/24,702303,51.30,52.40,51.30,51.80,-0.50,479,36345144
109/02/25,830520,51.50,53.30,51.50,52.00,+0.20,605,43441990
109/02/26,672700,51.30,52.30,51.00,51.00,-1.00,496,34649680
109/02/27,805600,51.20,51.70,48.90,49.25,-1.75,592,40166927
109/03/02,381118,48.80,50.50,48.50,50.40,+1.15,308,18932224
109/03/03,254967,51.50,51.80,50.30,50.40,0.00,201,12981617
109/03/04,196776,50.40,50.40,49.85,50.00,-0.40,130,9839755
109/03/05,519291,50.60,52.30,50.50,52.00,+2.00,408,26839560
109/03/06,218000,52.10,52.30,51.30,51.70,-0.30,186,11304900
109/03/09,1233502,53.00,54.40,52.10,52.80,+1.10,844,65663702
109/03/10,531200,52.60,53.20,51.60,53.00,+0.20,358,27810360
109/03/11,552576,53.00,54.30,52.20,52.40,-0.60,363,29451695
109/03/12,644100,51.50,51.50,49.70,50.60,-1.80,419,32514230
109/03/13,497850,48.60,50.00,46.50,50.00,-0.60,359,24063670
109/03/16,304950,50.40,50.80,49.20,49.20,-0.80,222,15160922
109/03/17,345180,48.30,48.85,47.60,48.10,-1.10,241,16580010
109/03/18,202543,48.20,48.50,47.40,47.40,-0.70,171,9687887
109/03/19,571200,46.40,46.40,42.80,42.80,-4.60,347,25081830
109/03/20,348900,44.95,46.05,44.55,45.80,+3.00,247,15874000
109/03/23,215000,44.00,44.30,42.90,43.90,-1.90,155,9394396
109/03/24,435500,44.15,45.90,44.15,45.40,+1.50,241,19697400
109/03/25,346103,46.00,47.30,46.00,46.45,+1.05,227,16127144
109/03/26,1000818,46.45,50.50,46.00,47.90,+1.45,733,48448382
109/03/27,396000,48.50,48.50,47.20,47.30,-0.60,302,18903650
109/03/30,117290,46.70,47.95,46.00,47.95,+0.65,93,5529902
109/03/31,158050,48.70,48.80,47.85,48.00,+0.05,129,7620605
109/04/01,103250,48.00,48.00,47.65,47.85,-0.15,73,4936775
109/04/06,224500,47.80,47.85,47.00,47.50,-0.35,160,10651550
109/04/07,226540,47.60,48.30,47.60,48.00,+0.50,139,10866149
109/04/08,431176,48.00,49.60,48.00,49.35,+1.35,267,21095902
109/04/09,782023,50.20,50.50,49.40,49.70,+0.35,459,39162247
109/04/10,163000,49.70,50.00,49.70,49.85,+0.15,108,8131250
109/04/13,141000,50.20,50.20,49.70,49.90,+0.05,105,7034100
109/04/14,464050,49.90,50.70,49.90,50.30,+0.40,226,23386515
109/04/15,257114,50.40,51.50,50.40,50.70,+0.40,176,13058414
109/04/16,130450,50.70,51.20,50.20,51.00,+0.30,105,6632275
109/04/17,383591,51.60,51.80,50.60,50.80,-0.20,210,19570076
109/04/20,170400,51.00,51.00,50.50,50.50,-0.30,110,8635920
109/04/21,257140,50.40,50.40,49.10,49.35,-1.15,210,12762626
109/04/22,140200,49.00,49.75,48.75,49.55,+0.20,98,6916230
109/04/23,152000,49.90,50.20,49.50,49.50,-0.05,107,7568350
109/04/24,90100,50.00,50.40,49.60,50.00,+0.50,68,4512300
109/04/27,238060,50.50,50.90,50.00,50.70,+0.70,147,12003572
109/04/28,768000,51.10,52.90,50.80,52.30,+1.60,464,39937397
109/04/29,311664,52.50,53.30,52.30,52.70,+0.40,218,16431290
109/04/30,285267,53.20,53.50,52.60,53.20,+0.50,198,15140201
109/05/04,173583,52.80,53.00,52.00,52.70,-0.50,145,9136381
109/05/05,217000,53.10,53.10,51.80,52.70,0.00,158,11412699
109/05/06,136020,52.70,52.80,51.90,52.40,-0.30,119,7114968
109/05/07,409970,52.50,53.80,52.00,53.50,+1.10,271,21824104
109/05/08,256538,54.20,54.20,53.60,53.90,+0.40,207,13836411
109/05/11,1089004,54.00,56.40,54.00,55.80,+1.90,687,60231224
109/05/12,1347042,56.50,59.90,55.80,56.80,+1.00,1006,77665912
109/05/13,739270,57.00,58.60,57.00,58.50,+1.70,458,42863637
109/05/14,458214,58.80,59.00,57.10,57.50,-1.00,332,26397812
109/05/15,332243,58.40,58.40,56.40,57.50,0.00,246,19071094
109/05/18,183947,58.30,58.30,57.20,57.50,0.00,161,10613852
109/05/19,200006,58.30,58.60,57.80,58.10,+0.60,144,11636251
109/05/20,338041,58.30,59.00,57.80,58.20,+0.10,229,19729678
109/05/21,205080,58.50,58.80,58.20,58.80,+0.60,147,11995752
109/05/22,237200,58.80,58.80,58.00,58.10,-0.70,160,13812600
109/05/25,150274,58.70,58.70,57.50,58.20,+0.10,110,8735245
109/05/26,171200,58.50,58.50,58.10,58.20,0.00,105,9972279
109/05/27,270245,58.80,58.80,57.40,58.00,-0.20,161,15650910
109/05/28,219185,58.20,58.30,57.70,57.70,-0.30,146,12717536
109/05/29,96225,58.40,58.40,57.80,58.40,+0.70,74,5592695
109/06/01,146100,58.90,59.00,58.20,58.20,-0.20,112,8544819
109/06/02,125025,58.50,58.50,57.90,58.40,+0.20,88,7266375
109/06/03,211000,58.40,58.70,58.30,58.70,+0.30,149,12345000
109/06/04,378125,58.80,58.80,57.50,58.00,-0.70,207,21993175
109/06/05,198160,57.90,58.40,57.70,58.20,+0.20,108,11495911
109/06/08,561043,57.20,57.80,57.10,57.50,-0.70,334,32220387
109/06/09,643941,57.00,57.20,56.00,56.20,-1.30,396,36476775
109/06/10,623900,55.50,55.50,53.80,55.00,-1.20,418,34000350
109/06/11,425213,54.50,55.00,53.90,54.10,-0.90,236,23082263
109/06/12,175461,52.50,53.80,51.00,53.70,-0.40,159,9247062
109/06/15,132766,53.70,54.70,53.70,54.20,+0.50,97,7205609
109/06/16,235514,54.70,55.90,54.70,55.40,+1.20,184,13005723
109/06/17,221300,55.80,56.00,55.40,55.50,+0.10,149,12313379
109/06/18,72897,55.50,55.70,55.10,55.40,-0.10,65,4044848
109/06/19,364370,56.50,57.10,56.10,56.80,+1.40,269,20627463
109/06/22,191403,57.40,57.40,56.30,56.30,-0.50,140,10811728
109/06/23,178458,56.30,56.50,56.10,56.10,-0.20,102,10025538
109/06/24,120000,56.50,56.50,56.00,56.00,-0.10,88,6736000
109/06/29,122400,55.80,55.80,55.40,55.50,-0.50,98,6803960
109/06/30,103080,55.30,55.80,55.30,55.60,+0.10,65,5724372
109/07/01,183100,56.50,56.50,55.20,55.70,+0.10,115,10176650
109/07/02,175609,55.60,56.30,55.40,56.00,+0.30,105,9765541
109/07/03,173400,56.10,56.30,55.80,55.80,-0.20,99,9692620
109/07/06,211000,55.90,57.20,55.90,56.40,+0.60,139,11941700
109/07/07,182410,56.50,57.00,56.00,56.00,-0.40,116,10256924
109/07/08,134749,55.80,56.20,55.50,56.10,+0.10,93,7546344
109/07/09,135721,56.10,56.20,55.90,56.00,-0.10,94,7602320
109/07/10,225590,56.00,56.20,55.00,55.30,-0.70,128,12497745
109/07/13,89100,55.70,55.80,55.60,55.70,+0.40,59,4963800
109/07/14,61100,56.00,56.10,55.70,55.80,+0.10,40,3409980
109/07/15,81070,55.80,55.90,55.60,55.70,-0.10,63,4518506
109/07/16,84200,55.70,55.80,55.60,55.70,0.00,56,4686560
109/07/17,110380,55.70,55.80,55.30,55.30,-0.40,74,6132390
109/07/20,131459,54.80,55.20,54.50,54.90,-0.40,101,7197215
109/07/21,125108,54.80,55.20,54.50,54.50,-0.40,99,6839994
109/07/22,94000,54.50,55.10,54.40,55.00,+0.50,53,5161000
109/07/23,67350,54.70,55.70,54.70,55.20,+0.20,54,3720054
109/07/24,89000,55.70,55.70,54.80,55.20,0.00,63,4901500
109/07/27,103000,55.50,55.50,54.30,54.30,-0.90,74,5625700
109/07/28,149659,54.00,54.50,53.30,53.60,-0.70,112,8041287
109/07/29,62017,53.20,54.40,53.20,54.30,+0.70,46,3338252
109/07/30,82740,54.30,54.30,53.80,53.80,-0.50,64,4469430
109/07/31,133083,53.80,54.00,53.40,53.60,-0.20,86,7120765
109/08/03,113056,53.50,53.60,53.20,53.20,-0.40,86,6029464
109/08/04,89100,53.20,53.50,53.10,53.20,0.00,58,4744490
109/08/05,82000,53.10,54.20,53.10,54.10,+0.90,46,4411900
109/08/06,80510,54.60,54.60,54.00,54.10,0.00,53,4368460
109/08/07,157000,54.60,55.60,54.60,54.70,+0.60,116,8639600
109/08/10,92450,55.30,55.30,54.70,55.00,+0.30,51,5082780
109/08/11,108960,55.40,55.70,55.00,55.10,+0.10,89,6031109
109/08/12,143317,55.50,56.00,55.00,56.00,+0.90,93,7980052
109/08/13,415961,56.60,57.40,56.30,56.80,+0.80,267,23600501
109/08/14,208960,56.50,56.90,56.20,56.30,-0.50,138,11797260
109/08/17,175301,56.70,56.90,56.30,56.40,+0.10,119,9902335
109/08/18,113300,56.40,56.50,56.00,56.00,-0.40,83,6372619
109/08/19,177637,56.30,56.50,56.00,56.50,+0.50,102,10012126
109/08/20,253205,56.60,56.60,54.50,55.50,-1.00,187,14043376
109/08/21,59042,56.00,56.10,55.50,56.00,+0.50,53,3299360
109/08/24,73579,55.80,56.20,55.70,56.20,+0.20,48,4119655
109/08/25,106563,56.40,56.40,56.00,56.30,+0.10,65,5995853
109/08/26,397432,56.40,57.50,56.40,57.50,+1.20,272,22680593
109/08/27,255605,57.80,57.90,57.30,57.70,+0.20,176,14731964
109/08/28,106355,57.30,57.60,57.20,57.40,-0.30,65,6110240
109/08/31,154544,57.80,57.80,57.30,57.60,+0.20,104,8881478
109/09/01,313121,57.90,58.70,57.90,58.40,+0.80,173,18211513
109/09/02,117711,58.60,58.60,57.80,57.90,-0.50,76,6834238
109/09/03,361990,58.30,58.30,56.60,57.10,-0.80,244,20705425
109/09/04,135000,56.60,57.50,56.20,57.40,+0.30,94,7711200
109/09/07,109401,58.10,58.10,57.40,57.50,+0.10,95,6319478
109/09/08,382250,58.00,58.30,57.30,57.30,-0.20,222,22065325
109/09/09,256488,56.60,58.10,56.60,57.90,+0.60,130,14766543
109/09/10,263980,58.10,58.20,57.50,57.70,-0.20,172,15271340
109/09/11,173209,57.80,57.80,57.40,57.50,-0.20,129,9983404
109/09/14,307014,58.10,58.20,57.40,57.50,0.00,197,17678154
109/09/15,304205,57.70,58.00,57.60,57.60,+0.10,195,17558448
109/09/16,300872,57.80,58.00,57.60,57.90,+0.30,175,17406058
109/09/17,724219,58.00,58.60,57.90,58.60,+0.70,430,42265683
109/09/18,1318267,58.70,59.40,58.70,59.20,+0.60,811,77778628
109/09/21,1596816,47.40,47.65,46.15,46.20,,1072,74550292
109/09/22,525462,46.30,46.30,45.30,45.30,-0.90,359,23913785
109/09/23,554396,45.30,45.30,44.00,44.05,-1.25,383,24663619
109/09/24,248040,44.00,44.00,43.10,43.25,-0.80,178,10747996
109/09/25,186000,43.30,43.80,43.30,43.50,+0.25,134,8095100
109/09/28,83140,43.65,44.15,43.65,44.05,+0.55,83,3659713
109/09/29,79070,44.25,44.35,44.15,44.25,+0.20,71,3494878
109/09/30,277091,44.50,45.10,44.20,45.10,+0.85,149,12403560
109/10/05,196790,45.20,45.80,45.20,45.60,+0.50,129,8933527
109/10/06,305247,46.10,46.30,45.75,46.10,+0.50,166,14049458
109/10/07,426447,46.50,46.70,45.80,46.00,-0.10,257,19657896
109/10/08,279571,45.85,45.90,45.50,45.70,-0.30,174,12764066
109/10/12,160101,45.95,45.95,45.50,45.50,-0.20,107,7317775
109/10/13,120000,45.15,45.15,44.60,45.00,-0.50,89,5395700
109/10/14,56255,44.95,45.00,44.90,44.95,-0.05,40,2529152
109/10/15,115808,44.90,45.05,44.70,44.70,-0.25,82,5197210
109/10/16,101860,44.90,44.90,44.25,44.30,-0.40,77,4537097
109/10/19,72728,44.30,44.45,44.10,44.20,-0.10,60,3214868
109/10/20,43700,44.20,44.60,44.20,44.55,+0.35,35,1947179
109/10/21,69300,44.60,44.70,44.40,44.40,-0.15,52,3088270
109/10/22,98041,44.40,44.40,44.10,44.10,-0.30,67,4329895
109/10/23,227732,44.20,44.20,43.65,44.10,0.00,283,10008158
109/10/26,139722,44.10,44.35,43.85,43.95,-0.15,210,6141549
109/10/27,76641,43.90,44.15,43.65,44.00,+0.05,138,3360151
109/10/28,78268,44.30,44.35,44.00,44.20,+0.20,106,3452733
109/10/29,237096,43.95,43.95,43.00,43.90,-0.30,212,10308044
109/10/30,155788,44.00,44.00,43.45,43.45,-0.45,154,6790438
109/11/02,123276,43.45,43.45,42.95,43.05,-0.40,134,5309385
109/11/03,92265,43.05,43.55,42.75,43.05,0.00,70,3974192
109/11/04,247952,43.00,43.05,42.60,42.75,-0.30,158,10607760
109/11/05,96577,42.80,43.10,42.80,43.00,+0.25,85,4150141
109/11/06,92390,43.00,43.10,42.80,42.90,-0.10,83,3962258
109/11/09,70395,43.10,44.00,43.10,43.40,+0.50,81,3060697
109/11/10,136499,43.70,43.90,43.30,43.90,+0.50,118,5960712
109/11/11,203670,44.00,44.85,44.00,44.75,+0.85,186,9067441
109/11/12,117042,45.00,45.00,44.50,44.50,-0.25,104,5239336
109/11/13,59913,44.50,44.50,44.40,44.50,0.00,64,2662640
109/11/16,175920,44.80,44.80,44.25,44.35,-0.15,127,7824640
109/11/17,88584,44.35,44.35,44.20,44.30,-0.05,74,3925350
109/11/18,70497,44.30,44.65,44.30,44.65,+0.35,65,3141593
109/11/19,58509,44.80,44.80,44.35,44.55,-0.10,65,2607320
109/11/20,68403,44.60,44.80,44.60,44.75,+0.20,66,3061192
109/11/23,140677,44.75,44.80,44.45,44.70,-0.05,113,6267885
109/11/24,87837,44.35,44.70,44.30,44.50,-0.20,81,3899105
109/11/25,118994,44.75,44.75,44.35,44.60,+0.10,85,5293743
109/11/26,76420,44.80,44.80,44.60,44.70,+0.10,62,3416340
109/11/27,118925,44.95,44.95,44.65,44.85,+0.15,97,5334925
109/11/30,271094,45.00,45.55,45.00,45.20,+0.35,209,12279474
109/12/01,1962752,46.00,48.60,46.00,48.45,+3.25,1338,92698144
109/12/02,751946,48.45,48.50,46.30,47.15,-1.30,540,35526145
109/12/03,504148,47.15,47.15,46.45,46.55,-0.60,399,23517819
109/12/04,256327,45.60,45.60,45.30,45.35,,229,11645391
109/12/07,432788,45.75,45.75,43.85,44.30,-1.05,343,19286865
109/12/08,429558,45.20,45.90,45.00,45.60,+1.30,332,19476380
109/12/09,182433,45.80,45.90,45.20,45.50,-0.10,142,8296428
109/12/10,368030,45.70,46.20,45.50,45.85,+0.35,275,16906389
109/12/11,574306,46.45,47.45,45.60,46.15,+0.30,449,26817687
109/12/14,174381,46.15,46.15,45.65,45.75,-0.40,127,7991068
109/12/15,536444,46.75,47.10,46.10,46.15,+0.40,367,24963720
109/12/16,361968,46.60,46.80,46.30,46.40,+0.25,238,16829657
109/12/17,227768,46.50,46.60,46.05,46.05,-0.35,179,10550809
109/12/18,262360,46.30,46.30,45.45,45.50,-0.55,181,11981545
109/12/21,260715,45.55,46.40,45.35,46.25,+0.75,178,11970539
109/12/22,464941,46.45,46.95,45.60,45.60,-0.65,326,21605259
109/12/23,145520,45.70,46.25,45.65,45.70,+0.10,124,6672428
109/12/24,207647,45.70,46.20,45.70,46.10,+0.40,123,9545616
109/12/25,234090,46.20,46.25,45.80,45.80,-0.30,159,10769383
109/12/28,144538,46.20,46.20,45.80,45.85,+0.05,110,6636003
109/12/29,185549,45.70,45.75,45.50,45.55,-0.30,140,8460997
109/12/30,124418,45.55,45.70,45.45,45.50,-0.05,115,5663549
109/12/31,107712,45.50,45.50,45.40,45.40,-0.10,77,4896244
110/01/04,155572,45.40,45.40,45.25,45.40,0.00,130,7055134
110/01/05,112822,45.50,45.65,45.35,45.40,0.00,86,5124744
110/01/06,349803,45.50,45.50,44.50,44.65,-0.75,297,15704353
110/01/07,129463,44.95,44.95,44.50,44.90,+0.25,118,5790770
110/01/08,480211,45.60,46.10,45.30,45.90,+1.00,305,21962902
110/01/11,334012,46.15,46.45,46.00,46.10,+0.20,202,15437717
110/01/12,276767,46.30,46.50,45.20,45.30,-0.80,195,12732591
110/01/13,192983,45.15,45.55,44.95,45.15,-0.15,139,8719793
110/01/14,143956,45.60,45.60,44.55,45.10,-0.05,112,6470132
110/01/15,240576,45.10,45.10,44.55,44.70,-0.40,202,10779609
110/01/18,147500,44.70,44.70,44.35,44.55,-0.15,122,6560639
110/01/19,90359,44.70,44.95,44.65,44.75,+0.20,87,4045938
110/01/20,197108,44.75,44.75,44.00,44.00,-0.75,162,8718907
110/01/21,98520,44.00,44.30,44.00,44.10,+0.10,77,4350803
110/01/22,136705,43.95,44.50,43.80,44.50,+0.40,100,6011644
110/01/25,53464,44.50,45.00,44.20,44.55,+0.05,51,2378710
110/01/26,72789,44.65,44.65,44.30,44.30,-0.25,56,3236930
110/01/27,70674,44.40,44.55,44.40,44.55,+0.25,40,3142257
110/01/28,72564,44.40,44.45,44.05,44.10,-0.45,59,3208021
110/01/29,137295,44.05,44.15,43.80,43.85,-0.25,102,6037048
110/02/01,79300,44.00,44.35,44.00,44.00,+0.15,59,3504207
110/02/02,42546,44.10,44.40,44.10,44.15,+0.15,47,1881611
110/02/03,50220,44.15,44.15,44.00,44.10,-0.05,41,2214724
110/02/04,100286,44.10,44.10,43.75,43.85,-0.25,64,4402790
110/02/05,181455,44.10,44.65,44.10,44.10,+0.25,131,8044875
110/02/17,359974,44.20,44.25,43.85,43.90,-0.20,243,15843845
110/02/18,233644,43.90,44.60,43.80,44.60,+0.70,185,10324330
110/02/19,115419,44.65,44.65,44.25,44.65,+0.05,96,5131404
110/02/22,214196,45.10,45.45,44.70,45.30,+0.65,172,9678122
110/02/23,141940,45.25,45.45,45.00,45.40,+0.10,107,6432632
110/02/24,592627,45.75,47.15,45.75,46.00,+0.60,433,27529905
110/02/25,362731,46.40,46.80,46.20,46.50,+0.50,255,16855744
110/02/26,287462,46.10,46.55,45.80,46.45,-0.05,232,13258392
110/03/02,443895,46.95,47.05,46.50,46.55,+0.10,275,20724609
110/03/03,441692,46.90,47.50,46.55,47.20,+0.65,343,20765625
110/03/04,443563,47.50,48.15,47.25,47.90,+0.70,348,21180268
110/03/05,407943,48.05,48.45,48.05,48.10,+0.20,305,19672917
110/03/08,363200,48.10,48.10,47.20,47.20,-0.90,315,17254182
110/03/09,256081,47.50,47.85,46.80,47.20,0.00,165,12111065
110/03/10,114171,47.20,47.55,47.15,47.25,+0.05,96,5398539
110/03/11,158355,47.00,47.50,47.00,47.30,+0.05,124,7492148
110/03/12,236374,47.20,47.20,46.80,46.85,-0.45,197,11100432
110/03/15,240930,46.70,46.80,46.45,46.60,-0.25,191,11216394
110/03/16,203197,46.90,47.15,46.60,47.00,+0.40,173,9544710
110/03/17,135115,46.80,47.35,46.80,47.15,+0.15,113,6370669
110/03/18,104299,47.15,47.25,47.05,47.15,0.00,88,4914541
110/03/19,145500,47.15,47.15,46.90,47.00,-0.15,104,6837900
110/03/22,139045,47.00,47.00,46.70,46.85,-0.15,109,6515662
110/03/23,94634,46.85,47.00,46.75,46.85,0.00,74,4436598
110/03/24,136023,47.00,47.05,46.80,46.90,+0.05,99,6380581
110/03/25,115269,46.90,46.90,46.65,46.75,-0.15,103,5391042
110/03/26,113186,46.70,46.85,46.70,46.75,0.00,92,5291732
110/03/29,181966,47.00,47.00,46.70,46.70,-0.05,141,8520079
110/03/30,109579,46.85,47.10,46.75,47.10,+0.40,78,5145945
110/03/31,204636,47.20,47.50,47.20,47.35,+0.25,161,9682227
110/04/01,172610,47.80,47.80,47.35,47.50,+0.15,146,8209087
110/04/06,209897,47.70,47.95,47.55,47.90,+0.40,149,10018236
110/04/07,220567,47.90,48.20,47.50,48.05,+0.15,177,10559036
110/04/08,445514,48.20,49.30,48.20,49.20,+1.15,371,21814867
110/04/09,1524175,50.20,53.00,50.20,51.30,+2.10,1164,78347638
110/04/12,986282,52.00,53.40,51.30,52.90,+1.60,665,51597849
110/04/13,636112,53.80,53.80,51.30,51.40,-1.50,500,33152215
110/04/14,572779,51.50,52.70,49.65,51.00,-0.40,407,29236082
110/04/15,298219,51.20,52.30,51.10,51.80,+0.80,229,15454468
110/04/16,355771,52.30,52.80,52.10,52.10,+0.30,306,18647181
110/04/19,2014530,52.60,57.30,52.60,57.30,+5.20,1014,112430786
110/04/20,3831280,63.00,63.00,56.90,59.30,+2.00,2112,229944201
110/04/21,1341998,58.70,60.80,57.00,60.00,+0.70,1101,79501707
110/04/22,1829343,60.50,62.50,56.20,57.10,-2.90,1307,109127375
110/04/23,526993,57.10,57.60,56.20,56.90,-0.20,418,29990301
110/04/26,1228544,57.10,60.40,56.70,58.80,+1.90,859,72526549
110/04/27,364665,59.00,59.00,57.30,57.60,-1.20,310,21195944
110/04/28,793114,56.50,57.30,55.50,56.10,-1.50,583,44901567
110/04/29,524039,56.10,56.70,55.20,56.10,0.00,411,29269713
110/05/03,781650,56.20,56.30,53.10,53.10,-3.00,625,42490204
110/05/04,848841,53.40,54.20,49.10,50.50,-2.60,671,43232226
110/05/05,409116,50.50,52.60,50.50,51.10,+0.60,318,21152336
110/05/06,309373,51.30,52.10,50.40,51.00,-0.10,304,15866772
110/05/07,205239,51.20,52.10,50.60,51.30,+0.30,180,10493342
110/05/10,208237,51.40,52.20,51.40,52.20,+0.90,166,10812132
110/05/11,541456,51.20,51.40,49.30,51.30,-0.90,368,27398354
110/05/12,677608,51.00,51.00,46.25,47.60,-3.70,536,32443382
110/05/13,328323,45.30,47.65,44.70,46.80,-0.80,279,15169180
110/05/14,231739,47.65,48.15,46.40,46.80,0.00,171,10958888
110/05/17,507510,43.90,45.85,43.45,44.00,-2.80,327,22609199
110/05/18,381826,43.55,46.30,43.50,46.20,+2.20,213,17297024
110/05/19,151458,46.40,47.10,45.55,46.95,+0.75,123,7025966
110/05/20,107477,46.60,46.60,45.95,46.30,-0.65,77,4976339
110/05/21,143032,47.20,47.45,46.20,47.15,+0.85,117,6695056
110/05/24,380075,47.05,47.80,46.50,46.60,-0.55,238,17847284
110/05/25,387774,46.95,47.15,46.10,46.45,-0.15,246,18045951
110/05/26,220370,46.40,46.85,46.00,46.40,-0.05,131,10216875
110/05/27,101366,46.40,46.90,46.20,46.90,+0.50,87,4717561
110/05/28,616365,47.40,48.00,46.65,46.90,0.00,390,29204854
110/05/31,591823,46.85,47.20,46.35,46.70,-0.20,337,27682245
110/06/01,257816,46.95,47.80,46.55,47.75,+1.05,215,12178473
110/06/02,390905,48.20,48.60,47.55,48.30,+0.55,277,18808157
110/06/03,185484,48.75,48.80,48.20,48.25,-0.05,160,8991802
110/06/04,174061,48.15,48.15,47.55,47.90,-0.35,137,8326345
110/06/07,145627,47.90,47.90,46.30,47.25,-0.65,122,6869611
110/06/08,115460,47.75,48.30,47.60,48.05,+0.80,100,5538952
110/06/09,193968,48.10,48.80,48.05,48.10,+0.05,169,9380835
110/06/10,120702,48.20,48.45,47.90,48.45,+0.35,105,5827695
110/06/11,109196,49.10,49.10,48.30,48.50,+0.05,84,5297463
110/06/15,179457,48.60,49.55,48.60,49.30,+0.80,146,8813384
110/06/16,155743,49.30,49.60,48.70,48.80,-0.50,125,7639842
110/06/17,43566,48.50,49.05,48.50,49.05,+0.25,44,2128477
110/06/18,95374,49.05,49.20,48.80,48.80,-0.25,92,4677127
110/06/21,202831,48.80,48.80,47.80,47.90,-0.90,162,9752528
110/06/22,115450,48.10,48.80,48.10,48.20,+0.30,89,5590670
110/06/23,68746,48.70,48.70,48.40,48.50,+0.30,55,3335144
110/06/24,396221,48.70,50.00,48.65,50.00,+1.50,277,19612428
110/06/25,812023,50.00,53.00,50.00,50.70,+0.70,554,41648554
110/06/28,1344100,51.30,54.70,50.50,54.30,+3.60,899,71379499
110/06/29,1209618,55.80,55.80,52.60,53.10,-1.20,829,65031719
110/06/30,986160,53.90,54.70,53.20,53.20,+0.10,671,53160048
110/07/01,792218,54.70,55.00,52.00,52.00,-1.20,565,42292735
110/07/02,383298,52.60,53.20,51.00,51.70,-0.30,290,19881032
110/07/05,337307,52.40,52.90,51.70,52.00,+0.30,251,17611269
110/07/06,249408,52.00,52.10,51.00,51.40,-0.60,200,12831743
110/07/07,1104622,52.60,54.00,52.50,53.00,+1.60,829,58681566
110/07/08,335552,53.20,53.40,51.60,52.90,-0.10,287,17660830
110/07/09,191266,52.10,53.00,52.10,52.20,-0.70,156,10031078
110/07/12,365435,53.00,53.60,52.50,53.00,+0.80,241,19418093
110/07/13,251043,53.80,53.80,51.90,52.00,-1.00,203,13177148
110/07/14,228630,51.70,52.00,51.00,51.50,-0.50,153,11767360
110/07/15,138844,51.50,52.50,51.50,52.40,+0.90,93,7241153
110/07/16,83591,52.00,52.80,52.00,52.50,+0.10,76,4381800
110/07/19,313909,53.20,54.00,52.80,53.40,+0.90,219,16771796
110/07/20,251060,52.50,53.00,52.20,52.50,-0.90,135,13177689
110/07/21,256836,53.00,53.50,51.90,52.20,-0.30,158,13448385
110/07/22,183473,52.30,52.50,51.70,51.90,-0.30,103,9591718
110/07/23,178427,52.50,53.20,52.50,53.10,+1.20,150,9434442
110/07/26,74439,53.40,53.40,52.70,52.70,-0.40,68,3942335
110/07/27,151996,52.90,52.90,51.80,52.00,-0.70,105,7929760
110/07/28,220991,52.60,53.20,51.10,52.00,0.00,171,11489655
110/07/29,166767,52.10,53.10,52.10,52.80,+0.80,129,8780617
110/07/30,186655,52.80,53.30,52.70,52.70,-0.10,137,9901326
110/08/02,452998,52.70,54.20,52.70,54.20,+1.50,322,24230564
110/08/03,196749,54.00,54.80,53.60,53.80,-0.40,148,10635087
110/08/04,107783,53.80,54.00,53.40,53.60,-0.20,92,5783978
110/08/05,85076,54.00,54.00,53.00,53.00,-0.60,68,4524517
110/08/06,136350,53.50,54.00,53.20,53.20,+0.20,131,7312803
110/08/09,393000,54.30,54.30,53.60,54.10,+0.90,299,21238662
110/08/10,215292,54.40,54.40,53.00,53.80,-0.30,173,11549703
110/08/11,257292,54.40,54.40,53.40,53.70,-0.10,188,13869374
110/08/12,163501,53.70,54.40,53.50,54.40,+0.70,143,8825397
110/08/13,178654,54.40,54.80,53.90,54.60,+0.20,161,9697130
110/08/16,270214,54.90,54.90,53.40,53.40,-1.20,249,14549404
110/08/17,463794,53.60,54.20,51.50,51.60,-1.80,353,24491590
110/08/18,443958,51.10,52.40,50.30,52.10,+0.50,277,22603237
