力旺,	3529
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/01,156675,321.00,325.00,321.00,324.00,+3.50,153,50698025
105/08/02,76504,325.00,325.50,321.50,323.50,-0.50,81,24748037
105/08/03,114179,323.50,324.50,320.00,324.00,+0.50,115,36934817
105/08/04,230386,322.00,331.00,322.00,327.00,+3.00,232,75619564
105/08/05,124533,329.00,330.50,326.00,329.00,+2.00,139,40985824
105/08/08,179204,327.50,327.50,321.00,325.00,-4.00,159,58171993
105/08/09,77130,325.00,325.50,323.50,324.00,-1.00,88,25015620
105/08/10,310512,324.00,334.00,324.00,328.50,+4.50,290,102577188
105/08/11,133637,330.00,330.00,326.50,329.00,+0.50,149,43840936
105/08/12,88013,329.00,329.50,324.50,328.00,-1.00,89,28735764
105/08/15,41660,327.00,329.00,327.00,327.00,-1.00,46,13652500
105/08/16,173176,326.00,332.50,326.00,327.50,+0.50,158,56932638
105/08/17,102110,330.50,331.50,325.00,327.50,0.00,105,33459633
105/08/18,172240,330.00,330.50,327.50,329.00,+1.50,91,56453460
105/08/19,86198,331.00,331.00,327.50,329.00,0.00,71,28342142
105/08/22,74100,329.00,329.00,327.50,328.50,-0.50,70,24293200
105/08/23,129230,327.50,328.50,327.00,328.00,-0.50,113,42342940
105/08/24,794250,328.00,328.00,322.50,323.00,-5.00,166,258432250
105/08/25,278009,323.00,324.50,322.00,323.00,0.00,229,89857934
105/08/26,108009,323.00,326.50,322.00,322.50,-0.50,90,34906926
105/08/29,210250,321.00,332.00,321.00,330.00,+7.50,229,69024362
105/08/30,178421,335.00,335.00,332.00,332.00,+2.00,185,59398930
105/08/31,111065,332.00,332.00,328.00,330.00,-2.00,112,36595385
105/09/01,72100,331.50,331.50,327.50,327.50,-2.50,72,23688600
105/09/02,132100,327.50,329.50,324.00,326.00,-1.50,118,43123900
105/09/05,171010,327.00,328.50,324.00,328.50,+2.50,162,55806270
105/09/06,108020,328.00,329.00,326.00,326.50,-2.00,102,35356500
105/09/07,141010,326.50,328.00,326.50,327.50,+1.00,132,46138275
105/09/08,748273,328.00,346.50,328.00,341.00,+13.50,706,254610820
105/09/09,268400,343.00,344.50,335.50,336.00,-5.00,267,90963400
105/09/10,97239,335.50,335.50,329.00,330.50,-5.50,104,32257087
105/09/12,184266,336.50,336.50,329.00,334.00,+3.50,186,61042344
105/09/13,215050,338.50,339.00,332.50,335.50,+1.50,208,72370175
105/09/14,113036,335.50,338.00,334.00,337.50,+2.00,100,38070632
105/09/19,78040,340.00,341.50,333.00,338.50,+1.00,81,26329940
105/09/20,214428,342.00,346.00,339.50,340.00,+1.50,203,73328520
105/09/21,107375,343.50,343.50,337.00,338.00,-2.00,107,36480375
105/09/22,44126,340.00,340.00,336.00,337.00,-1.00,46,14875462
105/09/23,215513,337.00,345.00,335.50,341.00,+4.00,177,73603174
105/09/26,309100,343.00,349.00,339.00,339.00,-2.00,272,106181550
105/09/29,139106,337.50,343.00,337.00,338.50,-0.50,135,47288881
105/09/30,64403,337.00,338.00,335.00,335.00,-3.50,67,21635109
105/10/03,71108,338.00,342.00,334.50,334.50,-0.50,73,23996731
105/10/04,64112,339.00,339.50,334.00,334.50,0.00,66,21552964
105/10/05,79161,334.00,336.00,331.00,335.00,+0.50,81,26456692
105/10/06,135109,340.00,340.00,335.00,338.00,+3.00,132,45567124
105/10/07,117145,338.00,339.00,335.00,335.00,-3.00,118,39508010
105/10/11,86101,335.00,336.00,331.00,333.50,-1.50,87,28698133
105/10/12,214001,331.00,341.50,330.00,337.50,+4.00,177,71984336
105/10/13,198024,340.50,340.50,334.50,340.00,+2.50,192,66886612
105/10/14,157101,340.00,340.00,333.50,335.50,-4.50,150,52771633
105/10/17,128500,339.00,339.50,333.00,336.00,+0.50,132,43206500
105/10/18,80042,335.00,336.00,332.00,333.00,-3.00,84,26707444
105/10/19,87100,334.00,336.00,334.00,334.50,+1.50,84,29182449
105/10/20,118001,336.00,336.50,336.00,336.00,+1.50,108,39664836
105/10/21,60204,336.00,336.00,332.00,332.00,-4.00,61,20062228
105/10/24,87061,332.00,333.00,330.00,331.00,-1.00,85,28830659
105/10/25,193519,336.00,336.00,332.50,333.50,+2.50,168,64570656
105/10/26,151179,335.50,335.50,332.00,333.50,0.00,136,50426749
105/10/27,102000,333.50,336.00,333.00,336.00,+2.50,96,34157500
105/10/28,107000,337.00,337.50,331.00,332.50,-3.50,103,35636000
105/10/31,118093,335.50,335.50,332.00,335.00,+2.50,113,39401562
105/11/01,118011,331.00,334.50,331.00,333.50,-1.50,83,39316163
105/11/02,130700,332.50,334.50,324.50,325.00,-8.50,124,42943100
105/11/03,180036,321.50,328.00,321.50,327.00,+2.00,177,58610700
105/11/04,166234,326.00,329.00,321.00,327.00,0.00,163,54123399
105/11/07,173001,329.00,336.00,328.50,330.00,+3.00,152,57479330
105/11/08,413211,325.00,327.00,311.00,322.50,-7.50,392,132052442
105/11/09,416167,322.50,322.50,305.00,308.00,-14.50,389,129405436
105/11/10,266500,311.00,319.00,311.00,314.50,+6.50,260,84075748
105/11/11,365391,308.00,318.00,305.50,316.50,+2.00,307,113756165
105/11/14,306156,312.00,315.00,305.00,308.00,-8.50,300,94774704
105/11/15,467417,304.50,308.00,297.00,308.00,0.00,443,140980602
105/11/16,234230,309.00,311.00,305.50,308.50,+0.50,234,72137954
105/11/17,184518,305.00,315.00,303.00,314.00,+5.50,179,56913706
105/11/18,148001,314.00,314.00,307.50,308.00,-6.00,147,45913311
105/11/21,136000,306.00,307.50,305.00,307.50,-0.50,136,41559000
105/11/22,111000,310.00,313.00,306.50,311.00,+3.50,110,34397500
105/11/23,73005,312.50,313.00,309.00,309.50,-1.50,73,22668061
105/11/24,59044,311.50,311.50,307.00,307.50,-2.00,57,18213008
105/11/25,49159,309.00,309.00,306.00,307.00,-0.50,51,15100631
105/11/28,63030,307.00,308.50,306.00,307.00,0.00,63,19362240
105/11/29,39520,308.50,311.50,307.00,308.00,+1.00,42,12220160
105/11/30,129530,308.00,315.00,308.00,315.00,+7.00,121,40317540
105/12/01,399320,319.50,327.00,318.00,324.50,+9.50,352,128693360
105/12/02,164345,323.00,332.50,319.50,332.50,+8.00,153,53467057
105/12/05,634066,332.00,348.00,331.00,342.00,+9.50,545,216836036
105/12/06,356519,342.50,352.00,342.50,348.50,+6.50,326,124283150
105/12/07,250262,350.00,352.50,348.00,352.00,+3.50,231,87675200
105/12/08,734139,354.00,369.00,354.00,364.00,+12.00,628,266005957
105/12/09,172500,361.00,363.00,357.50,359.00,-5.00,169,62101500
105/12/12,158207,359.00,361.50,355.00,359.00,0.00,152,56425899
105/12/13,141225,358.50,365.00,356.00,364.50,+5.50,130,51067450
105/12/14,161035,365.00,367.50,363.00,364.50,0.00,153,58834670
105/12/15,87193,363.50,363.50,357.00,361.00,-3.50,86,31467787
105/12/16,348416,362.00,375.00,358.50,373.00,+12.00,302,128655127
105/12/19,847091,376.00,399.00,376.00,382.00,+9.00,746,326799080
105/12/20,284694,382.00,386.50,378.00,386.00,+4.00,236,108984996
105/12/21,304100,388.50,392.50,379.50,381.50,-4.50,273,116676950
105/12/22,180025,383.50,383.50,376.00,379.00,-2.50,155,68334925
105/12/23,762585,385.00,394.00,383.00,389.00,+10.00,685,296862895
105/12/26,131429,387.00,389.00,384.00,386.00,-3.00,134,50812375
105/12/27,57100,385.00,385.00,383.00,383.00,-3.00,58,21922650
105/12/28,276058,382.00,391.00,381.00,390.00,+7.00,234,107184504
105/12/29,198336,394.00,395.00,386.50,390.00,0.00,194,77614540
105/12/30,296512,390.00,395.00,388.50,392.00,+2.00,224,116150680
106/01/03,615200,393.00,403.00,393.00,393.50,+1.50,484,245041200
106/01/04,193418,393.00,394.00,385.00,386.00,-7.50,173,75346848
106/01/05,157410,387.50,390.00,382.50,388.50,+2.50,146,61050760
106/01/06,169436,388.00,396.00,386.00,393.50,+5.00,144,66296976
106/01/09,443266,397.00,402.00,394.00,398.00,+4.50,370,176641070
106/01/10,987098,398.00,422.50,396.00,422.00,+24.00,892,406065660
106/01/11,1907944,422.00,463.00,422.00,463.00,+41.00,1736,853024240
106/01/12,1227365,459.00,470.00,443.00,451.00,-12.00,1091,556586885
106/01/13,1214073,446.00,454.00,425.50,442.50,-8.50,1139,534858120
106/01/16,551118,442.50,445.00,425.00,425.00,-17.50,464,237152090
106/01/17,986661,426.50,434.00,414.00,415.00,-10.00,911,416541315
106/01/18,1393530,416.00,424.50,406.00,419.00,+4.00,1293,576775333
106/01/19,1144150,420.00,425.00,405.00,405.00,-14.00,1067,472502350
106/01/20,1101980,405.00,410.00,401.00,401.00,-4.00,994,445618027
106/01/23,755213,406.00,407.50,397.00,397.50,-3.50,685,302823200
106/01/24,844005,400.50,405.50,398.00,400.00,+2.50,765,338685006
106/02/02,1306209,405.00,424.00,405.00,412.50,+12.50,1235,544326735
106/02/03,830073,421.00,423.50,413.50,420.50,+8.00,766,348089769
106/02/06,835355,426.00,438.00,425.00,431.00,+10.50,796,360779295
106/02/07,841319,432.00,438.00,421.50,423.50,-7.50,786,359744387
106/02/08,1001474,429.00,442.50,424.50,435.00,+11.50,950,434229242
106/02/09,951525,436.50,444.50,428.00,443.00,+8.00,875,417540525
106/02/10,420173,444.50,445.00,432.00,432.00,-11.00,395,183945563
106/02/13,358136,430.00,438.00,427.50,438.00,+6.00,353,155274932
106/02/14,360106,441.00,446.50,436.50,436.50,-1.50,350,158728056
106/02/15,385562,435.50,442.50,431.00,431.00,-5.50,374,168190470
106/02/16,621100,440.00,441.00,425.00,425.00,-6.00,586,268219500
106/02/17,416001,425.00,433.50,422.00,432.00,+7.00,390,177986967
106/02/18,128001,433.00,434.50,429.00,434.50,+2.50,123,55345435
106/02/20,267006,432.00,434.50,426.00,426.50,-8.00,256,114346850
106/02/21,333040,431.00,433.50,424.00,431.50,+5.00,321,143122660
106/02/22,363431,433.50,438.00,430.00,436.00,+4.50,354,158153623
106/02/23,1263395,435.50,461.50,435.50,455.00,+19.00,1112,569881225
106/02/24,491003,450.50,450.50,439.50,440.00,-15.00,455,217576826
106/03/01,380457,440.00,440.00,428.00,429.00,-11.00,361,164559188
106/03/02,464338,425.50,430.50,425.00,426.00,-3.00,298,198241270
106/03/03,408261,425.50,429.50,425.00,429.00,+3.00,148,174701068
106/03/06,147208,426.50,430.00,425.00,430.00,+1.00,145,62938184
106/03/07,144910,429.00,433.50,427.50,427.50,-2.50,155,62209250
106/03/08,123035,430.00,432.50,428.00,428.00,+0.50,126,52909980
106/03/09,259082,428.00,429.00,418.00,421.50,-6.50,250,109529058
106/03/10,122055,424.00,424.00,416.50,420.00,-1.50,125,51232210
106/03/13,143189,422.00,430.00,422.00,423.00,+3.00,225,61112636
106/03/14,252404,423.00,435.00,423.00,430.50,+7.50,291,108785912
106/03/15,127115,430.50,430.50,428.00,428.00,-2.50,166,54531255
106/03/16,157420,432.50,433.00,430.00,432.00,+4.00,184,67976440
106/03/17,604148,435.50,448.00,435.00,442.00,+10.00,576,266933620
106/03/20,215463,440.50,440.50,431.00,432.00,-10.00,250,93646090
106/03/21,296906,436.50,443.50,431.50,431.50,-0.50,293,129696670
106/03/22,205076,428.50,431.00,426.00,430.00,-1.50,200,87877180
106/03/23,248049,430.00,441.50,430.00,435.00,+5.00,240,108488560
106/03/24,156050,436.50,439.00,432.50,434.00,-1.00,168,68017700
106/03/27,118238,435.00,437.00,433.00,435.00,+1.00,146,51398530
106/03/28,349082,436.00,438.00,421.00,426.00,-9.00,308,149675096
106/03/29,112009,428.00,431.00,424.00,428.00,+2.00,119,47900415
106/03/30,153126,428.00,432.00,426.50,430.00,+2.00,165,65636680
106/03/31,169301,430.00,431.00,426.50,429.50,-0.50,167,72608766
106/04/05,303416,431.00,438.00,428.00,428.00,-1.50,294,131092716
106/04/06,207363,431.50,438.00,427.00,435.00,+7.00,205,89788405
106/04/07,521088,439.50,439.50,433.50,437.00,+2.00,482,227344692
106/04/10,209109,440.00,440.00,431.50,431.50,-5.50,238,91157939
106/04/11,265524,435.00,435.00,425.00,425.00,-6.50,249,113710224
106/04/12,344182,425.00,425.00,410.00,415.00,-10.00,310,142618896
106/04/13,488229,405.50,414.50,401.00,414.50,-0.50,438,199570826
106/04/14,231220,411.50,413.00,403.00,405.00,-9.50,203,94092260
106/04/17,343323,401.00,403.50,392.50,397.00,-8.00,326,135952731
106/04/18,184082,398.50,403.00,396.00,401.50,+4.50,177,73367414
106/04/19,285230,401.00,416.00,395.00,410.50,+9.00,275,115976340
106/04/20,144502,408.50,416.00,406.00,409.00,-1.50,149,59488814
106/04/21,127577,410.00,418.00,410.00,415.00,+6.00,136,52983455
106/04/24,113379,416.50,419.50,409.50,414.00,-1.00,97,46986269
106/04/25,153074,413.50,418.50,413.00,418.00,+4.00,156,63847358
106/04/26,122100,414.00,416.50,414.00,415.00,-3.00,124,50708148
106/04/27,178975,412.00,415.50,412.00,415.50,+0.50,173,74104175
106/04/28,99002,414.00,415.50,414.00,415.50,0.00,97,41077830
106/05/02,443915,409.00,414.00,398.00,401.00,-14.50,407,179748245
106/05/03,578332,396.00,400.00,381.00,385.00,-16.00,522,226591980
106/05/04,436366,383.50,393.00,383.00,390.00,+5.00,435,169706240
106/05/05,273010,388.00,397.00,388.00,397.00,+7.00,274,107576990
106/05/08,228127,394.00,396.00,388.00,394.50,-2.50,216,89711100
106/05/09,214736,398.00,398.00,389.00,395.00,+0.50,206,84170748
106/05/10,179002,396.00,398.00,392.50,398.00,+3.00,164,70850800
106/05/11,136126,398.00,398.00,391.00,391.00,-7.00,141,53554766
106/05/12,144541,395.00,395.00,387.00,387.00,-4.00,146,56238244
106/05/15,266063,381.00,386.50,378.00,383.00,-4.00,241,101420755
106/05/16,269193,388.00,388.00,377.50,377.50,-5.50,258,102669340
106/05/17,313204,372.50,384.50,372.00,383.50,+6.00,301,118622060
106/05/18,172727,383.50,384.50,379.50,382.50,-1.00,181,65961941
106/05/19,133146,385.00,385.00,380.00,380.50,-2.00,136,50762918
106/05/22,142930,383.50,383.50,376.00,380.50,0.00,142,54276040
106/05/23,167991,381.00,383.00,372.00,373.00,-7.50,170,63426164
106/05/24,400206,375.00,390.00,374.00,390.00,+17.00,397,154031222
106/05/25,262208,392.00,403.00,388.50,388.50,-1.50,249,103794620
106/05/26,128182,393.00,393.00,386.50,390.00,+1.50,118,49801162
106/05/31,170242,384.00,394.00,384.00,392.00,+2.00,171,66800818
106/06/01,89557,390.50,392.00,388.50,390.00,-2.00,88,34900007
106/06/02,115770,390.00,396.00,390.00,390.00,0.00,113,45438260
106/06/03,38604,391.00,391.00,388.00,388.00,-2.00,43,15005144
106/06/05,108454,391.00,394.00,388.00,389.00,+1.00,86,42454698
106/06/06,91300,389.50,397.50,389.50,393.00,+4.00,91,35914600
106/06/07,103306,394.50,398.00,393.00,395.00,+2.00,97,40901870
106/06/08,145671,395.00,400.00,395.00,399.00,+4.00,145,58118729
106/06/09,203171,400.00,401.50,391.00,391.00,-8.00,199,80473861
106/06/12,124136,389.00,389.00,383.50,384.00,-7.00,122,47894199
106/06/13,112183,388.00,388.50,383.50,383.50,-0.50,115,43283455
106/06/14,1266299,387.50,391.00,380.50,384.00,+0.50,175,488106718
106/06/15,76254,384.00,388.00,382.50,387.00,+3.00,79,29403290
106/06/16,127370,386.00,396.00,383.50,391.00,+4.00,129,49876930
106/06/19,411109,391.50,401.00,391.50,399.00,+8.00,363,163837991
106/06/20,122125,400.00,400.00,395.50,396.00,-3.00,122,48536685
106/06/21,137100,393.00,400.00,393.00,400.00,+4.00,128,54537500
106/06/22,76006,400.00,400.00,396.00,396.50,-3.50,67,30213364
106/06/23,239554,398.50,400.50,396.50,400.00,+3.50,202,95722438
106/06/26,135073,397.50,399.50,394.50,396.00,-4.00,131,53535408
106/06/27,207240,401.50,401.50,392.00,392.00,-4.00,176,82264080
106/06/28,288202,393.00,400.00,393.00,400.00,+8.00,263,114699896
106/06/29,172295,393.50,395.00,391.00,391.50,,171,67712255
106/06/30,112734,390.00,398.00,386.00,397.50,+6.00,114,44358930
106/07/03,78025,397.50,397.50,392.00,393.50,-4.00,73,30759836
106/07/04,84108,391.50,393.50,391.50,393.00,-0.50,72,33021944
106/07/05,103100,391.00,393.00,388.00,389.00,-4.00,83,40152050
106/07/06,107001,394.00,395.00,392.00,392.50,+3.50,91,42099390
106/07/07,95059,387.50,394.50,387.50,391.00,-1.50,91,37303510
106/07/10,33111,392.00,394.00,390.50,393.00,+2.00,31,13003456
106/07/11,84015,394.00,394.00,391.00,392.00,-1.00,86,32992850
106/07/12,186389,391.00,398.50,391.00,398.50,+6.50,124,73858044
106/07/13,108133,400.00,400.00,396.00,399.50,+1.00,113,43055999
106/07/14,1104209,410.00,439.00,410.00,439.00,+39.50,1003,473202751
106/07/17,974833,449.00,457.00,437.00,445.00,+6.00,904,437314018
106/07/18,598711,445.00,462.00,445.00,457.50,+12.50,582,272311491
106/07/19,316217,460.00,460.00,441.50,443.00,-14.50,309,142401565
106/07/20,214699,446.00,449.00,436.50,436.50,-6.50,211,94748612
106/07/21,221601,437.00,439.00,428.50,429.00,-7.50,212,95916329
106/07/24,83225,430.00,434.50,429.50,432.50,+3.50,87,35933650
106/07/25,177604,443.00,443.00,432.50,435.00,+2.50,173,77667344
106/07/26,111060,439.00,440.50,434.00,440.00,+5.00,112,48545400
106/07/27,233070,450.00,452.00,443.00,443.00,+3.00,232,104125580
106/07/28,723465,443.00,463.00,443.00,443.50,+0.50,691,327580226
106/07/31,409159,450.00,457.00,442.50,443.50,0.00,381,183961516
106/08/01,127101,448.00,448.00,440.00,441.50,-2.00,114,56278743
106/08/02,90022,444.50,446.00,443.00,446.00,+4.50,86,40003900
106/08/03,165555,444.00,444.00,435.50,435.50,-10.50,169,72429315
106/08/04,160120,435.50,444.00,433.50,443.50,+8.00,150,70402920
106/08/07,133065,444.50,451.00,442.00,447.50,+4.00,132,59466925
106/08/08,600466,458.00,462.50,438.00,438.00,-9.50,548,270251108
106/08/09,259135,446.00,447.00,433.50,433.50,-4.50,250,114068225
106/08/10,302879,436.00,436.00,420.00,422.50,-11.00,286,129206317
106/08/11,172249,418.00,427.50,416.00,418.50,-4.00,173,72398703
106/08/14,155786,419.50,422.00,410.50,411.00,-7.50,152,64285079
106/08/15,89173,414.00,423.00,414.00,421.00,+10.00,96,37336160
106/08/16,94103,421.50,421.50,411.00,413.00,-8.00,99,39114039
106/08/17,130152,420.50,420.50,412.00,415.50,+2.50,133,53964580
106/08/18,146105,411.00,415.50,410.00,411.00,-4.50,144,60046865
106/08/21,84505,415.00,415.00,406.00,406.00,-5.00,101,34472530
106/08/22,65000,406.50,411.00,406.50,410.00,+4.00,64,26651500
106/08/23,40205,415.00,415.00,409.00,411.00,+1.00,40,16539370
106/08/24,71002,411.00,412.00,410.00,410.00,-1.00,71,29167822
106/08/25,58700,411.00,414.50,411.00,413.00,+3.00,62,24252400
106/08/28,151478,420.00,422.00,413.50,413.50,+0.50,152,63226458
106/08/29,76165,413.50,419.50,413.50,418.50,+5.00,75,31812470
106/08/30,131655,415.00,421.00,413.50,414.00,-4.50,134,54892825
106/08/31,55351,414.00,422.00,414.00,417.00,+3.00,66,23110367
106/09/01,109430,416.00,422.50,416.00,419.00,+2.00,117,46006385
106/09/04,67507,419.00,419.00,413.00,413.00,-6.00,68,28039433
106/09/05,75100,414.00,414.50,408.00,409.50,-3.50,78,30806500
106/09/06,74000,408.00,410.00,404.50,406.00,-3.50,68,30091000
106/09/07,60211,404.00,406.00,403.00,403.50,-2.50,62,24348666
106/09/08,74051,403.5,408,403.5,405,1.5,73,30054206
106/09/11,107001,405.00,412.50,400.00,400.00,-5.00,104,43095905
106/09/12,88000,400.00,408.00,400.00,404.50,+4.50,82,35662000
106/09/13,134004,408.50,409.00,404.00,404.00,-0.50,117,54594666
106/09/14,31320,409.00,409.00,405.50,406.00,+2.00,38,12752580
106/09/15,113092,414.00,414.00,405.50,412.00,+6.00,109,46207904
106/09/18,96051,412.00,413.00,402.50,407.00,-5.00,88,39166757
106/09/19,351000,410.00,430.00,410.00,413.00,+6.00,340,147149000
106/09/20,249002,413.00,415.50,403.00,403.50,-9.50,225,101377318
106/09/21,173002,405.00,416.00,401.00,413.50,+10.00,172,70617328
106/09/22,124020,413.50,413.50,403.00,403.50,-10.00,116,50257270
106/09/25,114151,403.50,406.50,403.00,403.00,-0.50,115,46202551
106/09/26,185500,403.00,404.50,393.00,393.00,-10.00,176,74079500
106/09/27,181000,394.00,398.50,388.00,388.50,-4.50,176,70720000
106/09/28,175024,393.00,393.00,381.00,381.00,-7.50,173,67147812
106/09/29,287000,382.50,395.00,381.50,388.50,+7.50,277,111140000
106/09/30,114050,393.50,398.00,390.50,398.00,+9.50,114,45025600
106/10/02,131479,398.00,404.50,395.00,403.50,+5.50,138,52815276
106/10/03,2470250,402.50,403.00,394.50,395.00,-8.50,81,983124562
106/10/05,128246,394.00,399.00,393.00,399.00,+4.00,126,50662146
106/10/06,47400,400.00,400.00,395.50,395.50,-3.50,55,18854300
106/10/11,84048,400.00,400.00,394.50,394.50,-1.00,89,33322483
106/10/12,96001,394.50,396.00,388.50,388.50,-6.00,97,37599896
106/10/13,41038,389.50,394.00,388.50,389.00,+0.50,40,16015396
106/10/16,76002,389.00,389.00,383.50,383.50,-5.50,78,29251778
106/10/17,127600,383.50,384.00,378.00,381.00,-2.50,124,48625000
106/10/18,272104,385.00,387.50,369.00,371.00,-10.00,266,101613728
106/10/19,681035,371.00,371.00,345.50,362.00,-9.00,658,243287520
106/10/20,345309,360.50,361.00,351.50,358.00,-4.00,359,122936082
106/10/23,263214,358.00,364.50,356.00,356.00,-2.00,237,94582968
106/10/24,147203,356.00,358.50,351.50,353.50,-2.50,150,52052774
106/10/25,452622,371.50,371.50,357.00,357.00,+3.50,442,163981140
106/10/26,208315,361.50,367.00,357.50,364.00,+7.00,210,75772160
106/10/27,208560,363.00,372.00,363.00,366.50,+2.50,211,77141240
106/10/30,201142,367.00,374.00,367.00,367.00,+0.50,181,74566614
106/10/31,160290,368.00,370.00,367.00,369.50,+2.50,133,59062510
106/11/01,85630,366.50,371.00,365.00,369.50,0.00,87,31524970
106/11/02,133338,372.00,376.00,372.00,373.50,+4.00,126,49890398
106/11/03,103100,372.00,372.00,369.50,369.50,-4.00,102,38178200
106/11/06,157906,373.00,378.50,371.00,376.50,+7.00,154,59292918
106/11/07,455333,369.50,369.50,353.00,365.00,-11.50,379,165229878
106/11/08,120378,363.50,368.00,361.00,361.50,-3.50,124,43678146
106/11/09,169044,362.00,363.50,353.00,353.50,-8.00,164,60522208
106/11/10,164119,356.00,365.00,355.50,361.00,+7.50,150,59183078
106/11/13,127000,358.00,365.50,358.00,363.00,+2.00,107,46064000
106/11/14,176020,361.00,368.00,360.00,368.00,+5.00,144,64234329
106/11/15,222493,369.00,376.00,363.50,372.00,+4.00,214,82391396
106/11/16,524637,374.50,400.00,373.00,394.00,+22.00,519,204024567
106/11/17,679704,393.00,413.00,385.50,387.50,-6.50,650,271730540
106/11/20,257503,395.00,402.00,385.50,401.00,+13.50,250,101693697
106/11/21,202350,401.00,404.00,396.00,396.00,-5.00,194,80964600
106/11/22,113344,399.00,399.00,390.00,392.50,-3.50,108,44631020
106/11/23,175321,393.00,401.00,388.50,390.50,-2.00,149,69207332
106/11/24,90100,390.50,395.00,386.00,386.00,-4.50,83,35014800
106/11/27,126501,395.00,398.00,390.50,398.00,+12.00,130,49910896
106/11/28,194800,398.00,401.50,391.00,395.00,-3.00,193,77498300
106/11/29,125104,398.50,400.00,396.50,398.50,+3.50,124,49873496
106/11/30,267216,396.00,399.00,391.00,396.00,-2.50,247,105545711
106/12/01,104215,396.00,396.50,385.00,389.00,-7.00,104,40710672
106/12/04,111250,390.00,393.00,385.50,385.50,-3.50,84,43172750
106/12/05,196520,385.00,389.00,375.00,378.50,-7.00,201,74795818
106/12/06,95130,376.00,382.00,373.00,375.00,-3.50,81,35927880
106/12/07,134340,377.00,379.00,364.00,364.50,-10.50,127,49469600
106/12/08,51109,364.50,373.00,364.50,369.00,+4.50,50,18798602
106/12/11,26100,375.00,375.50,373.50,373.50,+4.50,28,9776200
106/12/12,113153,375.00,379.50,374.00,374.00,+0.50,112,42653375
106/12/13,68309,373.00,374.50,368.00,370.00,-4.00,77,25322409
106/12/14,161129,375.00,386.00,374.00,378.00,+8.00,174,61081704
106/12/15,90117,383.00,384.50,376.00,384.50,+6.50,87,34384896
106/12/18,191211,384.50,394.00,384.00,391.50,+7.00,192,74448345
106/12/19,201106,395.00,395.50,379.00,386.00,-5.50,201,77370284
106/12/20,108165,388.50,388.50,378.00,378.50,-7.50,102,41194365
106/12/21,72001,373.00,382.50,373.00,382.50,+4.00,73,27324386
106/12/22,60000,382.50,383.50,380.00,383.50,+1.00,59,22934000
106/12/25,26013,383.50,383.50,380.00,383.00,-0.50,29,9954997
106/12/26,97020,381.00,386.00,379.50,385.00,+2.00,92,37234200
106/12/27,371100,385.00,399.00,385.00,399.00,+14.00,347,146945700
106/12/28,1013476,400.00,427.50,400.00,427.00,+28.00,927,422138324
106/12/29,363525,427.00,427.00,420.00,427.00,0.00,344,153908600
107/01/02,109074,427.00,428.00,422.00,425.00,-2.00,107,46296264
107/01/03,106013,423.00,424.00,415.00,423.00,-2.00,106,44657486
107/01/04,286474,425.00,433.00,423.00,430.00,+7.00,274,122873398
107/01/05,674191,430.50,450.00,430.00,438.00,+8.00,604,298149040
107/01/08,457945,441.50,449.00,440.50,446.00,+8.00,438,204283470
107/01/09,263020,439.00,445.00,437.00,440.00,-6.00,238,115755300
107/01/10,157173,437.50,437.50,428.00,428.50,-11.50,152,67720198
107/01/11,135235,428.00,429.00,425.00,429.00,+0.50,125,57760785
107/01/12,63251,427.00,435.00,427.00,433.00,+4.00,68,27303683
107/01/15,115173,436.00,442.50,436.00,439.50,+6.50,117,50618274
107/01/16,91101,440.00,440.00,430.00,431.00,-8.50,91,39396632
107/01/17,113000,434.50,434.50,428.00,430.00,-1.00,106,48737000
107/01/18,100634,436.00,436.00,431.50,433.00,+3.00,101,43590620
107/01/19,134253,428.00,437.50,428.00,437.50,+4.50,138,58313432
107/01/22,107223,438.00,438.00,430.50,433.00,-4.50,109,46475951
107/01/23,135010,436.00,439.00,431.50,431.50,-1.50,126,58767854
107/01/24,703269,432.00,455.00,431.50,436.00,+4.50,654,313477591
107/01/25,303168,440.50,440.50,431.50,431.50,-4.50,292,131927990
107/01/26,125130,434.00,435.00,428.00,432.00,+0.50,111,54056420
107/01/29,259069,433.50,435.00,428.00,430.00,-2.00,236,111721170
107/01/30,544040,430.50,430.50,396.00,416.00,-14.00,521,223580260
107/01/31,92305,413.00,417.00,408.50,415.00,-1.00,99,38189465
107/02/01,101001,415.00,419.00,414.00,416.50,+1.50,87,42032920
107/02/02,58042,419.00,419.00,412.50,413.50,-3.00,58,24040430
107/02/05,193279,396.50,408.00,396.50,399.50,-14.00,185,77449100
107/02/06,716173,386.00,390.00,360.00,360.50,-39.00,637,263560472
107/02/07,250073,377.00,381.00,374.00,376.50,+16.00,250,94241740
107/02/08,163369,376.50,377.00,367.50,369.50,-7.00,159,60730637
107/02/09,381624,350.00,365.00,345.50,360.00,-9.50,342,136028360
107/02/12,240001,358.00,375.00,358.00,375.00,+15.00,213,88731896
107/02/21,206601,380.00,392.00,380.00,387.00,+12.00,192,80222910
107/02/22,85350,387.00,387.00,375.00,382.00,-5.00,86,32498700
107/02/23,60002,380.00,390.00,380.00,389.00,+7.00,61,23181286
107/02/26,176100,389.00,397.00,387.00,392.00,+3.00,175,68695000
107/02/27,196100,390.00,392.00,387.00,391.00,-1.00,188,76398100
