蜜望實,	8043
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/18,1075203,17.60,17.70,17.35,17.50,+0.20,416,18865079
105/08/19,711383,17.55,17.55,16.95,17.00,-0.50,322,12222043
105/08/22,595544,16.70,16.80,16.45,16.50,-0.50,210,9846376
105/08/23,255772,16.65,16.70,16.55,16.65,+0.15,121,4252714
105/08/24,329570,16.65,16.70,16.55,16.55,-0.10,154,5467979
105/08/25,303961,15.80,15.95,15.80,15.85,,140,4816386
105/08/26,267200,15.75,16.05,15.75,15.90,+0.05,108,4251119
105/08/29,428740,15.90,15.90,15.65,15.70,-0.20,164,6758068
105/08/30,142700,15.75,15.80,15.70,15.70,0.00,85,2248269
105/08/31,215964,15.75,15.85,15.70,15.75,+0.05,98,3409934
105/09/01,120400,15.80,15.85,15.75,15.75,0.00,47,1899089
105/09/02,275000,15.85,15.85,15.60,15.60,-0.15,104,4320700
105/09/05,117700,15.60,15.80,15.60,15.75,+0.15,54,1847589
105/09/06,70864,15.75,15.80,15.70,15.80,+0.05,34,1117700
105/09/07,279925,15.80,15.90,15.70,15.90,+0.10,91,4434424
105/09/08,430240,15.90,16.45,15.90,16.40,+0.50,200,6987862
105/09/09,1426405,16.90,17.35,16.80,16.90,+0.50,619,24281343
105/09/10,434740,16.70,17.05,16.65,17.00,+0.10,192,7307753
105/09/12,422000,17.00,17.20,16.90,16.95,-0.05,192,7199450
105/09/13,227740,17.00,17.05,16.75,16.75,-0.20,78,3846070
105/09/14,190700,16.60,16.75,16.55,16.70,-0.05,78,3174924
105/09/19,119362,16.80,16.90,16.75,16.75,+0.05,66,2007745
105/09/20,65791,16.80,16.85,16.75,16.80,+0.05,44,1105098
105/09/21,270200,16.85,16.90,16.70,16.85,+0.05,88,4555700
105/09/22,336120,16.90,17.15,16.80,17.05,+0.20,139,5703230
105/09/23,203570,17.10,17.20,17.00,17.10,+0.05,91,3484690
105/09/26,88588,17.15,17.15,16.90,16.95,-0.15,46,1507585
105/09/29,50533,16.95,17.00,16.90,16.90,-0.05,29,854654
105/09/30,91501,16.85,16.90,16.70,16.80,-0.10,40,1539715
105/10/03,83200,16.80,16.95,16.80,16.85,+0.05,36,1404910
105/10/04,84078,16.85,16.85,16.75,16.75,-0.10,52,1413300
105/10/05,81312,16.75,16.90,16.75,16.90,+0.15,42,1369341
105/10/06,150141,17.00,17.15,16.95,17.15,+0.25,74,2559447
105/10/07,78700,17.20,17.25,17.05,17.05,-0.10,53,1350230
105/10/11,434791,17.00,17.00,16.30,16.45,-0.60,223,7197170
105/10/12,211200,16.45,16.50,16.25,16.30,-0.15,102,3445589
105/10/13,62200,16.35,16.35,16.25,16.25,-0.05,26,1014480
105/10/14,201175,16.10,16.25,15.90,16.00,-0.25,96,3229300
105/10/17,86195,16.00,16.05,15.90,16.00,0.00,29,1376499
105/10/18,59000,16.10,16.20,16.05,16.05,+0.05,34,950550
105/10/19,54181,16.20,16.20,16.05,16.05,0.00,33,874673
105/10/20,112440,16.20,16.20,16.00,16.00,-0.05,54,1809640
105/10/21,159000,16.15,16.30,16.15,16.25,+0.25,66,2583350
105/10/24,123420,16.25,16.55,16.20,16.50,+0.25,65,2029288
105/10/25,23844,16.40,16.50,16.40,16.50,0.00,19,391991
105/10/26,66200,16.45,16.55,16.40,16.50,0.00,24,1091400
105/10/27,62050,16.50,16.55,16.45,16.50,0.00,33,1022672
105/10/28,80881,16.55,16.55,16.35,16.35,-0.15,32,1334009
105/10/31,32880,16.30,16.40,16.30,16.40,+0.05,21,538437
105/11/01,38961,16.45,16.45,16.35,16.45,+0.05,20,639560
105/11/02,31273,16.35,16.35,16.25,16.30,-0.15,24,510272
105/11/03,108700,16.20,16.25,16.15,16.20,-0.10,36,1761990
105/11/04,37200,16.20,16.25,16.15,16.20,0.00,17,602419
105/11/07,20130,16.30,16.40,16.30,16.40,+0.20,10,328544
105/11/08,45000,16.25,16.50,16.25,16.50,+0.10,28,741800
105/11/09,170000,16.60,16.60,16.05,16.10,-0.40,61,2768900
105/11/10,839870,15.25,15.45,15.20,15.40,-0.70,267,12841553
105/11/11,234910,15.45,15.50,15.30,15.50,+0.10,80,3623461
105/11/14,161870,15.45,15.50,15.35,15.50,0.00,50,2497398
105/11/15,125878,15.50,15.50,15.35,15.50,0.00,41,1944920
105/11/16,69150,15.50,15.55,15.40,15.50,0.00,26,1070247
105/11/17,128000,15.55,15.65,15.50,15.65,+0.15,51,1997200
105/11/18,86961,15.65,15.75,15.60,15.70,+0.05,34,1363491
105/11/21,77003,15.70,15.80,15.60,15.80,+0.10,27,1208097
105/11/22,46500,15.80,15.80,15.70,15.70,-0.10,23,732150
105/11/23,68870,15.65,15.75,15.65,15.75,+0.05,34,1083015
105/11/24,33370,15.70,15.70,15.60,15.70,-0.05,13,523409
105/11/25,60700,15.70,15.70,15.65,15.70,0.00,24,950770
105/11/28,124000,15.75,15.85,15.75,15.75,+0.05,33,1956100
105/11/29,33250,15.70,15.80,15.70,15.75,0.00,20,522612
105/11/30,27178,15.75,15.80,15.65,15.80,+0.05,17,427312
105/12/01,84000,15.70,15.90,15.70,15.80,0.00,30,1324650
105/12/02,66000,15.80,15.85,15.70,15.85,+0.05,25,1042800
105/12/05,11870,15.75,15.90,15.75,15.85,0.00,11,187859
105/12/06,44000,15.85,15.90,15.80,15.85,0.00,15,697200
105/12/07,54416,15.80,16.00,15.80,15.90,+0.05,25,867571
105/12/08,88870,15.90,16.10,15.90,16.00,+0.10,25,1420233
105/12/09,138350,15.90,16.15,15.90,16.15,+0.15,42,2223917
105/12/12,93129,16.20,16.20,16.00,16.20,+0.05,32,1504232
105/12/13,104509,16.20,16.25,16.10,16.20,0.00,35,1692094
105/12/14,99000,16.20,16.30,16.15,16.25,+0.05,29,1607600
105/12/15,77132,16.20,16.30,16.20,16.30,+0.05,17,1255964
105/12/16,45592,16.30,16.40,16.30,16.30,0.00,14,744240
105/12/19,98348,16.30,16.40,16.30,16.40,+0.10,28,1608021
105/12/20,91000,16.40,16.45,16.35,16.40,0.00,25,1492050
105/12/21,56000,16.20,16.40,16.20,16.40,0.00,17,917150
105/12/22,55000,16.30,16.40,16.20,16.35,-0.05,23,899500
105/12/23,79532,16.20,16.55,16.20,16.40,+0.05,43,1309371
105/12/26,53593,16.45,16.50,16.40,16.50,+0.10,23,881243
105/12/27,13220,16.25,16.30,16.25,16.30,-0.20,7,215269
105/12/28,49612,16.25,16.25,16.20,16.20,-0.10,21,803652
105/12/29,24000,16.20,16.25,16.15,16.20,0.00,12,389200
105/12/30,205590,16.15,16.60,16.15,16.25,+0.05,57,3379227
106/01/03,47000,16.25,16.50,16.25,16.50,+0.25,20,770550
106/01/04,6970,16.30,16.50,16.30,16.40,-0.10,8,114060
106/01/05,41947,16.40,16.55,16.40,16.50,+0.10,18,690480
106/01/06,64337,16.55,16.70,16.50,16.55,+0.05,25,1068360
106/01/09,262767,16.55,17.10,16.55,17.00,+0.45,98,4431860
106/01/10,175000,17.00,17.00,16.70,16.85,-0.15,60,2942300
106/01/11,94130,16.80,17.10,16.80,16.95,+0.10,37,1598803
106/01/12,202295,17.00,17.10,16.95,16.95,0.00,52,3449606
106/01/13,101200,16.95,17.00,16.95,17.00,+0.05,31,1718580
106/01/16,47990,17.00,17.00,16.90,16.90,-0.10,15,811882
106/01/17,146000,16.95,17.15,16.95,17.05,+0.15,58,2493450
106/01/18,172621,17.15,17.35,17.05,17.20,+0.15,86,2972815
106/01/19,129719,17.20,17.30,17.20,17.20,0.00,58,2237891
106/01/20,120799,17.30,17.40,17.25,17.30,+0.10,47,2090042
106/01/23,92645,17.30,17.55,17.30,17.45,+0.15,52,1618687
106/01/24,85440,17.40,17.45,17.35,17.40,-0.05,24,1486262
106/02/02,66870,17.40,17.50,17.40,17.50,+0.10,40,1168038
106/02/03,65610,17.50,17.55,17.45,17.55,+0.05,52,1149013
106/02/06,136629,17.55,17.80,17.55,17.60,+0.05,73,2414894
106/02/07,287885,17.75,18.15,17.70,18.00,+0.40,124,5177788
106/02/08,173444,18.00,18.15,17.90,18.00,0.00,75,3127696
106/02/09,179178,17.90,18.15,17.90,18.05,+0.05,59,3233234
106/02/10,192489,18.15,18.35,18.15,18.20,+0.15,89,3507199
106/02/13,35331,18.10,18.25,18.10,18.20,0.00,23,640540
106/02/14,66094,18.20,18.20,17.80,17.80,-0.40,45,1192093
106/02/15,82150,17.80,18.00,17.80,17.95,+0.15,41,1474220
106/02/16,112920,18.00,18.10,17.95,18.00,+0.05,45,2031074
106/02/17,95499,17.90,18.10,17.90,18.00,0.00,49,1721380
106/02/18,47700,18.00,18.10,18.00,18.05,+0.05,32,861580
106/02/20,155857,18.20,18.30,18.10,18.20,+0.15,52,2838816
106/02/21,167435,18.20,18.50,18.20,18.40,+0.20,74,3073636
106/02/22,258456,18.50,18.90,18.50,18.90,+0.50,129,4849622
106/02/23,71040,18.70,19.00,18.60,18.65,-0.25,50,1334590
106/02/24,114833,18.65,18.65,18.25,18.25,-0.40,65,2109175
106/03/01,100070,18.25,18.25,17.90,17.90,-0.35,44,1802795
106/03/02,62610,18.40,18.40,17.90,17.90,0.00,27,1127958
106/03/03,27118,18.00,18.20,18.00,18.00,+0.10,14,491962
106/03/06,62760,17.90,18.25,17.85,17.90,-0.10,29,1126728
106/03/07,98740,18.10,18.15,17.80,17.85,-0.05,33,1776598
106/03/08,78440,17.80,18.00,17.80,17.90,+0.05,29,1409181
106/03/09,41602,18.00,18.00,17.80,17.80,-0.10,20,744754
106/03/10,120499,17.70,17.75,17.50,17.75,-0.05,53,2119432
106/03/13,137986,17.90,17.90,17.60,17.60,-0.15,47,2444002
106/03/14,38530,17.65,17.80,17.65,17.80,+0.20,25,682303
106/03/15,9032,17.80,17.85,17.70,17.85,+0.05,11,160465
106/03/16,47870,17.90,18.00,17.80,17.85,0.00,21,855399
106/03/17,192166,18.30,18.35,18.00,18.05,+0.20,77,3485970
106/03/20,106230,18.15,18.40,18.15,18.20,+0.15,45,1941385
106/03/21,44869,18.20,18.30,18.20,18.30,+0.10,26,818765
106/03/22,30300,18.20,18.25,18.15,18.25,-0.05,15,551160
106/03/23,56921,18.25,18.30,18.15,18.15,-0.10,29,1035974
106/03/24,45079,18.15,18.15,18.00,18.00,-0.15,25,813622
106/03/27,49226,18.00,18.00,17.85,17.90,-0.10,33,883122
106/03/28,73377,17.90,18.10,17.90,18.10,+0.20,34,1317936
106/03/29,122610,18.10,18.10,17.85,17.95,-0.15,38,2194769
106/03/30,36140,18.00,18.00,17.85,17.95,0.00,19,647354
106/03/31,25571,17.80,17.95,17.75,17.90,-0.05,20,456642
106/04/05,99406,18.10,18.10,17.90,17.90,0.00,32,1790215
106/04/06,21100,18.00,18.00,17.95,17.95,+0.05,13,378985
106/04/07,87015,18.00,18.05,17.90,18.00,+0.05,32,1564468
106/04/10,52000,18.05,18.05,17.90,18.00,0.00,20,935550
106/04/11,100961,17.90,17.95,17.75,17.80,-0.20,41,1802159
106/04/12,29000,17.75,17.80,17.70,17.80,0.00,19,514700
106/04/13,75350,17.85,17.95,17.70,17.85,+0.05,36,1346545
106/04/14,78001,17.95,17.95,17.60,17.85,0.00,37,1386217
106/04/17,47883,17.65,17.80,17.50,17.80,-0.05,26,843327
106/04/18,44011,17.80,17.80,17.70,17.70,-0.10,14,779243
106/04/19,29910,17.70,17.70,17.55,17.55,-0.15,24,526219
106/04/20,49390,17.60,17.85,17.60,17.70,+0.15,32,874011
106/04/21,183787,17.70,18.20,17.70,18.20,+0.50,84,3314993
106/04/24,88000,18.40,18.40,18.00,18.15,-0.05,56,1599750
106/04/25,651630,18.30,18.95,18.10,18.90,+0.75,255,12014305
106/04/26,2099046,18.85,19.70,18.85,19.55,+0.65,1041,40679688
106/04/27,368220,19.50,19.55,19.00,19.05,-0.50,198,7071168
106/04/28,307356,19.05,19.10,18.55,18.60,-0.45,158,5768435
106/05/02,209000,18.65,18.80,18.30,18.30,-0.30,102,3865600
106/05/03,136310,18.30,18.40,18.15,18.20,-0.10,77,2491859
106/05/04,93000,18.30,18.30,18.10,18.20,0.00,43,1689450
106/05/05,109181,18.15,18.30,18.05,18.05,-0.15,54,1978798
106/05/08,52000,18.10,18.15,18.05,18.10,+0.05,27,941500
106/05/09,534122,18.05,18.10,17.25,17.25,-0.85,194,9380598
106/05/10,57030,17.30,17.70,17.30,17.60,+0.35,47,1000978
106/05/11,265000,17.20,17.25,17.00,17.15,-0.45,129,4528400
106/05/12,76700,17.05,17.25,16.95,17.20,+0.05,42,1312920
106/05/15,35040,17.00,17.20,17.00,17.20,0.00,20,598494
106/05/16,84051,17.10,17.50,16.90,17.50,+0.30,45,1438287
106/05/17,25961,17.25,17.25,17.15,17.20,-0.30,17,445932
106/05/18,45949,17.05,17.25,17.00,17.25,+0.05,22,784475
106/05/19,24019,17.05,17.30,17.00,17.05,-0.20,20,409119
106/05/22,12607,16.95,17.20,16.95,17.00,-0.05,14,215319
106/05/23,33961,17.10,17.10,17.05,17.05,+0.05,13,580188
106/05/24,47933,17.15,17.30,17.05,17.10,+0.05,22,819611
106/05/25,91169,17.10,17.35,17.05,17.10,0.00,28,1567515
106/05/26,39712,17.10,17.20,17.10,17.20,+0.10,19,680502
106/05/31,32000,17.30,17.30,17.20,17.20,0.00,14,551350
106/06/01,66000,17.30,17.30,17.20,17.20,0.00,27,1140600
106/06/02,46260,17.40,17.40,17.30,17.30,+0.10,19,802437
106/06/03,19090,17.30,17.35,17.30,17.35,+0.05,19,330298
106/06/05,46259,17.35,17.55,17.35,17.40,+0.05,27,807929
106/06/06,227000,17.55,17.80,17.55,17.70,+0.30,69,4022700
106/06/07,237100,17.75,18.10,17.75,18.05,+0.35,112,4270343
106/06/08,1050515,18.10,19.10,18.10,18.80,+0.75,359,19675000
106/06/09,587531,18.20,19.20,18.20,18.90,+0.10,214,11128803
106/06/12,571367,18.80,19.50,18.75,18.90,0.00,188,10989048
106/06/13,353710,19.10,19.30,18.75,18.75,-0.15,134,6758003
106/06/14,270867,18.75,19.05,18.60,18.85,+0.10,105,5120959
106/06/15,304800,18.85,19.20,18.85,19.00,+0.15,119,5816342
106/06/16,182280,18.95,19.30,18.95,19.10,+0.10,60,3487404
106/06/19,410628,19.20,19.55,19.05,19.35,+0.25,155,7960953
106/06/20,1382629,19.35,20.20,19.35,19.65,+0.30,555,27372361
106/06/21,1296170,19.75,20.60,19.75,20.60,+0.95,632,26311429
106/06/22,4687182,21.30,22.40,21.30,21.60,+1.00,2211,102245403
106/06/23,1131350,21.45,21.55,20.70,20.90,-0.70,619,23757294
106/06/26,1771547,21.05,22.30,20.65,22.10,+1.20,888,38474384
106/06/27,1133564,22.00,22.40,21.55,22.05,-0.05,551,25090515
106/06/28,1756834,22.35,22.60,21.80,22.35,+0.30,664,39280158
106/06/29,432157,22.55,22.55,22.05,22.15,-0.20,221,9634954
106/06/30,292530,21.90,22.20,21.90,22.20,+0.05,139,6450385
106/07/03,588588,21.90,22.15,21.70,21.95,-0.25,247,12908867
106/07/04,512681,21.80,22.00,21.75,21.95,0.00,173,11212140
106/07/05,267620,21.95,22.05,21.75,21.85,-0.10,127,5854134
106/07/06,175781,21.90,22.15,21.90,21.90,+0.05,110,3862884
106/07/07,164870,21.90,21.95,21.70,21.85,-0.05,89,3601627
106/07/10,550300,21.75,21.75,20.90,21.00,-0.85,188,11604150
106/07/11,118275,21.00,21.60,21.00,21.45,+0.45,61,2533470
106/07/12,289921,21.20,21.30,20.75,20.90,-0.55,145,6073358
106/07/13,197701,20.90,21.00,20.70,20.90,0.00,100,4121545
106/07/14,207765,20.90,21.10,20.75,20.85,-0.05,77,4336200
106/07/17,122650,20.95,21.40,20.95,21.25,+0.40,81,2602665
106/07/18,235935,21.25,21.95,21.25,21.60,+0.35,166,5112452
106/07/19,121018,21.60,21.85,21.40,21.40,-0.20,73,2610378
106/07/20,91500,21.40,21.40,21.10,21.10,-0.30,42,1942000
106/07/21,66936,21.45,21.45,21.00,21.15,+0.05,45,1413406
106/07/24,123860,21.15,21.15,20.80,20.95,-0.20,69,2587388
106/07/25,83000,21.10,21.10,20.70,20.85,-0.10,43,1726949
106/07/26,89000,20.85,20.85,20.75,20.75,-0.10,39,1849700
106/07/27,68921,20.70,20.85,20.65,20.80,+0.05,80,1427054
106/07/28,133925,20.85,21.20,20.85,21.15,+0.35,65,2817175
106/07/31,104098,21.20,21.25,20.95,20.95,-0.20,48,2196738
106/08/01,81310,20.95,20.95,20.75,20.95,0.00,42,1697447
106/08/02,205499,21.40,21.45,21.10,21.10,+0.15,96,4367029
106/08/03,34926,21.10,21.35,21.10,21.10,0.00,30,740496
106/08/04,71160,21.00,21.10,20.90,21.05,-0.05,41,1492443
106/08/07,78000,20.35,20.90,20.35,20.80,-0.25,51,1616150
106/08/08,77487,20.65,20.80,20.55,20.80,0.00,49,1603728
106/08/09,84584,20.95,21.10,20.80,21.00,+0.20,54,1773575
106/08/10,89740,21.00,21.15,20.60,21.05,+0.05,48,1860266
106/08/11,90661,20.95,20.95,20.20,20.75,-0.30,48,1855665
106/08/14,88000,20.65,20.65,20.35,20.50,-0.25,48,1799900
106/08/15,64390,20.30,20.60,20.30,20.40,-0.10,33,1320106
106/08/16,60180,20.30,20.45,20.30,20.30,-0.10,31,1223216
106/08/17,70254,20.30,20.60,20.25,20.60,+0.30,45,1434031
106/08/18,24499,20.15,20.60,20.15,20.45,-0.15,18,499579
106/08/21,72350,20.50,20.70,20.40,20.45,0.00,38,1483804
106/08/22,92050,20.55,20.60,20.50,20.50,+0.05,50,1890975
106/08/23,166364,20.60,20.60,20.50,20.55,+0.05,81,3418975
106/08/24,151661,20.40,20.40,19.70,19.85,,77,3032770
106/08/25,81689,19.90,19.90,19.70,19.90,+0.05,35,1617940
106/08/28,58477,19.95,20.10,19.90,19.90,0.00,43,1169068
106/08/29,272675,20.20,20.45,20.05,20.35,+0.45,121,5515079
106/08/30,137870,20.50,20.60,20.40,20.40,+0.05,76,2823851
106/08/31,118524,20.60,20.75,20.45,20.50,+0.10,74,2442963
106/09/01,89652,20.65,20.65,20.35,20.35,-0.15,46,1834901
106/09/04,52079,20.35,20.35,20.25,20.25,-0.10,34,1057780
106/09/05,75341,20.30,20.45,20.25,20.30,+0.05,48,1532855
106/09/06,57273,20.55,20.55,20.00,20.15,-0.15,39,1153573
106/09/07,77567,20.15,20.15,20.00,20.05,-0.10,35,1556783
106/09/08,565960,20.15,21.25,20.15,20.8,0.75,272,11787065
106/09/11,126813,20.80,20.85,20.50,20.70,-0.10,73,2630151
106/09/12,65042,20.60,20.80,20.55,20.65,-0.05,39,1346513
106/09/13,70358,20.70,20.70,20.55,20.55,-0.10,42,1453102
106/09/14,31637,20.60,20.65,20.60,20.60,+0.05,21,652989
106/09/15,45011,20.50,20.50,20.40,20.40,-0.20,24,920372
106/09/18,127660,20.75,20.90,20.45,20.70,+0.30,70,2649545
106/09/19,147620,20.95,20.95,20.60,20.65,-0.05,58,3066840
106/09/20,68480,20.45,20.90,20.45,20.70,+0.05,39,1420364
106/09/21,30750,20.70,20.70,20.60,20.70,0.00,19,635099
106/09/22,64211,20.70,20.70,20.30,20.45,-0.25,29,1310432
106/09/25,98967,20.80,20.80,20.10,20.20,-0.25,39,1999237
106/09/26,83000,20.20,20.20,19.50,19.60,-0.60,26,1640700
106/09/27,37000,19.60,19.80,19.60,19.80,+0.20,12,728650
106/09/28,12740,19.85,19.85,19.80,19.80,0.00,8,252254
106/09/29,56000,19.70,19.80,19.50,19.75,-0.05,35,1097850
106/09/30,45008,19.45,19.80,19.45,19.80,+0.05,23,884257
106/10/02,30000,19.80,19.85,19.80,19.80,0.00,12,594050
106/10/03,107000,19.65,19.70,19.60,19.65,-0.15,25,2103500
106/10/05,93000,19.65,19.90,19.65,19.90,+0.25,25,1828200
106/10/06,28883,20.10,20.10,19.80,20.00,+0.10,28,575833
106/10/11,74961,20.40,20.40,20.25,20.30,+0.30,41,1522666
106/10/12,27490,20.40,20.40,20.20,20.20,-0.10,15,556649
106/10/13,34740,20.30,20.40,20.20,20.25,+0.05,14,706598
106/10/16,41499,20.00,20.10,20.00,20.10,-0.15,30,830780
106/10/17,41828,20.00,20.00,19.95,20.00,-0.10,27,836234
106/10/18,33721,20.00,20.00,19.75,19.95,-0.05,23,667561
106/10/19,40480,19.90,19.95,19.75,19.80,-0.15,31,804381
106/10/20,30110,19.80,19.85,19.65,19.75,-0.05,29,594255
106/10/23,40181,19.90,19.90,19.70,19.90,+0.15,30,794633
106/10/24,116120,19.90,19.90,19.50,19.65,-0.25,56,2275940
106/10/25,75521,19.65,19.70,19.55,19.70,+0.05,33,1479136
106/10/26,37480,19.90,20.05,19.70,20.05,+0.35,31,745001
106/10/27,38521,20.00,20.00,19.55,19.70,-0.35,29,764491
106/10/30,13008,19.70,19.70,19.50,19.55,-0.15,14,254507
106/10/31,81007,19.55,19.60,19.50,19.60,+0.05,37,1584436
106/11/01,7100,19.60,19.65,19.60,19.60,0.00,8,139250
106/11/02,17300,19.95,19.95,19.60,19.90,+0.30,13,342869
106/11/03,11339,19.90,19.90,19.80,19.85,-0.05,11,225262
106/11/06,34782,19.90,20.10,19.85,20.10,+0.25,26,692961
106/11/07,653099,20.20,21.50,20.20,21.25,+1.15,253,13750036
106/11/08,2121143,21.25,23.35,21.25,23.35,+2.10,712,48420914
106/11/09,852697,23.50,23.50,22.30,22.35,-1.00,393,19422816
106/11/10,495906,22.00,22.20,21.40,21.70,-0.65,145,10803868
106/11/13,687604,22.20,23.40,21.80,23.00,+1.30,320,15661967
106/11/14,191301,23.00,23.00,22.50,23.00,0.00,118,4376459
106/11/15,144702,23.05,23.05,22.50,22.70,-0.30,83,3291729
106/11/16,1105809,22.90,24.60,22.90,23.25,+0.55,657,26160530
106/11/17,741410,23.25,24.20,23.05,23.25,0.00,374,17659920
106/11/20,281622,23.25,23.25,22.85,22.95,-0.30,134,6496078
106/11/21,162133,23.00,23.50,22.90,23.00,+0.05,91,3757134
106/11/22,1831628,23.00,25.00,22.80,23.10,+0.10,1027,44425894
106/11/23,274764,23.00,23.95,23.00,23.45,+0.35,193,6479565
106/11/24,4217310,24.30,25.75,23.65,25.65,+2.20,1142,107438947
106/11/27,2666258,25.50,27.35,25.00,26.30,+0.65,1353,70541878
106/11/28,1178820,26.30,27.40,25.50,25.50,-0.80,657,31010733
106/11/29,655824,26.75,26.80,26.00,26.15,+0.65,414,17303174
106/11/30,1379553,26.20,26.40,24.40,24.90,-1.25,508,34450185
106/12/01,417683,24.90,25.40,24.10,24.40,-0.50,266,10271112
106/12/04,120551,24.10,24.60,24.10,24.15,-0.25,90,2924300
106/12/05,299045,24.20,24.20,23.65,23.65,-0.50,179,7152711
106/12/06,354504,23.65,23.70,22.50,22.55,-1.10,173,8179039
106/12/07,262085,22.80,23.50,22.30,22.40,-0.15,133,5932004
106/12/08,314053,22.40,23.20,22.25,22.55,+0.15,124,7100294
106/12/11,156337,22.35,23.05,22.35,22.55,0.00,79,3546632
106/12/12,64000,22.60,22.80,22.30,22.55,0.00,47,1444100
106/12/13,123040,22.55,22.55,22.35,22.35,-0.20,58,2759544
106/12/14,186260,23.00,23.25,22.50,22.85,+0.50,106,4269378
106/12/15,98113,22.70,23.10,22.60,22.95,+0.10,56,2244176
106/12/18,341559,23.00,23.85,22.95,23.50,+0.55,187,7988629
106/12/19,227884,23.60,24.00,23.55,23.55,+0.05,121,5401679
106/12/20,288030,23.80,24.50,23.55,24.15,+0.60,145,6942970
106/12/21,199030,24.05,24.50,24.05,24.15,0.00,112,4830121
106/12/22,292375,24.20,25.20,24.20,24.95,+0.80,202,7244499
106/12/25,568789,25.05,26.40,24.70,24.70,-0.25,346,14555168
106/12/26,623931,24.65,25.20,23.80,23.95,-0.75,248,15087306
106/12/27,1027815,23.95,25.80,23.95,25.80,+1.85,490,25809898
106/12/28,3463335,26.35,27.15,25.10,25.30,-0.50,1588,91671656
106/12/29,404843,24.95,25.45,24.90,25.00,-0.30,257,10149040
107/01/02,1425210,25.40,26.80,25.15,26.80,+1.80,704,37238362
107/01/03,1609941,27.20,27.60,26.30,26.95,+0.15,863,43527261
107/01/04,781992,27.10,27.55,26.20,26.70,-0.25,442,21045237
107/01/05,382959,26.80,26.85,25.80,25.90,-0.80,246,9978444
107/01/08,621350,26.30,26.80,25.80,25.95,+0.05,290,16416047
107/01/09,262010,25.70,25.80,25.05,25.20,-0.75,170,6612899
107/01/10,122961,25.35,25.35,24.80,24.80,-0.40,79,3056587
107/01/11,141977,25.20,25.65,24.80,24.80,0.00,118,3569728
107/01/12,290104,24.85,25.10,24.40,24.80,0.00,142,7164055
107/01/15,173230,25.35,25.35,24.30,24.30,-0.50,100,4255139
107/01/16,1885751,24.40,26.70,24.30,26.70,+2.40,597,49135934
107/01/17,3721021,27.05,29.00,26.70,26.90,+0.20,2001,102846854
107/01/18,1980887,26.90,28.25,26.00,28.10,+1.20,1003,54811615
107/01/19,2853462,28.10,29.85,27.50,29.20,+1.10,1665,82697998
107/01/22,2509256,29.70,31.00,28.80,28.80,-0.40,1585,74386840
107/01/23,1256554,28.80,29.50,27.70,27.75,-1.05,702,36163861
107/01/24,331890,28.00,28.00,27.50,27.75,0.00,228,9220643
107/01/25,2626425,28.20,30.35,28.15,30.35,+2.60,1386,77609864
107/01/26,2670001,29.90,31.45,28.75,28.80,-1.55,1662,79887361
107/01/29,532695,29.20,29.40,28.55,28.55,-0.25,308,15377221
107/01/30,889411,28.60,28.70,26.95,27.10,-1.45,532,24508702
107/01/31,1144745,27.10,28.75,26.40,28.50,+1.40,554,32205765
107/02/01,1317798,29.00,29.20,28.00,28.55,+0.05,520,37797651
107/02/02,2035692,28.65,30.50,28.55,30.50,+1.95,946,60262706
107/02/05,4672534,30.00,31.50,29.20,31.50,+1.00,2465,143346952
107/02/06,3953931,30.50,32.35,28.50,30.60,-0.90,2442,121063907
107/02/07,2872778,31.50,32.10,29.00,29.00,-1.60,1675,87601812
107/02/08,1101750,29.30,29.70,27.60,27.90,-1.10,627,31511975
107/02/09,1664957,26.00,29.20,26.00,28.80,+0.90,912,47117513
107/02/12,1155295,28.80,29.45,27.95,29.00,+0.20,583,33155644
107/02/21,908033,29.20,29.80,29.00,29.40,+0.40,463,26744063
107/02/22,871400,29.80,29.80,28.90,29.70,+0.30,365,25480628
107/02/23,1045500,29.90,30.90,29.50,29.50,-0.20,611,31473999
107/02/26,938309,29.70,29.75,28.10,28.10,-1.40,570,26893335
107/02/27,581250,28.30,28.50,27.30,27.30,-0.80,348,16145024
107/03/01,259180,27.15,27.75,27.10,27.40,+0.10,161,7123114
107/03/02,312519,27.30,27.70,26.90,27.05,-0.35,195,8495291
107/03/05,562260,27.30,28.20,27.20,27.25,+0.20,375,15544135
107/03/06,3263845,27.90,29.85,27.40,28.90,+1.65,1613,93885842
107/03/07,3147576,28.95,30.35,28.35,28.40,-0.50,1875,92958899
107/03/08,660050,28.45,29.00,27.75,27.85,-0.55,438,18603145
107/03/09,1695807,28.15,29.95,28.05,29.60,+1.75,820,49125583
107/03/12,1442361,29.65,30.00,28.75,28.80,-0.80,779,42111382
107/03/13,591207,28.80,29.40,28.80,28.80,0.00,252,17153810
107/03/14,409760,28.80,29.50,28.80,28.90,+0.10,277,11942549
107/03/15,319500,29.00,29.20,28.40,28.50,-0.40,216,9168600
107/03/16,591990,28.60,28.75,27.60,27.60,-0.90,396,16572424
107/03/19,375100,27.60,28.05,27.30,27.50,-0.10,243,10352600
107/03/20,242550,27.50,28.05,27.50,27.70,+0.20,131,6731102
107/03/21,361004,28.00,28.05,27.40,27.50,-0.20,216,9988660
