宇智,	6470
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
106/06/03,274100,62.60,62.60,61.20,61.30,-1.10,157,16863200
106/06/05,672218,61.40,64.30,61.30,64.00,+2.70,540,42325752
106/06/06,1421001,66.00,67.20,64.50,66.50,+2.50,961,93730666
106/06/07,614217,66.20,67.00,65.60,66.50,0.00,423,40766730
106/06/08,759000,67.00,67.60,66.10,66.50,0.00,524,50676300
106/06/09,1650000,66.50,67.20,62.80,63.10,-3.40,1016,107320100
106/06/12,717000,62.10,62.70,60.90,62.00,-1.10,486,44245500
106/06/13,305139,62.80,62.80,61.60,61.60,-0.40,217,18928548
106/06/14,277002,61.80,62.20,60.20,60.70,-0.90,195,16876221
106/06/15,395106,60.90,61.00,59.60,60.10,-0.60,278,23714728
106/06/16,965092,59.00,59.80,58.20,58.50,-1.60,679,56615809
106/06/19,395060,58.50,58.90,58.00,58.00,-0.50,341,23000110
106/06/20,345417,58.90,59.50,58.50,58.50,+0.50,264,20362893
106/06/21,218000,58.90,59.60,58.70,59.30,+0.80,169,12921600
106/06/22,292211,59.70,60.60,59.70,60.10,+0.80,225,17586580
106/06/23,188000,60.30,60.30,59.30,59.40,-0.70,130,11225300
106/06/26,190001,59.50,59.90,58.80,59.00,-0.40,131,11245459
106/06/27,301010,59.60,59.70,58.30,58.30,-0.70,222,17660686
106/06/28,792210,58.50,58.60,56.20,56.50,-1.80,580,45206570
106/06/29,388250,56.90,57.20,56.10,56.10,-0.40,263,21883325
106/06/30,259058,56.10,56.10,55.30,55.40,-0.70,170,14389480
106/07/03,240100,55.60,57.20,55.60,56.60,+1.20,166,13589500
106/07/04,219157,56.60,56.90,55.50,56.00,-0.60,163,12334628
106/07/05,323069,56.00,56.40,55.60,56.00,0.00,192,18068833
106/07/06,240000,52.60,53.50,52.60,53.00,,175,12752500
106/07/07,76103,52.80,52.80,52.30,52.40,-0.60,61,3996019
106/07/10,74020,52.40,52.40,51.70,52.00,-0.40,66,3841240
106/07/11,103000,52.00,52.30,51.40,51.80,-0.20,78,5332500
106/07/12,57000,52.00,52.10,51.60,51.60,-0.20,48,2959300
106/07/13,176050,51.60,52.60,51.40,52.60,+1.00,133,9129835
106/07/14,60000,52.60,52.70,52.40,52.50,-0.10,53,3153600
106/07/17,46000,52.90,52.90,52.10,52.10,-0.40,40,2407200
106/07/18,86000,52.50,52.50,51.70,51.90,-0.20,67,4480800
106/07/19,387500,53.20,54.60,53.20,53.30,+1.40,314,20855849
106/07/20,116100,53.60,53.60,52.80,52.80,-0.50,102,6163680
106/07/21,110000,52.90,53.50,52.60,53.30,+0.50,71,5838600
106/07/24,75381,53.60,53.60,52.30,52.30,-1.00,71,3975325
106/07/25,149000,52.40,52.50,51.60,52.00,-0.30,106,7741500
106/07/26,102000,51.70,52.20,51.70,51.70,-0.30,71,5290500
106/07/27,110000,52.20,52.50,51.80,52.30,+0.60,89,5730000
106/07/28,324000,52.80,54.20,52.50,52.50,+0.20,253,17255200
106/07/31,126000,52.00,52.30,51.90,51.90,-0.60,91,6551500
106/08/01,63080,52.20,52.50,52.20,52.40,+0.50,48,3304600
106/08/02,264541,53.00,53.80,53.00,53.00,+0.60,205,14105755
106/08/03,160000,53.50,54.10,53.10,53.20,+0.20,119,8573400
106/08/04,214250,53.50,53.50,52.00,52.10,-1.10,161,11239225
106/08/07,79272,52.50,52.70,51.90,51.90,-0.20,63,4135915
106/08/08,69428,52.00,52.50,52.00,52.10,+0.20,54,3627198
106/08/09,1149442,50.20,51.10,46.95,47.00,-5.10,801,55657974
106/08/10,1398000,44.20,44.50,42.30,42.30,-4.70,876,60564000
106/08/11,883719,42.30,42.30,40.60,40.90,-1.40,569,36362222
106/08/14,574525,41.25,41.25,38.80,38.80,-2.10,445,22961176
106/08/15,366035,39.70,40.40,38.95,39.85,+1.05,288,14445617
106/08/16,334200,40.00,41.70,40.00,41.20,+1.35,270,13752900
106/08/17,271175,41.80,42.35,41.40,41.60,+0.40,191,11359110
106/08/18,156000,41.30,41.50,40.20,40.65,-0.95,127,6387050
106/08/21,1171000,40.65,44.70,40.65,44.70,+4.05,658,51517400
106/08/22,1807605,45.50,46.90,44.75,44.75,+0.05,1180,82907225
106/08/23,563075,45.00,45.25,43.80,45.00,+0.25,397,25109485
106/08/24,1860310,45.80,48.80,45.80,48.10,+3.10,1295,88941861
106/08/25,956088,48.40,49.20,47.25,48.15,+0.05,704,46174772
106/08/28,601200,48.35,48.45,46.60,47.00,-1.15,408,28497149
106/08/29,315000,47.00,47.00,46.00,46.00,-1.00,220,14546950
106/08/30,518000,45.50,47.90,45.50,46.55,+0.55,371,24243900
106/08/31,210100,46.80,47.40,46.00,46.15,-0.40,160,9788280
106/09/01,247212,46.15,47.00,46.00,46.05,-0.10,181,11447164
106/09/04,335250,46.05,46.20,45.15,45.15,-0.90,212,15275625
106/09/05,314100,45.10,45.50,44.20,44.20,-0.95,238,14065710
106/09/06,169000,44.00,44.00,43.20,43.25,-0.95,135,7349250
106/09/07,266000,43.50,44.10,42.30,42.50,-0.75,175,11513150
106/09/08,140050,42.5,43.4,42.5,43,0.5,105,6010050
106/09/11,223472,43.50,43.50,41.80,42.30,-0.70,169,9426107
106/09/12,165000,42.20,43.25,41.90,43.10,+0.80,131,7041850
106/09/13,220000,43.00,43.70,42.30,42.40,-0.70,153,9449700
106/09/14,106000,41.70,42.50,41.70,42.10,-0.30,88,4459850
106/09/15,96000,42.10,42.50,42.00,42.35,+0.25,70,4057250
106/09/18,92100,42.30,42.40,42.10,42.30,-0.05,74,3891160
106/09/19,128000,42.30,42.30,41.55,41.70,-0.60,82,5362450
106/09/20,79000,41.50,41.80,41.35,41.35,-0.35,58,3278250
106/09/21,74000,41.25,42.30,41.25,42.00,+0.65,59,3095850
106/09/22,71001,41.80,41.80,41.10,41.35,-0.65,58,2940696
106/09/25,124000,41.00,41.00,39.50,40.05,-1.30,101,4964650
106/09/26,109050,40.00,40.65,39.55,39.55,-0.50,71,4362750
106/09/27,76000,40.50,41.10,40.00,40.30,+0.75,60,3077050
106/09/28,108000,41.20,41.40,40.55,40.55,+0.25,63,4431300
106/09/29,67000,40.55,40.55,39.80,40.00,-0.55,55,2686250
106/09/30,1062001,41.80,44.00,41.40,44.00,+4.00,627,46036494
106/10/02,846000,44.60,44.80,43.25,43.25,-0.75,546,37449600
106/10/03,158000,42.95,43.50,42.70,42.70,-0.55,131,6788950
106/10/05,136000,43.00,43.55,43.00,43.00,+0.30,105,5875550
106/10/06,111000,43.50,43.50,42.20,42.25,-0.75,87,4709600
106/10/11,199000,42.00,42.00,41.00,41.05,-1.20,144,8209750
106/10/12,77050,41.05,41.30,40.60,41.05,0.00,52,3160427
106/10/13,119000,41.20,41.35,40.50,40.50,-0.55,86,4854850
106/10/16,203002,40.70,40.90,39.90,40.05,-0.45,138,8140589
106/10/17,115000,40.05,40.70,39.90,40.70,+0.65,78,4627050
106/10/18,99000,40.70,40.70,40.10,40.50,-0.20,79,4004500
106/10/19,41000,40.95,40.95,40.50,40.50,0.00,34,1664350
106/10/20,83000,40.90,40.90,40.00,40.05,-0.45,77,3331700
106/10/23,66000,40.50,40.50,40.00,40.00,-0.05,48,2644800
106/10/24,83000,40.65,40.65,40.00,40.60,+0.60,55,3358550
106/10/25,97000,40.60,40.75,40.05,40.10,-0.50,73,3925750
106/10/26,58000,40.00,40.30,40.00,40.00,-0.10,49,2321800
106/10/27,123000,40.00,40.65,40.00,40.00,0.00,68,4929750
106/10/30,100000,40.70,40.70,39.35,39.40,-0.60,86,3976050
106/10/31,49000,39.35,39.70,39.20,39.70,+0.30,39,1935150
106/11/01,44000,40.10,40.15,39.70,39.75,+0.05,31,1758700
106/11/02,75000,40.45,40.45,39.75,39.75,0.00,49,2999000
106/11/03,91000,39.60,39.65,39.20,39.65,-0.10,72,3589150
106/11/06,57000,39.65,40.45,39.05,39.45,-0.20,40,2247550
106/11/07,84000,39.45,40.10,39.45,39.95,+0.50,64,3337600
106/11/08,212000,40.20,41.20,40.00,40.15,+0.20,167,8569750
106/11/09,165090,40.40,40.90,39.00,39.05,-1.10,131,6573382
106/11/10,43000,38.95,40.10,38.95,39.30,+0.25,34,1692350
106/11/13,138000,39.30,39.30,38.00,38.40,-0.90,100,5311350
106/11/14,258000,38.40,38.40,36.50,37.00,-1.40,179,9584200
106/11/15,212000,37.00,37.00,35.35,36.10,-0.90,150,7636150
106/11/16,89000,37.00,37.90,36.70,37.50,+1.40,65,3322600
106/11/17,44001,37.70,38.20,37.70,37.90,+0.40,36,1665591
106/11/20,21000,37.90,37.90,37.45,37.45,-0.45,19,793150
106/11/21,46000,37.50,38.20,37.40,37.45,0.00,31,1732050
106/11/22,47000,38.10,38.10,37.45,37.45,0.00,37,1765100
106/11/23,135000,37.55,38.55,37.55,38.20,+0.75,85,5159650
106/11/24,56000,38.50,38.50,38.00,38.40,+0.20,36,2134800
106/11/27,115000,38.75,39.30,38.55,38.55,+0.15,85,4483400
106/11/28,54000,39.30,39.30,38.20,38.50,-0.05,40,2099050
106/11/29,43000,39.45,39.45,38.20,38.20,-0.30,35,1659800
106/11/30,21000,37.90,38.15,37.70,37.80,-0.40,18,795900
106/12/01,62000,38.50,38.50,37.15,37.35,-0.45,51,2333250
106/12/04,32000,37.00,37.75,37.00,37.75,+0.40,26,1192550
106/12/05,60000,37.70,37.70,37.10,37.20,-0.55,37,2247300
106/12/06,94000,37.20,37.25,36.50,36.70,-0.50,62,3444250
106/12/07,30000,36.50,36.90,36.40,36.40,-0.30,28,1095850
106/12/08,45000,36.40,36.80,36.40,36.45,+0.05,31,1641650
106/12/11,66000,35.70,36.70,35.50,36.50,+0.05,55,2369800
106/12/12,28000,36.70,36.70,36.10,36.50,0.00,26,1014950
106/12/13,22000,36.50,36.70,36.40,36.50,0.00,20,804100
106/12/14,54000,36.50,36.75,36.50,36.60,+0.10,33,1982550
106/12/15,22000,36.50,36.80,36.50,36.80,+0.20,19,803900
106/12/18,26000,36.80,37.10,36.80,36.85,+0.05,18,960650
106/12/19,12001,36.50,37.05,36.50,36.90,+0.05,12,442690
106/12/20,22000,36.95,37.15,36.95,37.05,+0.15,21,814450
106/12/21,33000,36.85,37.00,36.70,36.80,-0.25,19,1216850
106/12/22,42100,36.40,36.80,36.40,36.45,-0.35,34,1537600
106/12/25,66000,36.45,36.75,36.20,36.70,+0.25,42,2408050
106/12/26,89000,36.80,36.80,35.75,35.75,-0.95,56,3220950
106/12/27,25000,36.00,36.00,35.55,35.55,-0.20,23,894250
106/12/28,27050,35.70,35.95,35.65,35.95,+0.40,21,965825
106/12/29,9000,35.95,35.95,35.85,35.85,-0.10,9,322950
107/01/02,13000,36.80,36.80,36.00,36.25,+0.40,13,471750
107/01/03,35000,36.35,36.50,36.20,36.30,+0.05,23,1271800
107/01/04,72000,36.40,36.95,36.30,36.75,+0.45,55,2629300
107/01/05,211000,37.10,38.95,37.10,38.05,+1.30,161,7992450
107/01/08,134100,39.40,39.40,38.10,38.40,+0.35,88,5169900
107/01/09,76000,37.50,37.60,37.40,37.40,-1.00,59,2848550
107/01/10,169000,37.05,37.20,35.65,35.80,-1.60,114,6116600
107/01/11,29000,35.80,36.50,35.80,36.30,+0.50,25,1046850
107/01/12,18235,36.35,36.75,36.35,36.35,+0.05,19,664759
107/01/15,30000,36.15,36.70,36.15,36.15,-0.20,26,1088650
107/01/16,8000,36.15,36.15,36.15,36.15,0.00,6,289200
107/01/17,36000,36.25,36.65,36.00,36.60,+0.45,31,1302950
107/01/18,13000,36.60,36.60,36.25,36.40,-0.20,13,473700
107/01/19,19000,36.40,36.40,35.90,36.30,-0.10,17,687500
107/01/22,74000,36.70,36.70,35.90,35.95,-0.35,48,2667850
107/01/23,18000,35.95,36.20,35.90,36.20,+0.25,15,647950
107/01/24,47000,36.05,36.10,35.85,36.10,-0.10,24,1689650
107/01/25,17000,36.00,36.00,35.75,35.75,-0.35,16,609100
107/01/26,57000,36.50,36.60,36.05,36.05,+0.30,50,2077250
107/01/29,44000,36.10,36.25,35.80,36.10,+0.05,29,1581850
107/01/30,36000,36.05,36.55,35.90,36.00,-0.10,19,1302700
107/01/31,46000,36.00,36.00,35.65,35.70,-0.30,35,1642600
107/02/01,17000,36.20,36.20,35.90,36.15,+0.45,14,613650
107/02/02,28000,36.15,36.20,35.75,35.95,-0.20,15,1004700
107/02/05,39000,35.80,35.90,35.20,35.60,-0.35,33,1391300
107/02/06,274000,35.20,35.20,32.40,32.60,-3.00,160,9207150
107/02/07,205000,30.80,32.80,30.80,32.60,0.00,106,6540450
107/02/08,11000,33.50,33.50,32.40,32.40,-0.20,8,358850
107/02/09,117000,32.00,32.80,30.30,32.70,+0.30,84,3704500
107/02/12,72000,33.10,34.00,32.80,33.20,+0.50,53,2409050
107/02/21,37000,33.85,34.60,33.85,34.60,+1.40,30,1269650
107/02/22,46001,35.00,35.20,34.60,35.20,+0.60,28,1600935
107/02/23,118499,36.50,36.50,36.20,36.30,+1.10,83,4308438
107/02/26,74000,36.30,36.70,35.65,36.55,+0.25,42,2700900
107/02/27,35000,36.50,36.55,36.00,36.55,0.00,24,1269200
107/03/01,15000,36.55,36.55,36.30,36.30,-0.25,10,547800
107/03/02,24000,35.60,36.25,35.60,35.85,-0.45,20,856850
107/03/05,32000,36.00,36.20,35.85,36.00,+0.15,20,1152000
107/03/06,19010,35.80,36.20,35.80,36.10,+0.10,15,684040
107/03/07,21000,36.00,36.10,35.75,36.10,0.00,16,756150
107/03/08,15000,36.00,36.00,35.80,36.00,-0.10,12,539000
107/03/09,41000,36.00,36.00,35.80,35.90,-0.10,23,1472800
107/03/12,50050,36.30,36.30,35.85,36.15,+0.25,35,1804170
107/03/13,95050,36.20,36.65,35.75,36.20,+0.05,67,3453285
107/03/14,30000,36.60,36.60,36.00,36.00,-0.20,22,1086750
107/03/15,12200,36.00,36.35,36.00,36.35,+0.35,11,439920
107/03/16,9000,36.30,36.30,36.05,36.15,-0.20,8,325400
107/03/19,29000,36.15,36.15,35.95,36.00,-0.15,21,1044850
107/03/20,16000,36.00,36.20,35.75,36.20,+0.20,14,574500
107/03/21,15001,36.20,36.20,35.90,36.20,0.00,14,542539
107/03/22,24000,36.20,36.20,36.00,36.00,-0.20,21,865700
107/03/23,31000,35.60,36.10,35.60,35.75,-0.25,24,1109500
107/03/26,17000,35.70,36.10,35.70,35.90,+0.15,15,609200
107/03/27,16000,36.40,36.40,35.80,35.85,-0.05,11,574950
107/03/28,25000,35.65,35.85,34.15,35.85,0.00,20,876600
107/03/29,24100,35.05,35.30,35.00,35.30,-0.55,20,845385
107/03/30,20000,35.30,35.30,34.90,35.00,-0.30,16,701200
107/03/31,10000,35.00,35.50,35.00,35.50,+0.50,8,351700
107/04/02,39004,35.10,35.10,34.95,34.95,-0.55,32,1365342
107/04/03,24000,35.00,35.00,34.60,35.00,+0.05,20,837150
107/04/09,87743,35.00,35.00,33.30,34.00,-1.00,70,2997688
107/04/10,29000,34.00,34.40,33.70,34.35,+0.35,28,990750
107/04/11,32000,34.30,34.50,34.10,34.10,-0.25,26,1097450
107/04/12,19000,34.10,35.00,34.10,34.80,+0.70,17,658700
107/04/13,41000,34.55,34.55,34.35,34.35,-0.45,29,1409900
107/04/16,10027,34.40,34.40,34.30,34.30,-0.05,9,344383
107/04/17,20000,34.30,34.30,33.50,34.05,-0.25,16,677500
107/04/18,17514,33.90,33.90,33.55,33.55,-0.50,15,589576
107/04/19,49000,33.30,33.35,33.10,33.15,-0.40,33,1626350
107/04/20,31000,32.80,33.10,32.80,33.10,-0.05,25,1017700
107/04/23,53002,32.85,32.85,31.30,31.80,-1.30,47,1700716
107/04/24,50000,31.50,31.50,30.85,30.85,-0.95,42,1552150
107/04/25,108000,29.55,30.90,29.50,30.90,+0.05,74,3229200
107/04/26,25000,30.35,30.35,29.70,29.75,-1.15,23,751100
107/04/27,25000,29.75,30.45,29.75,30.25,+0.50,16,754450
107/04/30,22100,30.25,30.30,30.00,30.20,-0.05,17,667250
107/05/02,34000,30.80,32.00,30.30,30.80,+0.60,14,1048100
107/05/03,17000,30.80,31.30,30.60,30.90,+0.10,15,523750
107/05/04,5150,30.90,31.40,30.90,31.40,+0.50,6,159935
107/05/07,43001,32.50,32.75,32.00,32.75,+1.35,30,1391934
107/05/08,30000,32.75,33.30,32.75,33.00,+0.25,21,987750
107/05/09,20000,33.00,33.50,32.70,33.50,+0.50,18,663900
107/05/10,10000,33.05,33.70,33.05,33.70,+0.20,10,334950
107/05/11,21049,33.10,33.70,32.80,33.00,-0.70,19,699591
107/05/14,28029,33.00,33.40,32.20,32.65,-0.35,23,915911
107/05/15,18000,32.50,32.70,32.20,32.60,-0.05,11,582650
107/05/16,17000,32.60,32.60,32.00,32.00,-0.60,11,547900
107/05/17,13000,31.75,32.00,31.70,32.00,0.00,12,412950
107/05/18,13000,31.70,32.60,31.65,32.60,+0.60,12,420200
107/05/21,14100,31.80,32.40,31.80,32.15,-0.45,11,453029
107/05/22,6046,32.00,32.00,31.95,31.95,-0.20,6,193464
107/05/23,19000,31.90,32.15,31.90,32.05,+0.10,10,609400
107/05/24,13000,32.15,32.15,31.90,31.90,-0.15,9,416600
107/05/25,10000,31.90,32.50,31.90,32.50,+0.60,8,320400
107/05/28,27000,32.10,32.40,31.50,31.55,-0.95,22,855950
107/05/29,33000,31.45,31.50,31.20,31.20,-0.35,29,1034750
107/05/30,42000,30.80,30.90,30.05,30.70,-0.50,29,1281600
107/05/31,51000,31.15,32.50,31.15,32.05,+1.35,42,1626200
107/06/01,661000,32.40,35.25,32.40,35.25,+3.20,418,23075300
107/06/04,337164,36.60,37.15,35.25,36.75,+1.50,248,12136575
107/06/05,123000,36.00,37.40,35.60,36.70,-0.05,110,4491300
107/06/06,64000,36.15,36.60,36.00,36.05,-0.65,57,2314850
107/06/07,41000,35.80,35.80,35.20,35.30,-0.75,36,1456900
107/06/08,26000,35.30,35.75,35.00,35.00,-0.30,25,917200
107/06/11,90000,35.20,36.10,34.90,35.90,+0.90,56,3180500
107/06/12,76000,36.60,36.60,35.90,36.10,+0.20,46,2740900
107/06/13,76000,35.60,35.60,34.90,35.50,-0.60,49,2688400
107/06/14,11000,35.80,35.80,34.80,35.40,-0.10,11,385800
107/06/15,86000,34.90,34.90,34.30,34.60,-0.80,54,2973350
107/06/19,17020,34.60,34.60,34.30,34.35,-0.25,14,587637
107/06/20,80000,34.50,34.50,33.60,33.85,-0.50,55,2710550
107/06/21,45000,33.85,34.00,33.70,33.75,-0.10,33,1519500
107/06/22,23004,33.80,34.40,33.80,33.80,+0.05,21,781348
107/06/25,101000,36.95,36.95,34.30,35.20,+1.40,60,3578200
107/06/26,85000,35.10,35.25,34.55,34.95,-0.25,36,2950400
107/06/27,44000,34.65,35.20,34.55,34.95,0.00,36,1527300
107/06/28,34000,33.00,34.00,32.75,34.00,,29,1127300
107/06/29,36000,34.00,34.50,33.75,34.45,+0.45,30,1228800
107/07/02,88000,34.45,34.45,32.90,34.05,-0.40,44,2941750
107/07/03,28000,33.50,34.35,33.20,33.90,-0.15,22,943000
107/07/04,21000,33.50,33.65,33.25,33.65,-0.25,14,701900
107/07/05,38000,33.30,33.95,33.00,33.20,-0.45,20,1261850
107/07/06,7000,33.00,33.85,33.00,33.85,+0.65,6,232250
107/07/09,66100,34.15,34.40,33.80,34.15,+0.30,48,2259329
107/07/10,20000,33.90,34.15,33.85,34.00,-0.15,11,680350
107/07/11,13000,34.00,34.15,34.00,34.15,+0.15,11,442700
107/07/12,13200,34.40,34.40,34.00,34.35,+0.20,9,451400
107/07/13,42000,34.35,34.50,34.00,34.45,+0.10,27,1432600
107/07/16,44000,34.45,34.80,32.90,33.30,-1.15,21,1479000
107/07/17,21000,33.50,33.90,33.30,33.90,+0.60,11,702700
107/07/18,27000,33.90,34.15,33.90,34.15,+0.25,27,916050
107/07/19,7000,34.20,34.20,34.00,34.20,+0.05,7,239200
107/07/20,34000,34.00,34.00,33.50,33.90,-0.30,17,1150300
107/07/23,11000,33.95,33.95,33.75,33.75,-0.15,11,372500
107/07/24,15000,33.75,34.10,33.75,34.00,+0.25,13,509550
107/07/25,15000,33.70,34.30,33.70,34.20,+0.20,14,511350
107/07/26,67000,34.45,34.50,33.50,34.35,+0.15,32,2266750
107/07/27,112091,34.35,35.45,34.35,35.00,+0.65,90,3908216
107/07/30,49000,35.20,35.20,34.80,35.05,+0.05,33,1715750
107/07/31,63000,34.80,35.50,34.70,35.35,+0.30,39,2208950
107/08/01,165000,35.50,36.95,35.50,36.60,+1.25,130,6003900
107/08/02,113182,36.60,36.70,35.80,36.30,-0.30,77,4105270
107/08/03,106000,36.30,36.90,35.80,36.40,+0.10,65,3848750
107/08/06,171009,36.45,37.35,36.10,36.90,+0.50,113,6284233
107/08/07,115657,37.45,37.45,36.65,36.80,-0.10,80,4269977
107/08/08,80000,36.80,37.10,36.35,36.65,-0.15,53,2936250
107/08/09,206383,36.70,37.80,36.70,37.75,+1.10,156,7727623
107/08/10,260000,38.50,38.50,37.05,37.05,-0.70,161,9792350
107/08/13,167000,37.30,37.30,35.45,35.70,-1.35,106,6070950
107/08/14,106100,36.00,37.05,36.00,36.90,+1.20,57,3896670
107/08/15,144050,36.90,37.00,36.10,36.40,-0.50,83,5254151
107/08/16,61014,36.00,36.05,35.60,35.85,-0.55,49,2187652
107/08/17,56262,35.85,37.00,35.85,36.70,+0.85,46,2055860
107/08/20,28000,37.40,37.40,36.40,36.40,-0.30,23,1027900
107/08/21,40000,36.50,36.50,35.75,35.75,-0.65,33,1446450
107/08/22,44000,35.15,35.60,35.15,35.35,-0.40,37,1556850
107/08/23,95000,35.50,35.70,34.50,35.70,+0.35,53,3321500
107/08/24,91000,35.20,35.40,34.50,34.75,-0.95,48,3161750
107/08/27,27000,34.60,35.30,34.50,35.20,+0.45,22,943400
107/08/28,60000,35.25,35.55,34.90,35.50,+0.30,34,2102300
107/08/29,56000,35.50,36.15,35.50,36.10,+0.60,31,2003700
107/08/30,78000,36.00,36.65,35.50,36.65,+0.55,35,2822250
107/08/31,110200,36.65,37.00,36.50,36.65,0.00,58,4054230
107/09/03,55000,36.65,36.70,36.00,36.50,-0.15,31,1999600
107/09/04,59000,36.70,36.85,36.45,36.80,+0.30,37,2159800
107/09/05,95036,36.75,37.20,36.70,37.00,+0.20,57,3506039
107/09/06,76000,37.35,37.35,36.60,36.70,-0.30,41,2802250
107/09/07,135000,36.80,37.10,35.25,36.50,-0.20,63,4900250
107/09/10,171000,36.65,37.00,35.90,36.00,-0.50,104,6237400
107/09/11,185200,36.10,37.90,36.10,37.40,+1.40,102,6823200
107/09/12,128000,37.60,37.80,36.50,36.50,-0.90,105,4736850
107/09/13,40000,36.50,36.60,36.50,36.50,0.00,28,1460900
107/09/14,55000,36.60,37.15,36.50,36.90,+0.40,42,2029350
107/09/17,121000,37.00,37.40,37.00,37.00,+0.10,67,4484650
107/09/18,159000,37.30,37.30,36.00,36.50,-0.50,73,5814450
107/09/19,47000,36.85,37.00,36.60,36.60,+0.10,28,1733150
107/09/20,48000,36.65,37.05,36.65,36.90,+0.30,35,1768550
107/09/21,353127,37.10,39.30,36.95,39.30,+2.40,261,13495434
107/09/25,1279130,40.00,42.75,39.00,39.30,0.00,986,52346051
107/09/26,291050,38.60,38.90,37.80,38.60,-0.70,203,11176640
107/09/27,77127,38.60,39.30,38.40,38.70,+0.10,65,2982290
107/09/28,150000,39.00,39.00,37.70,38.00,-0.70,78,5727800
107/10/01,154104,38.00,39.75,38.00,39.60,+1.60,123,6016303
107/10/02,98000,39.60,39.60,38.80,39.40,-0.20,65,3836750
107/10/03,112000,39.20,39.70,39.00,39.40,0.00,73,4402650
107/10/04,71000,39.25,39.55,39.00,39.25,-0.15,55,2778400
107/10/05,303054,39.85,39.85,36.00,37.10,-2.15,202,11382821
107/10/08,243000,37.10,37.25,35.50,36.35,-0.75,183,8838200
107/10/09,164000,37.50,38.45,37.10,37.35,+1.00,133,6149600
107/10/11,331000,34.60,35.70,33.80,34.20,-3.15,220,11386500
107/10/12,238091,33.00,34.25,33.00,34.00,-0.20,185,8020889
107/10/15,85000,34.10,34.70,33.45,34.45,+0.45,79,2902650
107/10/16,114009,34.60,35.50,34.60,34.85,+0.40,74,4003416
107/10/17,102000,35.85,36.25,34.90,35.10,+0.25,79,3590550
107/10/18,202150,35.15,35.15,33.65,33.80,-1.30,156,6892000
107/10/19,161000,33.95,33.95,32.10,32.60,-1.20,134,5255300
107/10/22,131000,32.60,34.30,32.60,34.20,+1.60,76,4405950
107/10/23,58000,33.60,33.85,33.45,33.80,-0.40,37,1950650
107/10/24,48000,33.80,34.25,33.45,33.85,+0.05,34,1625250
107/10/25,89000,32.50,33.00,32.05,32.10,-1.75,70,2890600
107/10/26,134000,32.80,32.80,31.10,31.60,-0.50,97,4260700
107/10/29,131000,31.60,31.70,30.70,31.15,-0.45,83,4075550
107/10/30,31000,31.15,31.20,30.95,31.20,+0.05,21,962550
107/10/31,84000,31.50,33.30,31.50,32.65,+1.45,67,2722700
107/11/01,52000,32.65,33.35,32.60,32.65,0.00,43,1711700
107/11/02,90000,33.05,33.80,32.90,33.25,+0.60,59,3004850
107/11/08,94000,34.05,35.00,33.65,33.65,-0.35,63,3219650
107/11/09,47000,33.90,34.00,33.60,33.95,+0.30,37,1585200
107/11/12,69005,33.70,33.70,33.20,33.20,-0.75,46,2303475
107/11/16,104000,34.75,34.75,33.45,33.45,-0.50,78,3546300
107/11/19,28034,33.60,33.90,33.55,33.85,+0.40,22,944456
107/11/20,24000,33.70,33.80,33.70,33.70,-0.15,22,809000
107/11/21,36000,33.60,33.80,33.50,33.80,+0.10,26,1211900
107/11/22,48000,34.20,34.20,33.60,33.60,-0.20,38,1623200
107/11/23,84000,33.20,33.20,32.80,32.80,-0.80,60,2769500
107/11/26,27000,33.10,33.20,33.00,33.00,+0.20,24,892450
107/11/27,36000,33.00,33.50,33.00,33.50,+0.50,33,1198700
107/11/28,1089000,34.40,36.85,34.20,36.85,+3.35,623,39699000
107/11/29,952100,37.75,39.00,36.80,36.85,0.00,608,35900000
107/11/30,352008,37.50,37.75,36.85,37.25,+0.40,243,13106123
107/12/03,1217463,38.30,40.95,38.00,40.90,+3.65,781,48309885
107/12/04,596030,40.55,40.80,39.90,40.35,-0.55,402,24002977
107/12/05,459437,39.15,40.70,39.15,40.70,+0.35,307,18298135
107/12/06,1326000,40.70,42.45,38.25,38.25,-2.45,735,53698000
107/12/07,1597948,38.50,42.05,38.50,42.05,+3.80,1040,65560371
107/12/10,1292280,41.05,41.40,38.65,39.35,-2.70,801,51861273
107/12/11,1904017,40.15,42.55,39.90,42.30,+2.95,1407,79184869
107/12/12,3470400,43.10,45.80,42.00,43.60,+1.30,2465,152398009
107/12/13,3621265,44.10,46.95,44.10,46.00,+2.40,2667,165889413
107/12/14,2622421,45.95,48.30,45.30,47.50,+1.50,1943,122862245
107/12/17,1303255,47.25,47.50,45.40,46.55,-0.95,938,60583707
107/12/18,1385511,46.55,47.10,43.20,44.25,-2.30,1065,62453841
107/12/19,1046169,45.35,45.80,44.30,44.55,+0.30,766,47193093
107/12/20,1299027,44.55,45.10,42.00,42.20,-2.35,932,56659997
107/12/21,1104035,42.00,43.60,40.75,43.45,+1.25,811,46758336
107/12/22,1222000,43.20,46.50,43.00,45.60,+2.15,959,55257700
107/12/24,3885586,45.90,49.90,45.90,49.90,+4.30,2888,186749300
107/12/25,6789885,48.80,52.40,46.30,46.35,-3.55,5059,336677578
107/12/26,2677730,47.10,47.85,43.50,44.10,-2.25,2035,124025224
107/12/27,2264200,45.80,47.80,45.75,46.40,+2.30,1768,105730399
