意德士,	7556
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
113/01/22,51778,120.00,120.00,117.00,117.50,-2.50,211,6098483
113/01/23,57988,117.50,118.00,116.00,117.00,-0.50,95,6791986
113/01/24,86530,123.00,124.50,119.50,121.50,+4.50,438,10605931
113/01/25,23408,122.00,122.50,120.00,122.50,+1.00,48,2842800
113/01/26,121407,123.00,127.00,122.00,123.50,+1.00,457,14948347
113/01/29,24451,123.50,124.50,123.00,123.00,-0.50,34,3017623
113/01/30,27984,122.50,122.50,121.00,121.50,-1.50,79,3403631
113/01/31,49469,118.50,120.00,118.50,119.50,-2.00,105,5907881
113/02/01,8773,119.00,119.00,119.00,119.00,-0.50,16,1043987
113/02/02,57423,119.50,127.00,119.50,124.00,+5.00,276,7120360
113/02/05,73380,124.00,128.00,124.00,127.50,+3.50,138,9270097
113/02/15,141443,128.00,139.50,128.00,138.00,+10.50,369,19264742
113/02/16,173887,139.00,151.50,135.50,150.00,+12.00,273,24857228
113/02/19,100480,149.00,154.00,146.00,148.00,-2.00,557,15177390
113/02/20,62873,147.50,148.50,143.00,145.00,-3.00,125,9116742
113/02/21,51673,145.00,150.00,145.00,150.00,+5.00,101,7620972
113/02/22,87497,156.00,157.00,149.50,154.00,+4.00,144,13333507
113/02/23,48336,155.00,155.00,150.00,152.50,-1.50,117,7365472
113/02/26,84986,152.50,158.00,151.00,157.00,+4.50,122,13112567
113/02/27,68644,157.00,157.00,149.50,150.00,-7.00,405,10462470
113/02/29,100539,150.00,150.00,143.00,145.50,-4.50,806,14586915
113/03/01,34552,146.00,146.00,142.50,144.00,-1.50,271,4967174
113/03/04,17661,143.50,147.50,143.00,146.00,+2.00,84,2557477
113/03/05,93470,144.00,144.50,139.50,140.00,-6.00,768,13126694
113/03/06,98408,139.00,140.00,136.00,139.00,-1.00,432,13520934
113/03/07,43098,140.00,147.50,140.00,145.00,+6.00,79,6140725
113/03/08,98369,148.00,148.00,135.50,140.00,-5.00,182,13753596
113/03/11,64470,135.00,137.50,133.50,133.50,-6.50,100,8720740
113/03/12,39066,133.50,137.00,132.00,136.00,+2.50,37,5260448
113/03/13,66492,136.00,136.00,127.50,130.00,-6.00,110,8723259
113/03/14,19106,129.00,130.00,128.00,130.00,0.00,40,2469810
113/03/15,1317,130.00,130.00,130.00,130.00,0.00,16,172056
113/03/18,21395,131.00,135.00,131.00,134.00,+4.00,44,2853346
113/03/19,14292,133.00,140.50,133.00,136.00,+2.00,33,1966656
113/03/20,10688,136.00,139.50,136.00,136.50,+0.50,33,1472169
113/03/21,9679,136.00,137.00,134.50,134.50,-2.00,43,1312993
113/03/22,16581,134.00,137.00,132.50,137.00,+2.50,63,2224297
113/03/25,23936,135.00,141.50,135.00,140.50,+3.50,44,3340467
113/03/26,15379,139.50,139.50,137.00,138.00,-2.50,169,2120864
113/03/27,6856,139.00,139.50,135.00,138.50,+0.50,25,942477
113/03/28,4448,139.00,139.00,136.00,136.00,-2.50,11,614369
113/03/29,16487,138.00,139.00,136.00,138.50,+2.50,21,2280745
113/04/01,10156,136.50,140.00,136.50,139.50,+1.00,16,1407748
113/04/02,74989,140.00,146.50,140.00,145.50,+6.00,126,10873295
113/04/03,20060,144.50,147.00,143.50,143.50,-2.00,44,2905184
