坤悅,	5206
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/09/01,6000,9.79,9.79,9.78,9.78,+0.10,5,58710
105/09/02,21000,9.60,9.66,9.57,9.57,-0.21,7,202080
105/09/05,8000,9.60,9.79,9.60,9.79,+0.22,4,77180
105/09/06,36942,9.79,9.92,9.72,9.77,-0.02,20,364927
105/09/07,69000,9.85,9.95,9.80,9.80,+0.03,9,683800
105/09/08,26933,9.93,10.10,9.93,9.98,+0.18,16,269036
105/09/09,30000,10.00,10.05,9.91,9.91,-0.07,12,300500
105/09/10,40914,9.68,9.68,9.50,9.52,-0.39,20,391741
105/09/12,1999,9.94,9.94,9.94,9.94,+0.42,3,19829
105/09/13,14000,9.60,9.64,9.60,9.64,-0.30,9,134560
105/09/14,22000,9.61,9.61,9.50,9.50,-0.14,10,210530
105/09/19,0,---,---,---,---,---,0,0
105/09/20,2038,9.79,9.79,9.79,9.79,+0.28,3,19948
105/09/21,21561,9.56,9.67,9.56,9.60,-0.19,10,207109
105/09/22,17807,9.56,9.58,9.50,9.50,-0.10,10,169415
105/09/23,14000,9.61,9.61,9.50,9.50,0.00,12,133190
105/09/26,30000,9.49,9.50,9.35,9.50,0.00,11,284610
105/09/29,24000,9.46,9.50,9.45,9.45,-0.05,8,226970
105/09/30,12000,9.40,9.48,9.40,9.48,+0.03,6,113190
105/10/03,25000,9.41,9.41,9.35,9.35,-0.13,7,234990
105/10/04,76539,9.18,9.36,9.18,9.30,-0.05,13,710332
105/10/05,67014,9.30,9.30,9.20,9.26,-0.04,19,618770
105/10/06,13668,9.28,9.28,9.18,9.26,0.00,8,126185
105/10/07,1197,9.33,9.33,9.33,9.33,+0.07,3,11161
105/10/11,284996,9.89,10.25,9.61,10.25,+0.92,125,2873519
105/10/12,183008,10.25,10.35,9.98,10.10,-0.15,85,1859140
105/10/13,73000,10.20,10.20,10.00,10.05,-0.05,24,736800
105/10/14,26095,10.00,10.00,9.66,9.69,-0.36,18,256489
105/10/17,37000,9.70,9.70,9.50,9.50,-0.19,15,353160
105/10/18,62048,9.56,9.95,9.50,9.50,0.00,19,592181
105/10/19,119000,9.52,9.79,9.33,9.55,+0.05,49,1121000
105/10/20,13000,9.55,9.80,9.55,9.60,+0.05,8,125390
105/10/21,7000,9.80,9.80,9.50,9.76,+0.16,6,67090
105/10/24,23000,9.76,9.76,9.57,9.60,-0.16,6,220520
105/10/25,28990,9.41,9.54,9.41,9.43,-0.17,21,273625
105/10/26,54100,9.44,9.55,9.44,9.50,+0.07,10,513569
105/10/27,15000,9.43,9.43,9.36,9.36,-0.14,7,141210
105/10/28,6000,9.36,9.36,9.33,9.35,-0.01,4,56110
105/10/31,15000,9.35,9.35,9.35,9.35,0.00,2,140250
105/11/01,1862,9.35,9.35,9.35,9.35,0.00,2,17366
105/11/02,5000,9.33,9.33,9.33,9.33,-0.02,2,46650
105/11/03,10000,9.33,9.33,9.25,9.25,-0.08,7,92930
105/11/04,0,---,---,---,---,---,0,0
105/11/07,5000,9.36,9.39,9.36,9.39,+0.13,5,46910
105/11/08,9000,9.39,9.50,9.39,9.41,+0.02,6,85240
105/11/09,2603,9.35,9.35,9.05,9.05,-0.36,3,23947
105/11/10,46000,9.11,9.50,9.11,9.50,+0.45,9,435650
105/11/11,35000,9.50,9.50,9.35,9.35,-0.15,12,330590
105/11/14,12000,9.40,9.40,9.31,9.39,+0.04,6,112520
105/11/15,76000,9.42,9.48,9.28,9.28,-0.11,23,709380
105/11/16,39000,9.28,9.38,9.12,9.12,-0.16,16,361930
105/11/17,32000,9.20,9.32,9.20,9.32,+0.20,3,294520
105/11/18,24030,9.25,9.25,9.19,9.19,-0.13,14,221013
105/11/21,128000,9.14,9.19,9.05,9.18,-0.01,49,1161420
105/11/22,190030,9.15,9.15,8.90,8.90,-0.28,74,1714460
105/11/23,75191,9.09,9.09,8.90,8.90,0.00,28,674329
105/11/24,49000,8.90,9.19,8.90,8.97,+0.07,29,438440
105/11/25,16000,8.99,9.00,8.99,9.00,+0.03,7,143970
105/11/28,78242,9.09,9.09,8.83,8.90,-0.10,22,695128
105/11/29,112054,8.88,9.00,8.81,9.00,+0.10,34,989850
105/11/30,77000,9.00,9.17,8.91,9.01,+0.01,22,689540
105/12/01,23000,9.10,9.15,9.03,9.14,+0.13,14,209480
105/12/02,13183,9.13,9.15,9.08,9.10,-0.04,7,120097
105/12/05,22070,9.12,9.12,9.02,9.04,-0.06,14,199630
105/12/06,17000,9.04,9.10,9.01,9.03,-0.01,7,153850
105/12/07,107000,9.09,9.12,8.88,8.88,-0.15,36,965130
105/12/08,71298,9.00,9.05,8.88,9.00,+0.12,24,635748
105/12/09,231293,8.99,8.99,8.62,8.81,-0.19,123,2022508
105/12/12,2064952,7.98,8.10,7.93,7.95,-0.86,310,16446336
105/12/13,758000,7.95,8.04,7.87,7.88,-0.07,69,5984670
105/12/14,55040,7.98,8.21,7.85,8.15,+0.27,27,445459
105/12/15,43587,8.14,8.19,8.10,8.10,-0.05,20,355806
105/12/16,41621,8.20,8.21,8.10,8.10,0.00,16,338728
105/12/19,150217,8.10,8.10,8.00,8.00,-0.10,24,1203094
105/12/20,10000,8.00,8.00,8.00,8.00,0.00,8,80000
105/12/21,27000,8.01,8.06,7.98,8.06,+0.06,15,216260
105/12/22,98203,7.98,7.98,7.98,7.98,-0.08,17,783643
105/12/23,227000,8.00,8.05,8.00,8.02,+0.04,13,1816940
105/12/26,12214,7.99,8.00,7.99,8.00,-0.02,11,97639
105/12/27,115000,8.00,8.00,7.97,8.00,0.00,11,917970
105/12/28,5000,8.00,8.00,8.00,8.00,0.00,3,40000
105/12/29,37000,7.99,7.99,7.97,7.97,-0.03,12,295050
105/12/30,56529,7.92,7.98,7.91,7.98,+0.01,14,448019
106/01/03,93000,7.96,7.96,7.91,7.95,-0.03,11,737980
106/01/04,52220,7.91,8.09,7.91,8.09,+0.14,28,420860
106/01/05,12000,8.00,8.01,8.00,8.01,-0.08,6,96110
106/01/06,3013,8.00,8.07,8.00,8.07,+0.06,3,24174
106/01/09,40737,7.97,8.04,7.95,8.04,-0.03,12,324156
106/01/10,36000,8.01,8.05,7.95,8.00,-0.04,14,287280
106/01/11,12000,8.00,8.00,8.00,8.00,0.00,4,96000
106/01/12,28153,7.96,8.06,7.96,8.00,0.00,16,225238
106/01/13,17000,8.15,8.15,8.04,8.04,+0.04,10,137580
106/01/16,5034,8.03,8.04,8.01,8.01,-0.03,7,40297
106/01/17,69000,8.01,8.05,8.01,8.02,+0.01,15,553670
106/01/18,75986,8.02,8.12,8.00,8.12,+0.10,15,610276
106/01/19,1600,---,---,---,---,-8.12,4,11694
106/01/20,81500,8.15,8.19,8.06,8.08,0.00,28,664013
106/01/23,4000,8.08,8.09,8.08,8.08,0.00,4,32330
106/01/24,127000,8.18,8.42,8.18,8.40,+0.32,68,1055550
106/02/02,44100,8.40,8.61,8.40,8.60,+0.20,22,377699
106/02/03,49000,8.41,8.58,8.25,8.58,-0.02,21,414180
106/02/06,43411,8.58,8.79,8.58,8.79,+0.21,27,378974
106/02/07,174219,8.79,9.27,8.79,9.20,+0.41,64,1585072
106/02/08,21000,9.20,9.24,9.15,9.24,+0.04,12,192990
106/02/09,61300,9.17,9.17,9.00,9.00,-0.24,13,559007
106/02/10,13881,8.93,9.08,8.93,9.08,+0.08,12,124299
106/02/13,45191,9.05,9.21,9.01,9.21,+0.13,19,411331
106/02/14,80000,9.22,9.22,9.02,9.06,-0.15,22,725010
106/02/15,54303,9.23,9.23,9.06,9.19,+0.13,20,497667
106/02/16,116000,9.19,9.19,9.04,9.15,-0.04,23,1051240
106/02/17,124210,9.05,9.12,9.03,9.03,-0.12,29,1125640
106/02/18,26000,9.09,9.20,9.07,9.07,+0.04,11,238660
106/02/20,13191,9.07,9.07,9.05,9.07,0.00,9,119609
106/02/21,44000,9.17,9.17,9.07,9.07,0.00,11,399220
106/02/22,16013,9.17,9.17,9.01,9.07,0.00,16,144837
106/02/23,6001,9.14,9.15,9.14,9.15,+0.08,7,54889
106/02/24,47016,9.15,9.20,9.11,9.17,+0.02,22,430205
106/03/01,73350,9.18,9.28,9.18,9.23,+0.06,33,677147
106/03/02,47000,9.23,9.25,9.15,9.20,-0.03,11,431110
106/03/03,29541,9.23,9.23,9.20,9.20,0.00,8,272023
106/03/06,45485,9.10,9.20,9.10,9.16,-0.04,16,416863
106/03/07,24000,9.16,9.20,9.16,9.16,0.00,8,219950
106/03/08,76000,9.05,9.10,8.70,8.95,-0.21,30,680010
106/03/09,171180,8.95,8.95,8.65,8.75,-0.20,47,1499616
106/03/10,41000,8.76,9.03,8.75,8.88,+0.13,20,364730
106/03/13,339000,9.04,9.35,9.04,9.25,+0.37,104,3145630
106/03/14,23098,9.33,9.33,9.04,9.16,-0.09,19,210721
106/03/15,33000,9.05,9.22,9.05,9.22,+0.06,15,301000
106/03/16,13000,9.28,9.28,9.10,9.15,-0.07,10,119470
106/03/17,56036,9.15,9.20,9.03,9.03,-0.12,22,509004
106/03/20,64000,9.03,9.27,9.03,9.22,+0.19,39,590080
106/03/21,78421,9.22,9.26,9.06,9.24,+0.02,33,719180
106/03/22,94907,9.11,9.17,9.07,9.17,-0.07,24,863613
106/03/23,55000,9.17,9.19,9.16,9.19,+0.02,19,504380
106/03/24,136030,9.19,9.31,9.19,9.24,+0.05,44,1258596
106/03/27,252455,9.24,9.84,9.24,9.65,+0.41,83,2400138
106/03/28,98031,9.68,9.73,9.40,9.65,0.00,41,929216
106/03/29,59013,9.65,9.68,9.55,9.59,-0.06,23,566603
106/03/30,50013,9.41,9.76,9.41,9.57,-0.02,21,481794
106/03/31,61301,9.57,9.65,9.51,9.60,+0.03,29,586939
106/04/05,74015,9.53,9.79,9.53,9.79,+0.19,33,715014
106/04/06,46000,9.82,9.84,9.65,9.80,+0.01,15,451450
106/04/07,16000,9.68,9.80,9.68,9.80,0.00,4,156140
106/04/10,51429,9.70,9.90,9.70,9.82,+0.02,19,504701
106/04/11,229781,9.85,9.96,9.72,9.86,+0.04,43,2266873
106/04/12,55000,9.86,9.88,9.76,9.87,+0.01,18,540010
106/04/13,75310,9.80,9.80,9.70,9.80,-0.07,19,734382
106/04/14,17000,9.80,9.80,9.38,9.74,-0.06,9,162560
106/04/17,14670,9.71,9.72,9.58,9.58,-0.16,10,140948
106/04/18,125213,9.30,9.57,9.30,9.57,-0.01,54,1173971
106/04/19,70009,9.35,9.39,9.35,9.35,-0.22,16,654833
106/04/20,28000,9.30,9.44,9.30,9.38,+0.03,10,262970
106/04/21,67013,9.50,9.90,9.45,9.78,+0.40,37,654844
106/04/24,42540,9.58,9.85,9.52,9.75,-0.03,28,414168
106/04/25,99316,9.70,9.72,9.46,9.50,-0.25,50,947648
106/04/26,15000,9.45,9.66,9.45,9.65,+0.15,9,143730
106/04/27,23097,9.41,9.66,9.41,9.60,-0.05,11,219981
106/04/28,81999,9.50,9.60,9.32,9.54,-0.06,44,773270
106/05/02,0,---,---,---,---,---,0,0
106/05/03,18018,9.50,9.54,9.50,9.50,+0.01,11,171229
106/05/04,5000,9.42,9.49,9.42,9.49,-0.01,3,47170
106/05/05,0,---,---,---,---,---,0,0
106/05/08,19000,9.52,9.55,9.42,9.42,-0.07,9,179790
106/05/09,16000,9.42,9.42,9.42,9.42,0.00,3,150720
106/05/10,17812,9.47,9.50,9.40,9.44,+0.02,10,168092
106/05/11,38431,9.38,9.88,9.33,9.55,+0.11,17,362874
106/05/12,27000,9.50,9.70,9.50,9.70,+0.15,12,259580
106/05/15,112300,9.88,10.15,9.88,10.00,+0.30,36,1124560
106/05/16,75602,10.30,10.45,10.05,10.05,+0.05,42,776020
106/05/17,39000,10.05,10.10,10.00,10.00,-0.05,20,391500
106/05/18,21210,9.82,10.15,9.82,9.98,-0.02,15,210989
106/05/19,62482,9.80,9.87,9.65,9.74,-0.24,32,608125
106/05/22,30248,9.65,9.95,9.61,9.95,+0.21,14,293465
106/05/23,30210,9.80,9.80,9.77,9.77,-0.18,16,295477
106/05/24,14300,9.96,9.96,9.82,9.82,+0.05,11,140842
106/05/25,5000,9.75,9.75,9.75,9.75,-0.07,2,48750
106/05/26,50000,9.71,9.80,9.68,9.77,+0.02,21,486950
106/05/31,70214,9.89,10.20,9.80,9.93,+0.16,45,700588
106/06/01,134000,9.90,10.00,9.90,10.00,+0.07,19,1339580
106/06/02,103000,10.05,10.25,10.00,10.00,0.00,42,1045950
106/06/03,116086,10.00,10.10,9.99,10.10,+0.10,30,1165490
106/06/05,80900,10.10,10.15,10.00,10.00,-0.10,39,812010
106/06/06,72000,10.15,10.15,10.00,10.10,+0.10,26,723100
106/06/07,58000,10.00,10.05,10.00,10.00,-0.10,23,580050
106/06/08,64000,10.00,10.05,9.91,10.00,0.00,24,639650
106/06/09,66394,10.00,10.10,10.00,10.05,+0.05,20,664590
106/06/12,125355,10.10,10.10,9.99,9.99,-0.06,32,1255804
106/06/13,48000,10.00,10.00,9.97,9.99,0.00,19,479310
106/06/14,71000,10.00,10.00,9.80,9.80,-0.19,20,704380
106/06/15,64500,9.98,9.98,9.75,9.85,+0.05,16,633230
106/06/16,1000,9.85,9.85,9.85,9.85,0.00,1,9850
106/06/19,9452,9.90,9.90,9.86,9.89,+0.04,12,93418
106/06/20,1000,9.89,9.89,9.89,9.89,0.00,1,9890
106/06/21,11000,9.75,9.83,9.75,9.80,-0.09,9,107610
106/06/22,20800,9.80,9.80,9.77,9.80,0.00,5,203822
106/06/23,68000,9.66,9.87,9.65,9.80,0.00,24,665170
106/06/26,14000,9.80,10.00,9.80,10.00,+0.20,6,139630
106/06/27,2000,9.82,9.82,9.82,9.82,-0.18,1,19640
106/06/28,14000,9.84,9.87,9.76,9.87,+0.05,8,137620
106/06/29,50000,9.87,9.87,9.70,9.70,-0.17,23,488830
106/06/30,10000,9.70,9.80,9.70,9.80,+0.10,3,97100
106/07/03,69932,10.00,10.10,9.88,9.93,+0.13,21,699866
106/07/04,23000,9.93,9.95,9.73,9.95,+0.02,17,225140
106/07/05,11000,9.83,9.85,9.83,9.85,-0.10,2,108150
106/07/06,35559,9.86,9.94,9.85,9.90,+0.05,13,350888
106/07/07,3000,9.87,9.87,9.87,9.87,-0.03,1,29610
106/07/10,18000,9.88,10.05,9.88,9.89,+0.02,9,179520
106/07/11,22000,9.85,9.90,9.85,9.90,+0.01,6,217390
106/07/12,26300,9.90,10.00,9.76,9.90,0.00,15,260188
106/07/13,14000,9.86,9.86,9.84,9.84,-0.06,7,137870
106/07/14,12000,9.84,9.89,9.81,9.89,+0.05,6,117980
106/07/17,36000,9.90,9.90,9.86,9.86,-0.03,17,355770
106/07/18,0,---,---,---,---,---,0,0
106/07/19,54422,9.88,10.10,9.88,9.99,+0.11,19,545536
106/07/20,15484,9.99,10.00,9.92,9.92,-0.07,11,154216
106/07/21,6644,9.92,9.92,9.92,9.92,0.00,4,65831
106/07/24,2310,10.00,10.00,10.00,10.00,+0.08,3,23069
106/07/25,15485,10.00,10.00,10.00,10.00,0.00,9,154801
106/07/26,1000,9.90,9.90,9.90,9.90,-0.10,1,9900
106/07/27,10942,9.92,9.92,9.86,9.86,-0.04,7,108171
106/07/28,47001,9.90,10.00,9.85,9.89,+0.03,20,467869
106/07/31,16000,10.00,10.00,9.89,9.89,0.00,6,158550
106/08/01,50017,9.90,9.98,9.90,9.97,+0.08,17,497190
106/08/02,44300,10.00,10.00,9.97,9.98,+0.01,17,442474
106/08/03,75161,10.00,10.00,9.96,9.98,0.00,29,750603
106/08/04,191218,10.00,10.00,9.96,9.99,+0.01,66,1907759
106/08/07,80000,9.55,9.55,9.25,9.33,,31,753320
106/08/08,29000,9.31,9.48,9.31,9.35,+0.02,23,271640
106/08/09,50000,9.55,9.55,9.45,9.45,+0.10,17,474480
106/08/10,56524,9.36,9.36,9.15,9.15,-0.30,20,521598
106/08/11,41485,9.10,9.34,9.00,9.34,+0.19,11,376994
106/08/14,9154,9.11,9.28,9.11,9.28,-0.06,7,83592
106/08/15,14453,9.38,9.38,9.28,9.28,0.00,10,135122
106/08/16,11000,9.28,9.33,9.28,9.33,+0.05,5,102380
106/08/17,11690,9.37,9.37,9.37,9.37,+0.04,6,109485
106/08/18,28061,9.37,9.37,9.15,9.25,-0.12,15,258271
106/08/21,28048,9.20,9.20,9.20,9.20,-0.05,9,258036
106/08/22,44315,9.17,9.17,9.15,9.16,-0.04,18,405926
106/08/23,14356,9.16,9.24,9.16,9.16,0.00,8,131773
106/08/24,8217,9.16,9.17,9.16,9.17,+0.01,5,75284
106/08/25,24000,9.21,9.30,9.21,9.30,+0.13,10,222210
106/08/28,36590,9.39,9.42,9.30,9.42,+0.12,16,343107
106/08/29,55000,9.40,9.47,9.32,9.47,+0.05,4,470990
106/08/30,22316,9.47,9.47,9.42,9.46,-0.01,12,210720
106/08/31,36538,9.42,9.50,9.42,9.43,-0.03,19,346116
106/09/01,20023,9.33,9.48,9.33,9.45,+0.02,9,188866
106/09/04,435000,9.57,9.89,9.39,9.60,+0.15,94,4222510
106/09/05,22000,9.77,9.85,9.55,9.74,+0.14,16,214610
106/09/06,14832,9.74,9.85,9.74,9.81,+0.07,12,145660
106/09/07,71214,9.80,10.00,9.80,9.98,+0.17,32,706928
106/09/08,55000,10,10,9.9,9.9,-0.08,21,548260
106/09/11,60000,9.99,10.00,9.97,9.98,+0.08,10,599490
106/09/12,90000,9.99,10.00,9.92,9.97,-0.01,21,897080
106/09/13,86403,10.00,10.00,9.75,9.77,-0.20,39,847339
106/09/14,26000,9.88,9.88,9.75,9.75,-0.02,14,254840
106/09/15,46000,9.86,9.88,9.80,9.80,+0.05,20,453870
106/09/18,52086,9.80,9.95,9.76,9.90,+0.10,17,514792
106/09/19,66000,10.00,10.00,9.90,9.90,0.00,25,656700
106/09/20,32001,9.99,10.00,9.82,9.82,-0.08,14,318029
106/09/21,56000,9.82,9.96,9.80,9.90,+0.08,22,553570
106/09/22,13000,9.85,9.94,9.85,9.90,0.00,10,128860
106/09/25,35000,9.93,9.93,9.67,9.67,-0.23,18,343020
106/09/26,13000,9.70,9.70,9.55,9.55,-0.12,8,124980
106/09/27,41000,9.55,9.58,9.55,9.55,0.00,13,392250
106/09/28,18000,9.55,9.69,9.55,9.69,+0.14,7,173300
106/09/29,25000,9.51,9.60,9.50,9.60,-0.09,13,237860
106/09/30,22000,9.60,9.60,9.59,9.59,-0.01,8,211150
106/10/02,24300,9.62,9.62,9.51,9.62,+0.03,15,231835
106/10/03,10000,9.51,9.64,9.51,9.62,0.00,5,95670
106/10/05,59000,9.63,9.63,9.55,9.60,-0.02,19,565230
106/10/06,43000,9.60,9.60,9.51,9.56,-0.04,21,410540
106/10/11,91000,9.54,9.56,9.43,9.50,-0.06,28,864360
106/10/12,42000,9.60,9.89,9.50,9.50,0.00,14,399990
106/10/13,420233,9.50,9.88,9.47,9.65,+0.15,106,4058696
106/10/16,33112,9.66,9.66,9.44,9.56,-0.09,17,316789
106/10/17,8000,9.50,9.56,9.49,9.56,0.00,3,76010
106/10/18,10000,9.30,9.60,9.30,9.47,-0.09,9,95390
106/10/19,10786,9.50,9.50,9.50,9.50,+0.03,5,102450
106/10/20,341061,9.56,9.77,9.47,9.72,+0.22,61,3288508
106/10/23,17000,9.72,9.94,9.70,9.70,-0.02,13,166020
106/10/24,2242,9.51,9.68,9.51,9.68,-0.02,3,21513
106/10/25,6000,9.70,9.70,9.65,9.65,-0.03,2,57950
106/10/26,3000,9.53,9.69,9.53,9.55,-0.10,3,28770
106/10/27,53130,9.65,9.65,9.49,9.55,0.00,25,509218
106/10/30,15933,9.42,9.63,9.42,9.63,+0.08,8,153096
106/10/31,530000,9.50,9.75,9.46,9.73,+0.10,104,5094510
106/11/01,21396,9.70,9.70,9.60,9.60,-0.13,11,205572
106/11/02,31587,9.99,10.00,9.67,9.72,+0.12,17,308111
106/11/03,56000,9.76,9.90,9.60,9.60,-0.12,35,546050
106/11/06,20000,9.65,9.78,9.60,9.77,+0.17,12,193050
106/11/07,24000,9.89,9.89,9.74,9.74,-0.03,12,235460
106/11/08,15000,9.80,9.83,9.68,9.68,-0.06,12,146130
106/11/09,24000,9.70,9.70,9.65,9.65,-0.03,9,232280
106/11/10,23000,9.55,9.81,9.55,9.81,+0.16,9,223630
106/11/13,102500,9.80,9.85,9.72,9.80,-0.01,22,1008160
106/11/14,5087,9.65,9.78,9.50,9.78,-0.02,6,48786
106/11/15,39000,9.85,9.85,9.00,9.75,-0.03,24,368950
106/11/16,7000,9.51,9.63,9.51,9.62,-0.13,7,67150
106/11/17,3999,9.69,9.83,9.69,9.83,+0.21,5,38910
106/11/20,542,---,---,---,---,---,1,4937
106/11/21,10542,9.50,9.70,9.50,9.70,-0.04,5,101203
106/11/22,34000,9.55,9.70,9.51,9.70,0.00,12,327670
106/11/23,21036,9.55,9.67,9.55,9.66,-0.04,9,201225
106/11/24,70001,9.99,9.99,9.55,9.60,-0.06,22,672979
106/11/27,7000,9.60,9.67,9.50,9.67,+0.07,6,67170
106/11/28,17000,9.60,9.60,9.60,9.60,-0.07,7,163200
106/11/29,31000,9.60,9.70,9.60,9.70,+0.10,4,299700
106/11/30,58253,9.68,9.75,9.49,9.49,-0.21,23,561906
106/12/01,90000,9.50,9.70,9.50,9.55,+0.06,32,867740
106/12/04,26000,9.60,9.60,9.55,9.56,+0.01,7,249060
106/12/05,0,---,---,---,---,---,0,0
106/12/06,29588,9.53,9.53,9.52,9.52,-0.04,17,281752
106/12/07,15220,9.45,10.05,9.45,9.60,+0.08,6,145040
106/12/08,30496,9.60,9.60,9.55,9.56,-0.04,12,291492
106/12/11,65000,9.56,9.88,9.56,9.63,+0.07,17,626960
106/12/12,27451,9.60,9.65,9.58,9.58,-0.05,15,263494
106/12/13,10000,9.65,9.75,9.65,9.75,+0.17,7,96840
106/12/14,1100,9.60,9.60,9.60,9.60,-0.15,2,10558
106/12/15,22022,9.57,9.65,9.56,9.65,+0.05,9,210721
106/12/18,31001,9.98,9.98,9.57,9.60,-0.05,15,299959
106/12/19,27494,9.60,9.76,9.50,9.76,+0.16,12,263381
106/12/20,5200,9.70,9.70,9.61,9.61,-0.15,5,50080
106/12/21,20000,9.65,9.65,9.65,9.65,+0.04,3,193000
106/12/22,14000,9.65,9.67,9.65,9.66,+0.01,8,135250
106/12/25,13506,9.60,9.62,9.60,9.62,-0.04,7,129741
106/12/26,111000,9.96,9.96,9.56,9.57,-0.05,10,1062130
106/12/27,23000,9.55,9.55,9.54,9.54,-0.03,8,219600
106/12/28,18000,9.65,9.65,9.60,9.61,+0.07,12,173410
106/12/29,42000,9.56,9.65,9.51,9.65,+0.04,20,400380
107/01/02,27000,9.65,9.72,9.65,9.72,+0.07,13,261590
107/01/03,31000,9.73,9.73,9.71,9.71,-0.01,10,301410
107/01/04,11750,9.75,9.75,9.70,9.70,-0.01,4,114400
107/01/05,22486,9.70,9.81,9.70,9.81,+0.11,8,218483
107/01/08,120160,9.85,9.95,9.80,9.80,-0.01,57,1185184
107/01/09,102000,9.80,9.90,9.80,9.84,+0.04,20,1005930
107/01/10,52210,9.85,9.85,9.80,9.80,-0.04,23,512471
107/01/11,96000,9.89,9.90,9.77,9.81,+0.01,29,942340
107/01/12,39677,9.82,9.82,9.80,9.81,0.00,16,389256
107/01/15,60000,9.82,9.96,9.81,9.82,+0.01,21,589420
107/01/16,106000,9.82,9.91,9.80,9.88,+0.06,39,1045020
107/01/17,529240,9.95,10.20,9.95,10.05,+0.17,151,5349730
107/01/18,307000,10.15,10.15,9.90,9.91,-0.14,104,3064570
107/01/19,306412,9.90,9.99,9.90,9.98,+0.07,62,3050962
107/01/22,50000,10.00,10.00,9.90,9.99,+0.01,29,497770
107/01/23,70204,9.95,10.00,9.92,10.00,+0.01,30,698878
107/01/24,47055,10.00,10.00,9.90,9.97,-0.03,22,467924
107/01/25,112000,9.95,9.96,9.82,9.93,-0.04,46,1107610
107/01/26,1720,9.95,9.95,9.95,9.95,+0.02,3,17078
107/01/29,48242,9.95,9.99,9.90,9.91,-0.04,25,479925
107/01/30,50150,9.90,9.90,9.89,9.89,-0.02,26,496220
107/01/31,55000,9.87,9.93,9.85,9.90,+0.01,19,543000
107/02/01,31000,9.90,9.90,9.87,9.89,-0.01,14,306370
107/02/02,7000,9.88,9.90,9.88,9.90,+0.01,2,69260
107/02/05,325000,9.84,10.00,9.83,9.96,+0.06,86,3236880
107/02/06,115712,9.83,9.93,9.82,9.93,-0.03,36,1137998
107/02/07,112200,9.82,10.20,9.82,10.05,+0.12,55,1122090
107/02/08,29096,10.05,10.05,9.95,9.95,-0.10,15,290950
107/02/09,86886,9.85,10.15,9.85,10.15,+0.20,45,874107
107/02/12,735362,10.00,11.15,10.00,11.15,+1.00,252,8171386
107/02/21,1277059,12.10,12.25,12.00,12.25,+1.10,381,15609520
107/02/22,1253661,12.55,13.45,12.15,12.25,0.00,638,16091310
107/02/23,696243,12.20,13.10,12.15,12.90,+0.65,300,8778784
107/02/26,588224,13.05,13.40,12.55,12.55,-0.35,254,7627426
107/02/27,488000,12.60,12.95,12.15,12.50,-0.05,217,6063950
107/03/01,187022,12.50,12.50,12.15,12.45,-0.05,104,2305871
107/03/02,238278,12.20,12.60,12.20,12.30,-0.15,99,2939591
107/03/05,354041,12.35,12.60,12.20,12.25,-0.05,110,4358756
107/03/06,106198,12.40,12.45,12.25,12.30,+0.05,63,1312425
107/03/07,192096,12.35,12.35,12.05,12.10,-0.20,84,2342171
107/03/08,233296,12.10,12.10,11.70,12.10,0.00,120,2782102
107/03/09,231601,12.00,12.00,11.55,11.60,-0.50,87,2727411
107/03/12,227067,11.50,11.80,11.35,11.60,0.00,96,2613420
107/03/13,130990,11.80,11.80,11.40,11.65,+0.05,58,1508233
107/03/14,64403,11.50,11.55,11.40,11.55,-0.10,31,739734
107/03/15,205000,11.55,11.55,11.35,11.55,0.00,70,2342800
107/03/16,118000,11.60,11.65,11.40,11.50,-0.05,52,1352450
107/03/19,112000,11.50,11.55,11.45,11.50,0.00,33,1287500
107/03/20,23000,11.35,11.50,11.35,11.50,0.00,16,263450
107/03/21,47549,11.55,11.65,11.50,11.60,+0.10,37,550520
107/03/22,132000,11.65,12.10,11.60,11.65,+0.05,67,1552900
107/03/23,108285,11.60,11.60,11.25,11.35,-0.30,54,1233120
107/03/26,32000,11.30,11.55,11.30,11.40,+0.05,13,364750
107/03/27,161000,11.55,12.00,11.55,11.70,+0.30,67,1901300
107/03/28,28000,11.60,11.80,11.60,11.60,-0.10,15,325850
107/03/29,67000,11.85,11.95,11.80,11.95,+0.35,37,794050
107/03/30,54000,11.85,11.85,11.65,11.75,-0.20,26,634150
107/03/31,14000,11.60,11.75,11.60,11.70,-0.05,10,163600
107/04/02,69000,11.60,11.70,11.60,11.65,-0.05,32,803000
107/04/03,31200,11.65,11.65,11.60,11.65,0.00,18,362419
107/04/09,143000,11.65,11.70,11.60,11.60,-0.05,28,1664250
107/04/10,104005,11.70,11.95,11.70,11.75,+0.15,35,1228158
107/04/11,149010,11.60,11.65,11.40,11.45,-0.30,62,1711014
107/04/12,91473,11.35,11.55,11.30,11.40,-0.05,49,1045418
107/04/13,116000,11.40,11.40,11.35,11.35,-0.05,34,1321000
107/04/16,43648,11.30,11.45,11.30,11.45,+0.10,19,497136
107/04/17,68157,11.45,11.45,11.35,11.45,0.00,28,776339
107/04/18,64000,11.45,11.55,11.45,11.55,+0.10,30,735150
107/04/19,1181384,11.80,12.70,11.80,12.70,+1.15,404,14903475
107/04/20,866400,12.55,13.40,12.15,12.45,-0.25,382,11004929
107/04/23,166000,12.45,12.45,12.10,12.10,-0.35,79,2028300
