祥業,	3465
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
106/01/11,14000,9.00,9.00,8.60,8.60,-0.40,5,122400
106/01/12,19000,8.60,8.79,8.60,8.79,+0.19,6,163590
106/01/13,33000,8.79,8.79,8.79,8.79,0.00,6,290070
106/01/16,22345,8.79,8.79,8.60,8.79,0.00,12,195816
106/01/17,31098,8.80,9.00,8.79,8.79,0.00,12,276767
106/01/18,24092,8.79,9.00,8.79,8.80,+0.01,13,212914
106/01/19,50624,9.00,9.68,9.00,9.68,+0.88,14,458157
106/01/20,18208,10.60,10.60,10.60,10.60,+0.92,7,193004
106/01/23,2276,11.65,11.65,11.65,11.65,+1.05,5,26514
106/01/24,12427,12.80,12.80,12.80,12.80,+1.15,14,159062
106/02/02,21099,14.05,14.05,14.05,14.05,+1.25,13,296386
106/02/03,55082,15.00,15.00,12.65,13.00,-1.05,26,770284
106/02/06,3122,13.00,14.30,13.00,14.30,+1.30,4,42044
106/02/07,12000,14.30,15.00,14.30,15.00,+0.70,9,175100
106/02/08,13000,15.00,15.00,14.90,15.00,0.00,10,194900
106/02/09,19998,15.00,16.00,15.00,16.00,+1.00,14,316970
106/02/10,20000,14.60,14.70,14.60,14.70,-1.30,6,293000
106/02/13,4344,15.00,15.00,15.00,15.00,+0.30,8,59305
106/02/14,5897,14.70,15.00,14.70,15.00,0.00,8,87136
106/02/15,157500,14.70,15.00,14.70,15.00,0.00,7,2317249
106/02/16,21094,15.00,15.00,15.00,15.00,0.00,11,316400
106/02/17,53472,15.00,15.10,15.00,15.10,+0.10,25,801084
106/02/18,24656,15.00,15.10,15.00,15.05,-0.05,19,370690
106/02/20,4500,15.05,15.10,15.05,15.10,+0.05,7,67873
106/02/21,46028,15.10,16.50,15.10,16.50,+1.40,23,730748
106/02/22,36806,17.90,18.15,17.90,18.15,+1.65,20,666715
106/02/23,3375,18.15,18.15,18.15,18.15,0.00,9,59946
106/02/24,0,---,---,---,---,---,0,0
106/03/01,4404,17.85,17.85,17.70,17.85,-0.05,4,78077
106/03/02,3881,18.00,18.00,18.00,18.00,+0.15,9,69064
106/03/03,6000,17.90,18.80,17.90,18.80,+0.80,5,109200
106/03/06,8356,17.90,17.90,17.90,17.90,-0.90,6,148352
106/03/07,9326,17.95,17.95,17.95,17.95,+0.05,11,166936
106/03/08,34680,17.95,18.40,17.95,18.40,+0.45,14,635890
106/03/09,33119,18.00,18.00,18.00,18.00,-0.40,16,595301
106/03/10,4397,18.00,18.00,18.00,18.00,0.00,4,78947
106/03/13,16000,17.90,18.00,17.65,18.00,0.00,10,285650
106/03/14,2397,17.60,17.65,17.60,17.65,-0.35,3,41939
106/03/15,75000,17.50,17.60,17.00,17.60,-0.05,19,1299800
106/03/16,5000,17.10,17.20,17.10,17.20,-0.40,3,85900
106/03/17,0,---,---,---,---,---,0,0
106/03/20,4000,17.00,17.00,17.00,17.00,-0.20,4,68000
106/03/21,10000,17.00,17.00,17.00,17.00,0.00,3,170000
106/03/22,32000,17.00,17.60,17.00,17.60,+0.60,7,547600
106/03/23,10000,17.30,17.50,17.30,17.50,-0.10,3,174000
106/03/24,35000,17.20,18.00,17.20,18.00,+0.50,8,613900
106/03/27,2000,18.80,18.80,18.80,18.80,+0.80,1,37600
106/03/28,8058,18.80,18.80,18.80,18.80,0.00,52,151455
106/03/29,50,---,---,---,---,---,50,900
106/03/30,8616,17.80,18.40,17.80,18.40,-0.40,24,157148
106/03/31,2001,18.40,18.40,18.40,18.40,0.00,3,36818
106/04/05,4525,19.00,19.00,18.00,18.00,-0.40,22,82450
106/04/06,8062,19.00,19.00,18.30,18.30,+0.30,19,148928
106/04/07,25013,18.30,18.50,18.30,18.50,+0.20,17,461734
106/04/10,0,---,---,---,---,---,0,0
106/04/11,226,---,---,---,---,---,225,4069
106/04/12,18151,18.50,18.50,17.90,17.90,-0.60,152,335120
106/04/13,10580,19.00,19.00,18.00,18.00,+0.10,83,191440
106/04/14,1059,18.50,18.50,18.50,18.50,+0.50,60,19562
106/04/17,33,---,---,---,---,---,33,594
106/04/18,5028,18.50,18.50,18.50,18.50,0.00,29,93004
106/04/19,191,---,---,---,---,---,142,3473
106/04/20,8062,17.50,18.35,17.50,18.35,-0.15,54,143566
106/04/21,1204,18.30,18.30,18.30,18.30,-0.05,51,22014
106/04/24,20023,18.30,18.30,18.30,18.30,0.00,25,366414
106/04/25,15043,18.30,18.30,18.30,18.30,0.00,45,275274
106/04/26,26020,18.30,19.00,18.30,19.00,+0.70,17,490866
106/04/27,17,---,---,---,---,---,17,306
106/04/28,1260,18.90,18.90,18.90,18.90,-0.10,11,23706
106/05/02,1007,18.50,18.50,18.50,18.50,-0.40,8,18626
106/05/03,598,---,---,---,---,---,16,10166
106/05/04,6496,17.00,18.00,17.00,18.00,-0.50,7,115355
106/05/05,13355,17.40,17.40,17.20,17.20,-0.80,6,230705
106/05/08,15068,17.20,17.20,17.20,17.20,0.00,8,259168
106/05/09,2003,17.20,17.20,17.20,17.20,0.00,5,34451
106/05/10,10285,17.20,17.20,17.00,17.00,-0.20,4,175674
106/05/11,223,---,---,---,---,---,2,3767
106/05/12,6,---,---,---,---,---,5,102
106/05/15,1002,17.20,17.20,17.20,17.20,+0.20,3,17234
106/05/16,0,---,---,---,---,---,0,0
106/05/17,1,---,---,---,---,---,1,18
106/05/18,4,---,---,---,---,---,4,60
106/05/19,362,---,---,---,---,---,2,5682
106/05/22,4,---,---,---,---,---,3,69
106/05/23,103,---,---,---,---,---,3,1854
106/05/24,2,---,---,---,---,---,2,36
106/05/25,51,---,---,---,---,---,1,907
106/05/26,1,---,---,---,---,---,1,17
106/05/31,4,---,---,---,---,---,4,72
106/06/01,11006,17.20,17.20,17.20,17.20,0.00,11,189308
106/06/02,6003,17.20,17.20,15.60,15.60,-1.60,7,100045
106/06/03,0,---,---,---,---,---,0,0
106/06/05,7003,16.00,17.00,16.00,17.00,+0.90,8,115251
106/06/06,4005,16.00,16.50,16.00,16.50,-0.50,7,65080
106/06/07,29541,16.00,16.20,16.00,16.10,-0.40,14,474577
106/06/08,6758,16.50,16.50,16.50,16.50,+0.40,10,111051
106/06/09,7992,16.40,17.40,16.10,17.30,+0.80,7,132676
106/06/12,5014,16.50,16.50,16.50,16.50,-0.80,10,82752
106/06/13,10025,16.10,16.85,16.10,16.85,+0.35,5,162171
106/06/14,0,---,---,---,---,---,0,0
106/06/15,3299,15.30,17.50,15.30,17.50,+1.00,16,53055
106/06/16,6068,16.50,16.50,16.30,16.30,-1.20,9,99468
106/06/19,6015,15.05,16.30,15.05,16.30,0.00,3,91772
106/06/20,6000,15.30,16.20,15.30,16.20,-0.10,2,92700
106/06/21,8000,14.80,16.10,14.80,16.00,-0.20,5,122150
106/06/22,3000,16.00,16.00,15.50,16.00,0.00,3,47500
106/06/23,6000,15.35,15.85,15.35,15.85,-0.15,2,92600
106/06/26,22000,15.95,16.00,15.05,15.80,-0.05,10,344650
106/06/27,5000,15.50,15.60,15.50,15.50,-0.30,3,77700
106/06/28,37003,15.50,16.50,15.20,16.50,+1.00,8,573848
106/06/29,3,---,---,---,---,---,3,48
106/06/30,26996,16.00,16.00,15.50,15.50,-0.90,7,418936
106/07/03,0,---,---,---,---,---,0,0
106/07/04,4002,14.00,16.00,14.00,15.40,-0.10,5,60830
106/07/05,3496,15.40,15.40,15.40,15.40,0.00,7,53193
106/07/06,1,---,---,---,---,---,1,16
106/07/07,0,---,---,---,---,---,0,0
106/07/10,2000,15.40,15.40,15.40,15.40,0.00,1,30800
106/07/11,0,---,---,---,---,---,0,0
106/07/12,1152,15.40,15.40,15.40,15.40,0.00,18,17582
106/07/13,359,---,---,---,---,---,5,5061
106/07/14,1001,13.80,13.80,13.80,13.80,-1.40,2,13816
106/07/17,0,---,---,---,---,---,0,0
106/07/18,1011,14.90,14.90,14.90,14.90,+1.10,3,15063
106/07/19,0,---,---,---,---,---,0,0
106/07/20,0,---,---,---,---,---,0,0
106/07/21,11003,14.75,16.25,14.75,16.25,+1.45,13,171498
106/07/24,1556001,16.00,16.00,16.00,16.00,-0.25,11,24896016
106/07/25,0,---,---,---,---,---,0,0
106/07/26,1003,15.60,15.60,15.60,15.60,-0.40,4,15645
106/07/27,1,---,---,---,---,---,1,15
106/07/28,0,---,---,---,---,---,0,0
106/07/31,7,---,---,---,---,---,7,119
106/08/01,6,---,---,---,---,---,6,90
106/08/02,0,---,---,---,---,---,0,0
106/08/03,6,---,---,---,---,---,6,90
106/08/04,0,---,---,---,---,---,0,0
106/08/07,0,---,---,---,---,---,0,0
106/08/08,3004,14.55,15.50,14.55,14.70,-0.90,7,44818
106/08/09,6003,15.00,15.50,14.90,15.50,+0.80,8,91345
106/08/10,1100,15.50,15.50,15.50,15.50,0.00,9,17204
106/08/11,27,---,---,---,---,---,17,415
106/08/14,0,---,---,---,---,---,0,0
106/08/15,2004,15.45,15.45,15.30,15.30,-0.20,6,30810
106/08/16,0,---,---,---,---,---,0,0
106/08/17,0,---,---,---,---,---,0,0
106/08/18,0,---,---,---,---,---,0,0
106/08/21,0,---,---,---,---,---,0,0
106/08/22,849,---,---,---,---,---,2,12735
106/08/23,2,---,---,---,---,---,2,28
106/08/24,1,---,---,---,---,---,1,16
106/08/25,0,---,---,---,---,---,0,0
106/08/28,299,---,---,---,---,---,9,4033
106/08/29,495,---,---,---,---,---,4,6779
106/08/30,0,---,---,---,---,---,0,0
106/08/31,4,---,---,---,---,---,4,60
106/09/01,2,---,---,---,---,---,2,28
106/09/04,0,---,---,---,---,---,0,0
106/09/05,0,---,---,---,---,---,0,0
106/09/06,10,---,---,---,---,---,6,142
106/09/07,0,---,---,---,---,---,0,0
106/09/08,6,---,---,---,---,---,5,84
106/09/11,0,---,---,---,---,---,0,0
106/09/12,0,---,---,---,---,---,0,0
106/09/13,2300,14.50,14.50,14.50,14.50,0.00,5,33200
106/09/14,0,---,---,---,---,---,0,0
106/09/15,0,---,---,---,---,---,0,0
106/09/18,0,---,---,---,---,---,0,0
106/09/19,0,---,---,---,---,---,0,0
106/09/20,5,---,---,---,---,---,5,70
106/09/21,0,---,---,---,---,---,0,0
106/09/22,7,---,---,---,---,---,7,105
106/09/25,0,---,---,---,---,---,0,0
106/09/26,0,---,---,---,---,---,0,0
106/09/27,20397,14.50,14.50,14.50,14.50,0.00,6,295239
106/09/28,2,---,---,---,---,---,2,28
106/09/29,1,---,---,---,---,---,1,14
106/09/30,1511,14.20,14.20,14.20,14.20,-0.10,10,21454
106/10/02,1,---,---,---,---,---,1,14
106/10/03,1000,14.10,14.10,14.10,14.10,-0.10,1,14100
106/10/05,1,---,---,---,---,---,1,13
106/10/06,8794,14.30,14.30,14.05,14.05,-0.05,6,123948
106/10/11,8042,14.30,14.30,14.05,14.30,+0.25,12,113739
106/10/12,5481,14.25,14.25,14.20,14.20,-0.10,7,77501
106/10/13,5016,14.10,14.30,14.10,14.30,+0.10,5,71127
106/10/16,3496,14.30,14.35,14.30,14.30,0.00,8,49992
106/10/17,3030,14.35,14.35,14.00,14.00,-0.30,4,42770
106/10/18,13453,14.00,14.00,14.00,14.00,0.00,11,188342
106/10/19,5,---,---,---,---,---,4,66
106/10/20,4000,14.00,14.00,14.00,14.00,0.00,2,56000
106/10/23,5002,14.00,14.10,14.00,14.10,+0.10,5,70328
106/10/24,6006,14.10,14.10,14.00,14.10,0.00,9,84478
106/10/25,4000,14.10,14.10,13.80,13.80,-0.30,3,55800
106/10/26,2001,14.00,14.00,14.00,14.00,+0.20,2,28014
106/10/27,2496,14.00,14.00,14.00,14.00,0.00,3,34448
106/10/30,3,---,---,---,---,---,2,40
106/10/31,3,---,---,---,---,---,2,42
106/11/01,1,---,---,---,---,---,1,14
106/11/02,1299,14.00,14.00,14.00,14.00,0.00,4,17916
106/11/03,553,---,---,---,---,---,5,7464
106/11/06,3005,13.95,14.00,13.95,14.00,0.00,6,42016
106/11/07,2001,14.00,14.00,14.00,14.00,0.00,2,28013
106/11/08,9232,14.00,14.00,14.00,14.00,0.00,8,128979
106/11/09,2,---,---,---,---,---,2,26
106/11/10,0,---,---,---,---,---,0,0
106/11/13,2000,13.25,13.25,13.25,13.25,0.00,2,26500
106/11/14,3002,12.00,12.00,12.00,12.00,-1.25,4,36022
106/11/15,990,---,---,---,---,---,4,11880
106/11/16,248010,13.00,13.10,13.00,13.10,+1.10,17,3247730
106/11/17,12,---,---,---,---,---,12,156
106/11/20,6000,13.00,13.00,13.00,13.00,-0.10,2,78000
106/11/21,9496,12.20,13.10,12.20,13.10,+0.10,12,123098
106/11/22,11008,13.10,13.10,13.10,13.10,0.00,10,144204
106/11/23,0,---,---,---,---,---,0,0
106/11/24,2001,12.50,12.50,12.50,12.50,-0.50,2,25014
106/11/27,16000,12.50,12.50,11.90,12.00,-0.50,8,192400
106/11/28,5,---,---,---,---,---,5,55
106/11/29,3014,12.00,12.00,12.00,12.00,0.00,10,36155
106/11/30,0,---,---,---,---,---,0,0
106/12/01,7002,12.00,12.00,12.00,12.00,0.00,8,84024
106/12/04,1000,12.35,12.35,12.35,12.35,+0.35,1,12350
106/12/05,5574,12.50,13.40,12.35,13.40,+1.05,11,71612
106/12/06,4018,13.50,13.50,13.50,13.50,+0.10,6,54242
106/12/07,1000,13.45,13.45,13.45,13.45,-0.05,1,13450
106/12/08,8010,14.70,14.70,14.50,14.50,+1.05,16,116930
106/12/11,0,---,---,---,---,---,0,0
106/12/12,3005,15.50,15.50,15.50,15.50,+1.00,7,46575
106/12/13,6468,15.55,15.55,15.50,15.50,0.00,14,100120
106/12/14,2371,15.50,15.50,15.50,15.50,0.00,4,36675
106/12/15,2177,15.10,15.10,15.10,15.10,-0.40,9,32855
106/12/18,2001,15.00,15.00,15.00,15.00,-0.10,3,30016
106/12/19,3000,14.00,14.00,14.00,14.00,-1.00,2,42000
106/12/20,0,---,---,---,---,---,0,0
106/12/21,2,---,---,---,---,---,2,30
106/12/22,0,---,---,---,---,---,0,0
106/12/25,1001,14.00,14.00,14.00,14.00,0.00,2,14015
106/12/26,0,---,---,---,---,---,0,0
106/12/27,1495,14.70,14.70,14.70,14.70,+0.70,18,21630
106/12/28,2,---,---,---,---,---,2,28
106/12/29,0,---,---,---,---,---,0,0
107/01/02,19,---,---,---,---,---,6,276
107/01/03,5002,15.00,15.00,14.00,14.00,-0.70,4,72030
107/01/04,1305,14.00,14.00,14.00,14.00,0.00,3,18270
107/01/05,3108,14.00,14.00,14.00,14.00,0.00,17,43422
107/01/08,2000,13.80,13.80,13.80,13.80,-0.20,1,27600
107/01/09,0,---,---,---,---,---,0,0
107/01/10,0,---,---,---,---,---,0,0
107/01/11,113,---,---,---,---,---,5,1556
107/01/12,6016,14.10,14.10,14.10,14.10,+0.30,11,84824
107/01/15,0,---,---,---,---,---,0,0
107/01/16,12,---,---,---,---,---,9,147
107/01/17,0,---,---,---,---,---,0,0
107/01/18,0,---,---,---,---,---,0,0
107/01/19,2,---,---,---,---,---,2,30
107/01/22,12,---,---,---,---,---,12,168
107/01/23,0,---,---,---,---,---,0,0
107/01/24,299,---,---,---,---,---,32,3913
107/01/25,5024,14.10,14.10,14.10,14.10,+0.10,21,70836
107/01/26,0,---,---,---,---,---,0,0
107/01/29,0,---,---,---,---,---,0,0
107/01/30,0,---,---,---,---,---,0,0
107/01/31,1,---,---,---,---,---,1,15
107/02/01,9,---,---,---,---,---,9,135
107/02/02,0,---,---,---,---,---,0,0
107/02/05,0,---,---,---,---,---,0,0
107/02/06,0,---,---,---,---,---,0,0
107/02/07,1,---,---,---,---,---,1,15
107/02/08,0,---,---,---,---,---,0,0
107/02/09,0,---,---,---,---,---,0,0
107/02/12,1,---,---,---,---,---,1,15
107/02/21,0,---,---,---,---,---,0,0
107/02/22,0,---,---,---,---,---,0,0
107/02/23,1001,14.00,14.00,14.00,14.00,0.00,2,14015
107/02/26,0,---,---,---,---,---,0,0
107/02/27,5000,13.50,13.50,12.65,12.70,-1.30,3,65850
107/03/01,9000,13.90,13.90,13.00,13.00,+0.30,6,123300
107/03/02,1000,13.00,13.00,13.00,13.00,0.00,1,13000
107/03/05,3000,13.00,13.00,13.00,13.00,0.00,1,39000
107/03/06,2680,13.50,13.50,13.50,13.50,+0.50,58,35347
107/03/07,0,---,---,---,---,---,0,0
107/03/08,223,---,---,---,---,---,17,2981
107/03/09,0,---,---,---,---,---,0,0
107/03/12,0,---,---,---,---,---,0,0
107/03/13,0,---,---,---,---,---,0,0
107/03/14,0,---,---,---,---,---,0,0
107/03/15,0,---,---,---,---,---,0,0
107/03/16,1,---,---,---,---,---,1,14
107/03/19,0,---,---,---,---,---,0,0
107/03/20,1,---,---,---,---,---,1,14
107/03/21,2117,12.15,12.20,12.15,12.20,-1.20,119,25988
107/03/22,2170,13.00,13.00,13.00,13.00,+0.80,68,28230
107/03/23,35,---,---,---,---,---,32,458
107/03/26,2231,11.80,11.80,11.80,11.80,-1.20,97,26372
107/03/27,2000,12.90,12.90,12.90,12.90,+1.10,1,25800
107/03/28,8154,12.05,14.10,12.05,14.10,+1.20,37,105506
107/03/29,12042,13.50,14.00,13.50,14.00,-0.10,32,164630
107/03/30,2067,14.00,14.00,14.00,14.00,0.00,68,29005
107/03/31,318,---,---,---,---,---,30,4283
107/04/02,2598,14.00,14.00,14.00,14.00,0.00,25,35830
107/04/03,0,---,---,---,---,---,0,0
107/04/09,28,---,---,---,---,---,24,420
107/04/10,0,---,---,---,---,---,0,0
107/04/11,0,---,---,---,---,---,0,0
107/04/12,0,---,---,---,---,---,0,0
107/04/13,117,---,---,---,---,---,17,1638
107/04/16,26,---,---,---,---,---,26,312
107/04/17,1393,13.10,13.10,13.10,13.10,-0.80,6,18049
107/04/18,0,---,---,---,---,---,0,0
107/04/19,1000,13.30,13.30,13.30,13.30,+0.20,1,13300
107/04/20,9017,13.90,13.90,13.90,13.90,+0.60,19,125322
107/04/23,0,---,---,---,---,---,0,0
107/04/24,0,---,---,---,---,---,0,0
107/04/25,8,---,---,---,---,---,8,120
107/04/26,0,---,---,---,---,---,0,0
107/04/27,1,---,---,---,---,---,1,13
107/04/30,0,---,---,---,---,---,0,0
107/05/02,0,---,---,---,---,---,0,0
107/05/03,796,---,---,---,---,---,3,10147
107/05/04,2,---,---,---,---,---,2,26
107/05/07,0,---,---,---,---,---,0,0
107/05/08,387,---,---,---,---,---,1,4914
107/05/09,2000,12.40,12.40,12.40,12.40,-1.30,1,24800
107/05/10,0,---,---,---,---,---,0,0
107/05/11,1000,11.85,11.85,11.85,11.85,-0.55,1,11850
107/05/14,3006,12.85,12.85,12.70,12.70,+0.85,6,38472
107/05/15,2094,12.10,12.10,12.10,12.10,-0.60,4,25294
107/05/16,500,---,---,---,---,---,1,5600
107/05/17,2,---,---,---,---,---,1,24
107/05/18,0,---,---,---,---,---,0,0
107/05/21,0,---,---,---,---,---,0,0
107/05/22,1,---,---,---,---,---,1,10
107/05/23,3000,12.50,12.50,12.45,12.45,+0.65,3,37450
107/05/24,1,---,---,---,---,---,1,11
107/05/25,1002,13.00,13.00,13.00,13.00,+0.55,2,13023
107/05/28,1,---,---,---,---,---,1,11
107/05/29,8000,13.00,13.00,12.20,12.20,-0.80,4,99200
107/05/30,5598,11.30,12.70,11.30,12.70,+0.50,5,64836
107/05/31,1,---,---,---,---,---,1,12
107/06/01,1,---,---,---,---,---,1,12
107/06/04,7500,12.20,12.20,11.80,11.85,-0.75,8,89074
107/06/05,5,---,---,---,---,---,2,58
107/06/06,51,---,---,---,---,---,3,602
107/06/07,0,---,---,---,---,---,0,0
107/06/08,221,---,---,---,---,---,1,2431
107/06/11,0,---,---,---,---,---,0,0
107/06/12,38,---,---,---,---,---,1,414
107/06/13,2000,11.35,11.35,11.30,11.30,-0.55,2,22650
107/06/14,0,---,---,---,---,---,0,0
107/06/15,0,---,---,---,---,---,0,0
107/06/19,6000,11.30,11.30,11.30,11.30,0.00,3,67800
107/06/20,2000,11.30,11.30,11.30,11.30,0.00,1,22600
107/06/21,2000,11.30,11.30,11.30,11.30,0.00,1,22600
107/06/22,0,---,---,---,---,---,0,0
107/06/25,0,---,---,---,---,---,0,0
107/06/26,3000,10.80,10.85,10.80,10.85,-0.45,3,32450
107/06/27,12000,11.30,11.30,11.30,11.30,+0.45,6,135600
107/06/28,0,---,---,---,---,---,0,0
107/06/29,778000,11.30,11.30,11.30,11.30,0.00,6,8791400
107/07/02,5001,10.80,11.05,10.80,11.05,-0.25,4,54262
107/07/03,2000,11.30,11.30,11.30,11.30,+0.25,1,22600
107/07/04,190,---,---,---,---,---,2,2355
107/07/05,2000,11.25,11.25,11.25,11.25,-0.05,2,22500
107/07/06,17004,11.25,12.30,11.25,12.30,+1.05,8,193499
107/07/09,0,---,---,---,---,---,0,0
107/07/10,0,---,---,---,---,---,0,0
107/07/11,3,---,---,---,---,---,3,36
107/07/12,0,---,---,---,---,---,0,0
107/07/13,12099,13.00,13.00,12.95,13.00,+0.35,12,157186
107/07/16,3000,12.35,12.35,12.30,12.30,-0.70,2,36950
107/07/17,6984,12.30,12.30,12.10,12.10,-0.20,7,83919
107/07/18,6999,12.05,12.05,12.05,12.05,-0.05,6,84288
107/07/19,10,---,---,---,---,---,4,122
107/07/20,8043,12.50,13.05,12.50,12.55,+0.20,5,102713
107/07/23,4577,13.20,13.20,13.20,13.20,+0.65,3,60416
107/07/24,2160,13.20,13.25,13.20,13.25,+0.05,4,28562
107/07/25,1889,13.55,13.55,13.55,13.55,+0.30,2,25462
107/07/26,0,---,---,---,---,---,0,0
107/07/27,1000,13.85,13.85,13.85,13.85,0.00,1,13850
107/07/30,7393,12.60,12.70,12.60,12.70,-1.15,7,93769
107/07/31,2,---,---,---,---,---,2,24
107/08/01,200,---,---,---,---,---,2,2439
107/08/02,5005,14.00,14.00,14.00,14.00,+0.90,3,70065
107/08/03,18599,14.00,14.20,14.00,14.20,+0.20,17,263344
107/08/06,4005,14.20,14.20,14.20,14.20,0.00,4,56878
107/08/07,3000,14.65,14.65,13.65,13.65,-0.55,3,42950
107/08/08,20000,13.90,14.00,13.90,14.00,+0.35,12,279800
107/08/09,1000,14.50,14.50,14.50,14.50,+0.50,1,14500
107/08/10,10000,14.60,14.60,14.60,14.60,+0.10,4,146000
107/08/13,25021,14.60,14.60,14.60,14.60,0.00,12,365306
107/08/14,4001,14.60,14.80,14.60,14.80,+0.20,5,58814
107/08/15,28002,15.00,15.00,14.80,14.80,0.00,14,414982
107/08/16,2283,15.00,15.00,15.00,15.00,+0.20,3,34598
107/08/17,13005,15.20,15.80,15.20,15.80,+0.80,9,202982
107/08/20,17898,16.00,16.00,15.80,16.00,+0.20,13,283831
107/08/21,5000,16.00,16.00,16.00,16.00,0.00,3,80000
107/08/22,20000,16.00,16.20,16.00,16.00,0.00,5,321000
107/08/23,19968,16.00,16.20,16.00,16.15,+0.15,12,319841
107/08/24,5117,16.10,16.10,16.00,16.00,-0.15,3,81960
107/08/27,6000,16.00,16.20,16.00,16.20,+0.20,3,96400
107/08/28,1555000,16.40,16.40,16.40,16.40,+0.20,7,25502000
107/08/29,24158,16.60,17.60,16.50,17.60,+1.20,19,408964
107/08/30,8158,16.50,17.20,16.50,17.20,-0.40,7,138021
107/08/31,5001,17.60,17.60,17.50,17.50,+0.30,3,87717
107/09/03,63725,17.50,19.25,17.50,19.25,+1.75,34,1164338
107/09/04,50946,19.25,21.15,19.25,21.15,+1.90,40,1053565
107/09/05,181569,20.70,23.25,20.70,22.20,+1.05,51,4150902
107/09/06,109402,22.00,24.30,21.90,21.90,-0.30,78,2491309
107/09/07,40268,21.50,21.70,21.25,21.70,-0.20,29,867596
107/09/10,5108,21.15,21.65,21.15,21.65,-0.05,107,109518
107/09/11,112115,21.85,22.55,21.60,21.60,-0.05,135,2468782
107/09/12,15300,21.60,21.95,21.50,21.60,0.00,29,331291
107/09/13,8033,22.60,22.60,21.60,21.85,+0.25,39,175143
107/09/14,45795,22.20,22.80,21.50,22.30,+0.45,46,1000045
107/09/17,60815,22.00,22.00,21.45,21.45,-0.85,30,1320326
107/09/18,17576,21.65,21.65,21.25,21.35,-0.10,19,377296
107/09/19,23201,21.35,21.35,20.00,20.00,-1.35,15,472549
107/09/20,19000,18.00,20.00,18.00,20.00,0.00,8,365150
107/09/21,36000,18.50,20.00,18.50,20.00,0.00,17,712700
107/09/25,23896,20.00,20.55,19.95,20.55,+0.55,16,480955
107/09/26,2000,20.85,20.85,20.85,20.85,+0.30,1,41700
107/09/27,5598,20.75,20.85,19.50,20.85,0.00,6,115188
107/09/28,21000,20.70,21.80,20.70,21.80,+0.95,11,440550
107/10/01,24304,21.05,21.80,20.30,21.80,0.00,64,498006
107/10/02,3299,21.75,22.00,21.75,22.00,+0.20,18,71972
107/10/03,6,---,---,---,---,---,5,139
107/10/04,16,---,---,---,---,---,16,368
107/10/05,55043,21.70,22.00,21.70,22.00,+0.10,44,1210551
107/10/08,11013,21.95,22.00,21.95,22.00,0.00,19,241836
107/10/09,42000,20.50,22.00,20.50,22.00,0.00,3,921000
107/10/11,9004,20.00,21.80,20.00,21.80,-0.20,10,185488
107/10/12,20599,21.50,21.60,21.50,21.60,-0.20,9,442708
107/10/15,10031,21.00,21.80,21.00,21.80,+0.20,36,211451
107/10/16,1204,21.70,21.70,21.70,21.70,-0.10,205,25984
107/10/17,34201,21.50,21.70,21.40,21.40,-0.30,38,740422
107/10/18,0,---,---,---,---,---,0,0
107/10/19,2999,20.60,20.80,20.60,20.80,-0.60,4,62078
107/10/22,1000,21.00,21.00,21.00,21.00,+0.20,1,21000
107/10/23,31012,21.00,21.50,21.00,21.50,+0.50,11,664756
107/10/24,19,---,---,---,---,---,7,392
107/10/25,1005001,21.50,21.50,19.35,21.00,-0.50,10,21102220
107/10/26,4000,21.55,21.55,21.30,21.30,+0.30,4,85450
107/10/29,2708,20.15,21.05,20.15,21.05,-0.25,3,55926
107/10/30,2000,21.00,21.00,21.00,21.00,-0.05,2,42000
107/10/31,3007,21.00,21.10,21.00,21.05,+0.05,5,63295
107/11/01,7500,21.00,21.00,20.05,21.00,-0.05,5,152650
107/11/02,24810,21.00,21.50,20.70,20.70,-0.30,17,521144
107/11/08,6001,21.15,21.30,21.10,21.10,+0.10,6,127021
107/11/09,4000,21.30,21.50,21.30,21.30,+0.20,4,85400
107/11/12,5705,21.50,21.50,21.30,21.30,0.00,4,121434
107/11/16,5000,21.00,21.50,21.00,21.00,-0.10,4,105500
107/11/19,0,---,---,---,---,---,0,0
107/11/20,6000,21.00,21.00,20.90,20.90,-0.10,5,125800
107/11/21,0,---,---,---,---,---,0,0
107/11/22,4000,20.80,20.80,20.80,20.80,-0.10,2,83200
107/11/23,0,---,---,---,---,---,0,0
107/11/26,5000,20.80,21.00,20.80,21.00,+0.20,3,104800
107/11/27,21708,21.00,21.00,20.80,20.80,-0.20,7,454714
107/11/28,23500,21.00,21.00,18.80,19.00,-1.80,8,487199
107/11/29,4000,19.50,20.00,19.50,20.00,+1.00,4,78500
107/11/30,7001,20.00,20.00,20.00,20.00,0.00,7,140020
107/12/03,1001,20.50,20.50,20.50,20.50,+0.50,2,20520
107/12/04,42663,20.00,21.00,20.00,20.00,-0.50,11,877129
107/12/05,6999,20.00,20.00,19.50,19.50,-0.50,6,136879
107/12/06,1598,20.60,20.60,20.60,20.60,+1.10,2,32261
107/12/07,12677,21.00,21.20,21.00,21.20,+0.60,5,266207
107/12/10,57353,22.50,22.50,22.50,22.50,+1.30,12,1290282
107/12/11,79,---,---,---,---,---,2,1769
107/12/12,17582,22.50,22.50,21.50,21.50,-1.00,10,389313
107/12/13,9000,21.10,21.10,21.05,21.05,-0.45,8,189700
107/12/14,2496,21.00,21.50,21.00,21.50,+0.45,3,52172
