翔名,	8091
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/03,97606,52.50,52.80,52.40,52.60,+0.10,78,5137054
105/08/04,115012,52.80,52.80,52.40,52.40,-0.20,76,6041136
105/08/05,142004,52.60,53.00,52.10,52.70,+0.30,104,7441012
105/08/08,104043,52.60,52.70,52.30,52.40,-0.30,76,5458157
105/08/09,136047,52.40,52.40,51.90,52.30,-0.10,101,7091622
105/08/10,76054,52.30,52.30,52.00,52.10,-0.20,43,3967612
105/08/11,141016,52.50,52.50,51.10,51.30,-0.80,111,7281919
105/08/12,94569,52.20,52.20,51.30,51.30,0.00,71,4858774
105/08/15,557005,50.50,50.50,49.45,49.80,-1.50,340,27740655
105/08/16,136009,49.95,50.60,49.50,50.20,+0.40,89,6771418
105/08/17,118325,50.20,50.20,49.75,50.20,0.00,83,5915605
105/08/18,124500,50.20,51.40,50.20,50.90,+0.70,88,6320700
105/08/19,67016,51.20,51.30,50.80,51.00,+0.10,57,3416816
105/08/22,111028,50.50,51.00,50.50,50.60,-0.40,83,5620528
105/08/23,92325,50.60,51.70,50.60,51.00,+0.40,81,4722658
105/08/24,90306,51.10,51.60,51.10,51.10,+0.10,77,4636291
105/08/25,365534,51.70,53.20,51.70,52.50,+1.40,241,19134802
105/08/26,429052,52.80,53.30,52.50,52.70,+0.20,291,22720356
105/08/29,721268,52.70,53.30,52.30,52.80,+0.10,436,38128072
105/08/30,399822,50.40,52.50,50.20,51.60,,396,20579889
105/08/31,308094,51.60,52.40,51.20,52.00,+0.40,245,15983410
105/09/01,132483,52.00,52.20,51.50,51.80,-0.20,84,6854173
105/09/02,123000,51.70,52.00,51.40,51.90,+0.10,94,6357000
105/09/05,110000,51.80,52.20,51.70,51.90,0.00,67,5718800
105/09/06,416017,52.00,53.30,52.00,53.00,+1.10,238,22009406
105/09/07,709402,53.60,55.50,53.10,55.20,+2.20,453,38689089
105/09/08,605452,55.20,56.70,54.80,55.20,0.00,382,33741912
105/09/09,553517,54.00,54.90,52.90,54.30,-0.90,333,29993462
105/09/10,367054,55.00,55.20,54.10,55.00,+0.70,226,20166556
105/09/12,206051,54.90,55.60,54.60,55.50,+0.50,132,11367430
105/09/13,363183,55.50,57.50,55.50,56.30,+0.80,262,20525448
105/09/14,230102,56.30,56.30,55.40,55.70,-0.60,150,12820870
105/09/19,220501,55.70,57.30,55.50,56.40,+0.70,110,12403155
105/09/20,386700,56.50,57.70,56.40,57.40,+1.00,257,22168870
105/09/21,245250,57.40,58.10,57.40,58.00,+0.60,153,14197174
105/09/22,186400,58.00,58.30,57.60,57.90,-0.10,132,10803438
105/09/23,141070,58.20,58.70,58.00,58.10,+0.20,87,8205739
105/09/26,222351,58.20,58.70,57.60,58.70,+0.60,135,12929598
105/09/29,224000,58.70,59.00,58.50,58.70,0.00,106,13155800
105/09/30,418444,57.40,59.80,57.40,59.80,+1.10,246,24805817
105/10/03,751061,60.00,62.50,60.00,61.10,+1.30,496,46086497
105/10/04,445238,61.00,61.50,59.90,60.20,-0.90,263,27001780
105/10/05,343411,60.10,61.40,60.10,61.00,+0.80,142,20868164
105/10/06,275424,61.00,61.50,60.70,61.00,0.00,133,16823794
105/10/07,358255,61.00,63.20,60.90,62.70,+1.70,252,22239388
105/10/11,585220,64.00,64.00,62.10,62.70,0.00,373,36838204
105/10/12,164250,63.00,63.00,62.10,62.40,-0.30,105,10266349
105/10/13,472541,62.40,62.40,59.60,60.00,-2.40,283,28881342
105/10/14,295014,60.00,60.30,59.00,60.10,+0.10,204,17591040
105/10/17,128008,60.20,61.40,60.20,61.10,+1.00,100,7795488
105/10/18,58405,61.10,61.20,60.60,61.10,0.00,50,3556145
105/10/19,138080,61.10,62.40,61.00,61.50,+0.40,97,8508126
105/10/20,65004,62.00,62.00,61.50,61.50,0.00,55,4014246
105/10/21,158000,61.50,62.00,61.50,61.80,+0.30,94,9764700
105/10/24,36004,62.00,62.00,61.40,61.40,-0.40,33,2220244
105/10/25,101303,61.40,61.50,60.50,60.50,-0.90,77,6181897
105/10/26,54000,60.30,61.00,60.30,60.70,+0.20,39,3275900
105/10/27,102001,61.60,61.60,61.00,61.20,+0.50,72,6248960
105/10/28,62007,61.40,61.40,60.40,61.00,-0.20,48,3774615
105/10/31,39598,61.00,61.00,60.80,61.00,0.00,26,2411058
105/11/01,88001,61.00,62.00,60.80,60.80,-0.20,53,5382261
105/11/02,185080,60.70,60.70,58.70,59.70,-1.10,129,11055344
105/11/03,191000,59.20,59.60,58.40,58.70,-1.00,136,11251900
105/11/04,384212,58.30,58.30,57.00,57.70,-1.00,208,22138001
105/11/07,92008,57.20,58.20,57.20,57.90,+0.20,68,5327164
105/11/08,74001,58.50,58.60,57.70,58.10,+0.20,29,4292758
105/11/09,185002,58.10,58.10,56.20,56.40,-1.70,99,10525112
105/11/10,87002,56.50,58.10,56.50,57.20,+0.80,53,4991412
105/11/11,77004,56.80,57.20,56.20,56.20,-1.00,60,4349924
105/11/14,276024,56.20,56.20,54.30,55.00,-1.20,154,15184208
105/11/15,86215,55.10,55.50,54.50,54.50,-0.50,79,4723332
105/11/16,32020,54.40,55.20,54.40,55.00,+0.50,47,1756780
105/11/17,23047,55.60,55.60,55.00,55.10,+0.10,67,1271938
105/11/18,61156,55.50,55.60,55.20,55.20,+0.10,99,3390580
105/11/21,99091,56.40,57.00,55.60,57.00,+1.80,170,5590387
105/11/22,54005,57.50,58.40,57.00,57.80,+0.80,45,3117585
105/11/23,81007,57.90,58.40,57.00,57.30,-0.50,58,4670606
105/11/24,47226,57.60,57.90,57.40,57.50,+0.20,48,2718539
105/11/25,56003,57.50,57.50,56.70,57.30,-0.20,39,3211871
105/11/28,64247,56.70,57.00,56.40,56.40,-0.90,39,3642832
105/11/29,44026,56.40,56.90,56.00,56.90,+0.50,48,2478156
105/11/30,58050,56.90,56.90,56.00,56.60,-0.30,85,3272700
105/12/01,72016,56.60,56.60,55.70,56.60,0.00,64,4033712
105/12/02,57007,55.80,56.50,55.80,56.00,-0.60,36,3195892
105/12/05,40004,56.00,56.10,55.70,56.10,+0.10,31,2238024
105/12/06,21028,56.70,56.70,55.90,55.90,-0.20,27,1180429
105/12/07,71114,55.60,55.90,55.00,55.60,-0.30,54,3944011
105/12/08,176002,55.60,56.00,54.50,54.80,-0.80,104,9658208
105/12/09,89275,54.80,55.00,54.30,55.00,+0.20,61,4873904
105/12/12,94068,55.60,55.60,54.00,54.00,-1.00,69,5120472
105/12/13,57006,53.90,54.00,53.80,53.90,-0.10,45,3072018
105/12/14,156024,54.60,54.70,53.40,53.40,-0.50,127,8377772
105/12/15,110022,53.00,53.40,53.00,53.30,-0.10,82,5864766
105/12/16,11469,53.50,54.10,53.50,54.10,+0.80,22,617557
105/12/19,14002,53.60,53.80,53.60,53.60,-0.50,15,751306
105/12/20,40072,53.80,54.00,53.10,53.50,-0.10,30,2144477
105/12/21,88000,53.50,53.50,53.00,53.00,-0.50,72,4676700
105/12/22,81005,53.70,54.30,53.40,53.50,+0.50,57,4359760
105/12/23,27024,53.00,54.00,53.00,53.50,0.00,36,1450677
105/12/26,43002,53.50,53.50,53.40,53.50,0.00,38,2300506
105/12/27,52035,53.20,53.50,53.00,53.40,-0.10,36,2769067
105/12/28,52006,53.70,53.80,53.40,53.40,0.00,34,2784619
105/12/29,72007,53.80,54.20,53.40,53.60,+0.20,33,3883372
105/12/30,34001,53.80,54.00,53.30,54.00,+0.40,20,1818353
106/01/03,168069,54.30,55.40,54.30,55.10,+1.10,134,9231657
106/01/04,101014,55.40,55.40,54.50,54.60,-0.50,96,5527756
106/01/05,41005,55.00,55.20,54.70,55.00,+0.40,37,2253375
106/01/06,51002,55.00,55.00,54.40,54.50,-0.50,27,2786408
106/01/09,34149,54.50,54.80,54.30,54.80,+0.30,38,1864155
106/01/10,64260,54.50,54.70,54.00,54.20,-0.60,37,3488817
106/01/11,62016,54.00,54.30,53.50,54.00,-0.20,43,3331670
106/01/12,48008,53.50,53.90,53.10,53.40,-0.60,45,2566624
106/01/13,169008,53.40,53.70,52.80,52.80,-0.60,98,8966324
106/01/16,114022,53.40,53.40,52.30,52.30,-0.50,102,5992345
106/01/17,60363,52.40,53.40,52.40,53.00,+0.70,43,3192275
106/01/18,6046,53.00,53.00,53.00,53.00,0.00,8,320450
106/01/19,24018,53.10,53.50,53.00,53.10,+0.10,32,1275654
106/01/20,42005,53.50,53.50,52.80,52.80,-0.30,29,2224365
106/01/23,32019,52.80,53.10,52.80,52.90,+0.10,39,1695007
106/01/24,57005,53.20,53.20,52.90,52.90,0.00,41,3018965
106/02/02,44022,54.00,54.00,53.00,53.00,+0.10,58,2347766
106/02/03,56009,53.00,53.90,53.00,53.10,+0.10,55,2980368
106/02/06,119130,52.90,53.50,52.90,53.00,-0.10,112,6320000
106/02/07,92097,53.00,53.40,52.90,52.90,-0.10,88,4881641
106/02/08,74030,53.40,53.40,52.80,52.80,-0.10,58,3920678
106/02/09,181285,52.80,53.00,52.50,52.90,+0.10,145,9549505
106/02/10,127031,53.10,53.30,52.60,52.70,-0.20,98,6736143
106/02/13,37053,52.70,52.80,52.70,52.80,+0.10,82,1953709
106/02/14,90141,52.90,54.00,52.90,53.50,+0.70,118,4833422
106/02/15,42054,53.50,54.00,53.50,53.50,0.00,81,2259164
106/02/16,38029,53.20,53.30,52.50,53.20,-0.30,59,2014137
106/02/17,219170,53.00,53.20,52.00,52.30,-0.90,157,11510915
106/02/18,128039,52.30,52.30,51.70,52.00,-0.30,133,6642798
106/02/20,118068,52.00,52.30,51.20,52.00,0.00,118,6097439
106/02/21,193047,52.70,53.30,52.40,52.80,+0.80,144,10190149
106/02/22,118194,53.50,53.70,53.00,53.60,+0.80,137,6322355
106/02/23,101021,54.00,54.00,53.10,53.50,-0.10,89,5403913
106/02/24,87173,54.00,54.20,53.70,54.00,+0.50,83,4703613
106/03/01,196925,54.00,54.70,54.00,54.70,+0.70,199,10720019
106/03/02,236038,55.30,55.50,54.60,55.00,+0.30,174,13008656
106/03/03,31014,55.00,55.30,54.90,54.90,-0.10,38,1705670
106/03/06,92051,54.50,54.80,54.00,54.70,-0.20,105,5003254
106/03/07,55044,55.10,55.10,54.60,54.90,+0.20,87,3012220
106/03/08,56023,54.80,54.90,54.50,54.50,-0.40,63,3066265
106/03/09,96026,54.10,54.20,53.60,53.70,-0.80,91,5170504
106/03/10,55031,53.70,53.70,53.10,53.50,-0.20,78,2936074
106/03/13,250071,53.30,55.50,53.30,55.40,+1.90,219,13787005
106/03/14,183031,55.90,56.00,54.80,55.60,+0.20,139,10134305
106/03/15,103144,55.60,55.60,55.00,55.20,-0.40,101,5694420
106/03/16,75048,55.20,55.50,55.10,55.50,+0.30,98,4155640
106/03/17,374083,55.60,57.40,55.60,56.90,+1.40,333,21271654
106/03/20,286226,57.00,57.40,55.80,56.50,-0.40,247,16215990
106/03/21,358029,56.90,59.00,56.70,57.70,+1.20,298,20779553
106/03/22,185020,57.40,58.20,56.60,57.70,0.00,140,10655640
106/03/23,670013,58.00,59.50,58.00,58.80,+1.10,363,39527354
106/03/24,280554,58.80,58.80,57.40,57.50,-1.30,162,16232032
106/03/27,282649,57.50,57.50,56.40,56.40,-1.10,695,16055125
106/03/28,579362,56.40,57.30,56.40,57.10,+0.70,832,33011334
106/03/29,177319,57.90,57.90,57.20,57.20,+0.10,273,10201663
106/03/30,191213,57.30,58.00,57.30,57.60,+0.40,251,11040785
106/03/31,139580,58.10,58.10,57.80,58.00,+0.40,216,8091293
106/04/05,178431,58.70,58.70,57.50,57.90,-0.10,477,10326506
106/04/06,57126,57.20,57.90,57.20,57.70,-0.20,175,3285608
106/04/07,97153,57.80,57.90,57.30,57.90,+0.20,208,5594974
106/04/10,1445903,57.90,61.60,57.80,59.70,+1.80,1348,86727882
106/04/11,500585,60.50,60.50,58.80,58.90,-0.80,564,29700620
106/04/12,220413,58.50,59.00,58.00,58.60,-0.30,263,12876636
106/04/13,404057,57.90,58.60,56.70,56.80,-1.80,301,23240863
106/04/14,311047,56.70,59.00,56.00,57.10,+0.30,252,17698914
106/04/17,126114,57.90,58.20,56.20,56.90,-0.20,157,7226395
106/04/18,156131,56.90,57.80,56.90,56.90,0.00,122,8919527
106/04/19,264038,56.90,57.10,55.30,56.30,-0.60,201,14859618
106/04/20,85033,56.80,56.80,56.10,56.20,-0.10,64,4794330
106/04/21,119085,56.50,56.90,56.00,56.30,+0.10,98,6704173
106/04/24,100113,56.40,56.70,56.00,56.10,-0.20,93,5619056
106/04/25,24000,56.60,56.60,56.30,56.30,+0.20,23,1352900
106/04/26,65004,56.20,57.10,56.20,56.40,+0.10,51,3683644
106/04/27,334330,56.50,58.20,56.50,58.00,+1.60,193,19305335
106/04/28,112057,58.50,58.50,57.80,58.00,0.00,89,6498779
106/05/02,203213,58.00,58.30,57.70,57.70,-0.30,103,11787795
106/05/03,172006,57.70,57.90,57.00,57.20,-0.50,105,9869036
106/05/04,161054,57.20,57.50,57.00,57.10,-0.10,100,9205301
106/05/05,121007,57.50,57.90,57.20,57.80,+0.70,80,6965999
106/05/08,151008,58.00,58.80,57.70,57.70,-0.10,104,8742765
106/05/09,738095,58.30,59.80,58.20,59.50,+1.80,485,43709709
106/05/10,1813224,59.50,61.50,59.00,59.90,+0.40,1075,109755875
106/05/11,712211,59.90,61.30,59.70,61.30,+1.40,438,43121271
106/05/12,2468868,61.30,63.30,60.90,62.70,+1.40,1586,154295572
106/05/15,2006278,63.50,64.70,61.70,62.00,-0.70,1085,125745551
106/05/16,1977307,62.40,64.00,61.20,62.40,+0.40,1242,124023141
106/05/17,1373089,62.40,63.80,61.90,63.00,+0.60,856,86467376
106/05/18,646030,62.40,63.00,61.70,62.50,-0.50,398,40311260
106/05/19,1690281,63.20,65.00,62.50,64.90,+2.40,1122,108247149
106/05/22,2047391,65.50,66.40,63.80,63.80,-1.10,1469,133029218
106/05/23,814080,64.40,64.40,63.00,63.50,-0.30,488,51746328
106/05/24,703450,64.30,64.40,63.40,63.60,+0.10,454,44970017
106/05/25,441283,64.20,64.60,63.60,63.60,0.00,305,28281883
106/05/26,778103,63.90,64.00,62.50,63.00,-0.60,452,49122540
106/05/31,574003,63.10,63.90,62.80,62.80,-0.20,426,36349989
106/06/01,2061257,63.00,66.80,63.00,65.80,+3.00,1355,135089707
106/06/02,613233,66.00,66.30,65.20,65.70,-0.10,427,40278408
106/06/03,2840305,66.50,69.80,66.50,69.00,+3.30,1922,195094845
106/06/05,3241717,70.60,72.00,69.20,69.30,+0.30,2101,228803585
106/06/06,996479,69.80,70.00,68.40,69.60,+0.30,718,68853837
106/06/07,1518455,70.50,70.50,67.10,67.70,-1.90,991,103857940
106/06/08,405365,68.00,68.20,67.50,67.90,+0.20,304,27507020
106/06/09,805500,67.60,67.90,66.70,67.30,-0.60,530,54115850
106/06/12,710277,67.00,67.70,65.40,67.00,-0.30,497,47340645
106/06/13,1174483,67.50,69.10,67.10,69.10,+2.10,784,80257575
106/06/14,1184764,69.50,69.50,65.50,66.00,-3.10,860,79577124
106/06/15,587000,66.80,67.50,65.90,66.70,+0.70,442,39108900
106/06/16,811300,67.00,68.40,67.00,68.00,+1.30,568,55145358
106/06/19,485013,69.00,69.00,67.20,68.00,0.00,322,33043984
106/06/20,572290,68.20,68.80,67.60,67.60,-0.40,362,39032073
106/06/21,246004,67.70,68.30,67.50,67.80,+0.20,180,16708972
106/06/22,470137,68.00,68.60,67.80,68.00,+0.20,309,32066128
106/06/23,422732,68.00,68.30,67.50,68.00,0.00,247,28689055
106/06/26,648325,68.00,69.30,68.00,68.20,+0.20,381,44427163
106/06/27,476854,68.80,68.90,67.50,68.10,-0.10,284,32440714
106/06/28,1420020,68.10,70.10,67.70,68.60,+0.50,875,98270602
106/06/29,1012265,69.20,70.00,68.00,68.10,-0.50,544,69791952
106/06/30,600421,68.10,68.10,66.40,67.20,-0.90,363,40172589
106/07/03,181151,66.50,67.80,66.50,67.20,0.00,122,12173592
106/07/04,256190,67.90,67.90,66.70,66.70,-0.50,164,17205752
106/07/05,253201,67.30,67.30,66.50,66.60,-0.10,142,16896166
106/07/06,528530,67.00,68.20,67.00,68.20,+1.60,328,35819932
106/07/07,705689,68.10,69.30,67.70,68.00,-0.20,433,48184643
106/07/10,1800836,67.00,67.00,63.00,63.60,-4.40,1038,116000004
106/07/11,500045,63.00,64.60,63.00,63.70,+0.10,292,31979784
106/07/12,400258,63.80,65.90,63.80,65.70,+2.00,251,25887371
106/07/13,936298,65.70,67.90,65.10,67.80,+2.10,528,62453854
106/07/14,514160,68.00,68.20,66.10,66.80,-1.00,331,34477187
106/07/17,928270,66.80,67.40,65.50,65.60,-1.20,554,61548065
106/07/18,1456635,65.80,68.70,65.80,67.80,+2.20,845,98326960
106/07/19,588561,67.80,68.50,67.20,67.90,+0.10,378,39904176
106/07/20,257101,68.20,68.20,67.40,67.80,-0.10,134,17395737
106/07/21,269170,67.80,67.80,66.70,66.70,-1.10,192,18045156
106/07/24,387130,66.50,66.60,65.40,65.90,-0.80,274,25506567
106/07/25,298037,65.70,65.80,65.20,65.50,-0.40,222,19489542
106/07/26,247000,65.50,66.70,65.50,66.60,+1.10,185,16367500
106/07/27,768427,66.90,68.30,66.90,68.00,+1.40,487,52190379
106/07/28,751002,68.00,68.20,66.00,66.70,-1.30,369,50593036
106/07/31,645807,67.10,68.00,66.70,67.10,+0.40,311,43374649
106/08/01,1263101,67.00,68.90,67.00,68.90,+1.80,672,85954109
106/08/02,1540406,65.90,67.50,65.50,65.80,,717,101559754
106/08/03,362015,66.40,66.40,65.50,65.90,+0.10,277,23820690
106/08/04,1068443,66.10,68.40,65.50,68.10,+2.20,623,71646145
106/08/07,1215485,69.80,69.80,68.40,69.10,+1.00,799,83950918
106/08/08,905127,69.30,69.30,67.30,67.50,-1.60,595,61600608
106/08/09,409011,67.90,68.10,67.30,67.70,+0.20,220,27677350
106/08/10,597085,67.60,67.60,66.00,67.00,-0.70,384,39766266
106/08/11,651081,67.00,68.50,66.50,67.80,+0.80,350,44098699
106/08/14,1216159,67.70,69.50,67.10,67.50,-0.30,793,83163282
106/08/15,734900,68.10,68.60,67.50,68.00,+0.50,489,49983260
106/08/16,3884466,68.90,73.30,68.10,73.00,+5.00,2494,274330918
106/08/17,2666282,72.00,74.20,71.10,72.40,-0.60,1929,193809686
106/08/18,1401676,71.40,71.50,69.80,71.20,-1.20,919,99145758
106/08/21,790465,71.60,72.20,70.50,70.50,-0.70,576,56227328
106/08/22,549050,71.00,71.40,70.20,70.70,+0.20,404,38888150
106/08/23,857335,70.90,71.40,69.20,69.30,-1.40,556,60168102
106/08/24,386077,69.40,70.10,69.40,69.60,+0.30,302,26924831
106/08/25,731131,70.10,71.90,69.60,70.90,+1.30,533,51760701
106/08/28,408224,71.20,71.40,70.10,70.10,-0.80,279,28757385
106/08/29,249456,70.20,70.80,69.80,70.50,+0.40,207,17515463
106/08/30,579029,70.80,71.30,70.10,70.50,0.00,398,40969030
106/08/31,1198800,71.50,72.90,71.00,71.00,+0.50,813,86017100
106/09/01,576542,71.40,71.90,70.40,71.10,+0.10,431,40958307
106/09/04,298256,71.00,71.10,70.50,70.70,-0.40,226,21100222
106/09/05,613796,71.40,71.40,69.50,69.60,-1.10,425,43069397
106/09/06,550063,69.50,70.40,68.80,70.40,+0.80,326,38236395
106/09/07,229089,70.50,70.50,69.00,69.50,-0.90,178,15993381
106/09/08,638250,68.1,69,67.7,69,-0.5,434,43650774
106/09/11,596327,69.10,69.20,67.30,67.40,-1.60,377,40439654
106/09/12,719959,67.50,68.00,66.40,67.40,0.00,362,48287039
106/09/13,169003,68.00,68.00,66.70,67.50,+0.10,131,11346101
106/09/14,309045,67.50,69.50,67.00,68.70,+1.20,185,21132105
106/09/15,191100,68.30,69.00,68.00,68.00,-0.70,150,13078032
106/09/18,152273,68.00,68.70,67.90,68.10,+0.10,108,10394098
106/09/19,298228,68.10,68.10,67.20,67.20,-0.90,224,20139914
106/09/20,145000,67.20,67.70,67.10,67.50,+0.30,83,9784000
106/09/21,840000,67.50,70.00,67.50,69.80,+2.30,513,58046300
106/09/22,533017,70.20,70.20,68.70,70.00,+0.20,390,36997390
106/09/25,2487255,71.30,74.70,70.20,73.50,+3.50,1643,179799615
106/09/26,1275513,73.00,73.00,69.30,69.40,-4.10,856,90771951
106/09/27,654030,70.30,72.50,69.90,71.10,+1.70,461,46657041
106/09/28,2197416,73.00,75.80,72.50,73.10,+2.00,1408,162850507
106/09/29,734461,73.10,73.40,71.50,73.10,0.00,452,53342197
106/09/30,1288467,73.80,75.60,73.80,74.70,+1.60,831,96372214
106/10/02,755287,75.60,75.60,74.20,74.60,-0.10,562,56557757
106/10/03,632362,74.60,75.10,73.40,73.70,-0.90,403,46939067
106/10/05,992429,73.90,75.20,73.60,74.30,+0.60,620,73894113
106/10/06,420349,74.70,74.70,73.10,73.60,-0.70,267,31027079
106/10/11,926089,72.00,72.50,71.00,71.40,-2.20,508,66129708
106/10/12,1197504,71.40,75.00,71.30,75.00,+3.60,730,88717094
106/10/13,5002163,75.00,80.40,74.40,80.10,+5.10,2779,392970987
106/10/16,1695794,80.90,81.10,79.20,80.30,+0.20,1136,136146176
106/10/17,967120,80.70,80.70,77.80,80.20,-0.10,627,77325400
106/10/18,2479973,80.20,86.00,79.30,82.30,+2.10,1508,205912286
106/10/19,3193639,82.30,90.20,81.30,89.90,+7.60,2030,278536146
106/10/20,2589220,89.90,94.10,88.00,90.00,+0.10,1683,235739126
106/10/23,774087,90.50,91.00,88.40,89.60,-0.40,501,69384548
106/10/24,569724,89.60,92.80,89.40,89.60,0.00,419,51632807
106/10/25,663291,89.30,90.80,87.20,87.70,-1.90,467,58849559
106/10/26,384324,87.00,88.00,86.60,86.80,-0.90,241,33538220
106/10/27,789431,86.50,90.50,86.10,87.00,+0.20,504,69568080
106/10/30,605099,87.40,90.50,87.00,90.50,+3.50,452,53712246
106/10/31,508204,91.00,91.10,88.40,90.20,-0.30,367,45631960
106/11/01,2889596,89.20,98.70,89.10,97.50,+7.30,1972,276526212
106/11/02,764753,98.00,98.30,95.00,95.30,-2.20,597,73467645
106/11/03,452464,95.10,96.50,93.50,96.50,+1.20,320,42786554
106/11/06,494115,97.30,98.00,93.50,94.00,-2.50,388,46882365
106/11/07,433063,94.00,95.50,93.50,94.00,0.00,414,40946722
106/11/08,465247,94.00,94.50,92.30,94.00,0.00,334,43440389
106/11/09,1407014,94.00,99.90,94.00,94.60,+0.60,1027,137093530
106/11/10,587103,94.50,97.00,92.90,96.60,+2.00,400,56136813
106/11/13,462575,96.00,96.90,94.10,94.40,-2.20,371,44071268
106/11/14,638777,95.50,97.30,93.20,97.00,+2.60,443,60852207
106/11/15,2108762,99.80,101.50,96.00,96.90,-0.10,1593,208365316
106/11/16,707315,97.90,98.70,94.00,94.60,-2.30,581,67922269
106/11/17,295248,95.00,96.30,94.70,95.00,+0.40,216,28139908
106/11/20,349080,95.90,96.00,93.50,94.90,-0.10,286,33088249
106/11/21,429433,95.30,96.40,94.60,95.50,+0.60,267,41128335
106/11/22,539087,96.00,96.10,94.10,94.70,-0.80,434,51183509
106/11/23,641599,94.70,95.80,93.50,95.00,+0.30,458,60715490
106/11/24,522006,95.00,95.10,93.60,93.70,-1.30,342,49081043
106/11/27,1876320,94.00,99.00,93.20,96.80,+3.10,1291,181320211
106/11/28,1352809,96.70,99.90,96.20,99.00,+2.20,1128,132922885
106/11/29,2048545,102.00,105.00,98.00,98.00,-1.00,1498,206992410
106/11/30,602120,98.00,98.40,96.30,97.30,-0.70,430,58713773
106/12/01,636505,98.00,98.90,96.10,96.10,-1.20,462,61834028
106/12/04,272161,96.50,97.90,96.10,96.60,+0.50,224,26407420
106/12/05,1341993,96.60,96.90,89.50,90.50,-6.10,980,124961909
106/12/06,962568,90.50,94.80,87.60,93.60,+3.10,608,87172147
106/12/15,598985,132.50,137.00,130.00,130.00,+0.50,602,78991050
106/12/18,564626,131.00,131.00,117.50,123.50,-6.50,562,69770794
106/12/19,472986,125.50,125.50,114.00,119.50,-4.00,441,56608309
106/12/20,284598,117.50,121.00,116.00,117.50,-2.00,289,33436262
106/12/21,227895,119.00,120.00,117.00,118.00,+0.50,216,27067610
106/12/22,147990,118.50,118.50,116.00,116.00,-2.00,110,17298840
106/12/25,270304,116.00,116.00,112.50,114.00,-2.00,268,30961656
106/12/26,502600,117.00,117.00,107.50,107.50,-6.50,356,55680491
106/12/27,227004,107.50,109.50,107.50,108.00,+0.50,201,24625928
106/12/28,678573,108.50,118.50,108.50,118.50,+10.50,558,78920889
106/12/29,436160,116.00,121.00,114.00,116.50,-2.00,408,51118632
107/01/02,187108,117.00,117.00,113.00,115.00,-1.50,176,21600360
107/01/03,560765,117.00,125.00,116.50,119.00,+4.00,482,68562770
107/01/04,175600,120.00,122.50,116.50,122.50,+3.50,172,21096899
107/01/05,176072,123.50,124.00,121.00,123.50,+1.00,163,21612314
107/01/08,166214,125.50,125.50,119.00,119.00,-4.50,170,20260466
107/01/09,346022,119.00,121.00,115.00,120.50,+1.50,296,40847140
107/01/10,183153,122.00,122.00,118.00,118.50,-2.00,185,21809554
107/01/11,206219,117.50,118.50,115.00,115.50,-3.00,167,23973072
107/01/12,498028,115.50,125.00,115.50,119.50,+4.00,381,60595315
107/01/15,134056,119.50,122.00,117.50,120.00,+0.50,132,16062184
107/01/16,327300,120.00,125.00,120.00,125.00,+5.00,333,40605200
107/01/17,575786,125.00,130.00,122.50,127.00,+2.00,491,73210907
107/01/18,918536,127.00,135.00,126.00,133.00,+6.00,762,121108752
107/01/19,686504,132.00,138.00,131.00,132.00,-1.00,615,92034524
107/01/22,693100,132.00,134.50,124.50,131.50,-0.50,616,89257537
107/01/23,355367,132.50,135.00,131.00,134.00,+2.50,345,47335811
107/01/24,329514,134.00,134.00,128.50,130.00,-4.00,304,42888054
107/01/25,156334,130.00,131.00,128.00,128.00,-2.00,161,20168252
107/01/26,107988,128.00,130.00,127.00,128.00,0.00,127,13796458
107/01/29,177174,130.00,131.50,128.00,128.00,0.00,141,22879772
107/01/30,176211,126.00,128.00,125.00,125.50,-2.50,155,22229375
107/01/31,84546,125.50,127.00,124.50,127.00,+1.50,87,10618520
107/02/01,64904,127.00,127.50,125.00,126.00,-1.00,76,8187500
107/02/02,316296,125.00,125.50,120.00,120.00,-6.00,281,38622520
107/02/05,196593,117.00,120.50,115.00,120.00,0.00,177,22885660
107/02/06,738890,116.00,116.50,108.00,108.50,-11.50,522,81790543
107/02/07,215300,110.00,112.00,109.00,110.50,+2.00,216,23805633
107/02/08,496549,110.50,111.00,103.50,105.00,-5.50,395,52660145
107/02/09,495542,95.50,103.00,94.60,102.50,-2.50,366,48364745
107/02/12,256300,105.50,106.00,101.00,101.50,-1.00,223,26383135
107/02/21,313929,107.00,111.50,105.00,107.00,+5.50,273,33934903
107/02/22,265513,106.00,114.00,105.00,111.00,+4.00,235,28988943
107/02/23,152364,111.50,112.00,109.00,110.50,-0.50,159,16888215
107/02/26,89800,111.00,112.00,109.50,109.50,-1.00,140,9930571
107/02/27,111185,110.50,114.00,110.50,111.50,+2.00,116,12463114
107/03/01,120106,109.00,111.00,107.50,111.00,-0.50,109,13128766
107/03/02,54700,109.00,110.50,108.00,110.00,-1.00,57,5969144
107/03/05,117466,110.00,110.50,107.00,107.00,-3.00,125,12686862
107/03/06,42400,109.00,109.50,107.00,107.50,+0.50,64,4592300
107/03/07,77129,106.00,107.50,106.00,106.50,-1.00,94,8226674
107/03/08,35297,107.50,109.50,107.00,109.00,+2.50,43,3820219
107/03/09,507968,115.00,116.50,110.00,114.50,+5.50,389,57950861
