光頡,	3624
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/01,171325,23.80,23.80,23.60,23.60,-0.20,122,4055535
105/08/02,69002,24.00,24.00,23.80,23.85,+0.25,54,1646798
105/08/03,100002,23.90,23.90,23.70,23.70,-0.15,66,2376146
105/08/04,95015,23.70,23.80,23.60,23.65,-0.05,79,2250497
105/08/05,157904,24.05,24.05,23.85,23.90,+0.25,105,3778379
105/08/08,112581,23.90,24.05,23.90,23.95,+0.05,67,2695523
105/08/09,68005,23.90,23.90,23.65,23.70,-0.25,54,1616917
105/08/10,108922,24.20,24.20,23.70,24.00,+0.30,58,2604078
105/08/11,63016,23.75,23.80,23.65,23.70,-0.30,67,1495768
105/08/12,39746,23.70,23.90,23.70,23.70,0.00,40,945675
105/08/15,68311,23.60,23.60,23.40,23.50,-0.20,57,1605453
105/08/16,110739,23.50,23.55,23.30,23.30,-0.20,88,2584359
105/08/17,94005,23.55,23.60,23.05,23.25,-0.05,58,2187865
105/08/18,63003,23.30,23.50,23.25,23.45,+0.20,44,1468569
105/08/19,95487,23.50,23.50,23.00,23.15,-0.30,65,2213571
105/08/22,188028,23.15,23.15,22.50,22.80,-0.35,121,4285694
105/08/23,114005,22.95,23.40,22.90,23.35,+0.55,70,2638615
105/08/24,84824,23.70,23.70,23.35,23.35,0.00,74,1990583
105/08/25,62012,23.35,23.40,23.10,23.40,+0.05,46,1437826
105/08/26,31022,23.50,23.50,23.15,23.25,-0.15,39,721458
105/08/29,25052,23.25,23.25,23.00,23.10,-0.15,72,578046
105/08/30,89747,23.20,23.20,22.80,22.85,-0.25,101,2057431
105/08/31,57419,22.85,22.95,22.85,22.85,0.00,60,1312796
105/09/01,66018,22.85,22.85,22.70,22.70,-0.15,41,1502117
105/09/02,86275,22.70,22.70,22.50,22.55,-0.15,55,1950476
105/09/05,55010,22.55,22.65,22.50,22.50,-0.05,34,1239224
105/09/06,63473,22.50,22.65,22.45,22.60,+0.10,42,1429210
105/09/07,53004,22.80,22.80,22.50,22.60,0.00,43,1195796
105/09/08,83001,22.60,23.00,22.60,23.00,+0.40,55,1891924
105/09/09,83007,22.95,23.30,22.95,23.20,+0.20,69,1922825
105/09/10,31002,23.15,23.15,22.80,22.85,-0.35,26,710450
105/09/12,56000,22.90,22.90,22.75,22.75,-0.10,29,1277700
105/09/13,24000,22.80,22.80,22.55,22.65,-0.10,18,543350
105/09/14,53648,22.65,22.65,22.40,22.40,-0.25,48,1206934
105/09/19,60384,22.15,22.50,22.15,22.40,0.00,37,1350381
105/09/20,53148,22.40,22.40,22.15,22.15,-0.25,44,1181785
105/09/21,51300,22.20,22.30,22.20,22.30,+0.15,26,1142590
105/09/22,77195,22.35,23.00,22.20,22.85,+0.55,54,1736875
105/09/23,48101,22.85,22.85,22.65,22.65,-0.20,38,1093781
105/09/26,54372,22.65,22.90,22.50,22.85,+0.20,39,1233812
105/09/29,23000,22.85,22.85,22.60,22.85,0.00,17,521450
105/09/30,53186,22.80,23.00,22.70,22.95,+0.10,35,1213448
105/10/03,49001,22.90,22.95,22.70,22.95,0.00,31,1113973
105/10/04,35006,22.80,22.95,22.70,22.85,-0.10,24,798335
105/10/05,48001,22.70,22.90,22.70,22.70,-0.15,31,1094672
105/10/06,88300,22.95,23.05,22.80,23.05,+0.35,49,2027664
105/10/07,154000,23.15,23.40,23.15,23.25,+0.20,88,3585150
105/10/11,63001,23.15,23.15,22.50,22.70,-0.55,38,1428022
105/10/12,17141,22.65,22.70,22.60,22.60,-0.10,15,387964
105/10/13,37719,23.00,23.00,22.50,22.65,+0.05,25,857627
105/10/14,56001,22.50,22.50,22.00,22.50,-0.15,40,1245572
105/10/17,23020,22.20,22.45,22.20,22.45,-0.05,31,515293
105/10/18,28164,22.40,22.45,22.25,22.30,-0.15,24,629540
105/10/19,36001,22.20,22.60,22.20,22.55,+0.25,28,805572
105/10/20,59887,22.55,22.70,22.55,22.55,0.00,36,1354995
105/10/21,32001,22.50,22.65,22.50,22.60,+0.05,25,722722
105/10/24,23106,22.60,22.70,22.55,22.60,0.00,20,522905
105/10/25,12009,22.50,22.50,22.40,22.45,-0.15,14,269651
105/10/26,46002,22.30,22.60,22.25,22.50,+0.05,32,1027694
105/10/27,17274,22.50,22.50,22.35,22.50,0.00,17,388486
105/10/28,9001,22.40,22.50,22.35,22.35,-0.15,7,201372
105/10/31,13005,22.60,22.60,22.25,22.40,+0.05,17,291210
105/11/01,45005,22.50,22.50,22.20,22.35,-0.05,26,1003760
105/11/02,36104,22.20,22.25,22.10,22.10,-0.25,29,800468
105/11/03,76274,22.05,22.35,21.50,21.70,-0.40,56,1653993
105/11/04,115071,21.10,21.80,21.00,21.40,-0.30,75,2430418
105/11/07,86157,21.35,21.35,20.50,20.90,-0.50,74,1798447
105/11/08,238035,20.75,20.75,19.90,20.40,-0.50,136,4806363
105/11/09,211102,20.40,20.40,19.45,19.50,-0.90,102,4163503
105/11/10,79325,19.90,20.30,19.90,20.30,+0.80,45,1588564
105/11/11,31202,20.50,20.50,19.90,19.95,-0.35,28,625559
105/11/14,62005,19.90,20.25,19.80,20.10,+0.15,33,1239750
105/11/15,105005,19.80,20.40,19.70,20.40,+0.30,58,2083100
105/11/16,44002,20.40,20.70,20.05,20.30,-0.10,29,889040
105/11/17,27001,20.25,20.30,20.00,20.30,0.00,18,544970
105/11/18,101716,20.45,20.45,19.95,19.95,-0.35,44,2033741
105/11/21,65413,19.95,20.05,19.95,20.00,+0.05,37,1306560
105/11/22,100235,20.00,20.00,19.80,20.00,0.00,53,1997600
105/11/23,28200,20.00,20.10,20.00,20.00,0.00,23,564100
105/11/24,28001,20.00,20.15,19.90,20.10,+0.10,19,559371
105/11/25,36271,20.00,20.05,20.00,20.00,-0.10,27,725470
105/11/28,39002,19.90,20.15,19.90,19.90,-0.10,31,780190
105/11/29,25451,20.05,20.05,19.90,20.00,+0.10,21,508881
105/11/30,20101,19.90,20.10,19.90,20.00,0.00,14,401751
105/12/01,29317,20.00,20.05,20.00,20.05,+0.05,24,586740
105/12/02,20000,19.90,20.10,19.90,20.05,0.00,17,400500
105/12/05,33099,20.00,20.15,20.00,20.15,+0.10,28,663030
105/12/06,24008,20.25,20.25,20.00,20.15,0.00,26,482318
105/12/07,97001,20.25,20.65,20.20,20.55,+0.40,66,1979720
105/12/08,41198,20.65,20.65,20.35,20.40,-0.15,32,846238
105/12/09,50104,20.40,20.50,20.25,20.40,0.00,34,1018775
105/12/12,26003,20.50,20.50,20.25,20.40,0.00,23,530566
105/12/13,24001,20.45,20.45,20.20,20.30,-0.10,22,488720
105/12/14,30834,20.30,20.40,20.20,20.30,0.00,30,625752
105/12/15,45001,20.25,20.25,20.10,20.15,-0.15,32,906720
105/12/16,54497,20.15,20.30,20.10,20.30,+0.15,33,1097638
105/12/19,22549,20.30,20.50,20.20,20.30,0.00,23,458288
105/12/20,96545,20.30,20.70,20.30,20.60,+0.30,59,1973420
105/12/21,98147,20.40,20.50,20.40,20.45,-0.15,39,2003732
105/12/22,311497,20.45,21.20,20.45,21.00,+0.55,169,6502686
105/12/23,152374,21.20,21.20,20.50,20.80,-0.20,69,3160989
105/12/26,81017,20.85,21.05,20.80,20.85,+0.05,44,1687657
105/12/27,35016,21.00,21.05,20.85,20.95,+0.10,36,733920
105/12/28,48274,21.00,21.05,20.85,20.85,-0.10,50,1012396
105/12/29,57017,21.10,21.10,20.00,20.50,-0.35,67,1166440
105/12/30,121639,20.50,20.60,20.50,20.60,+0.10,36,2498334
106/01/03,31083,20.50,20.50,20.40,20.40,-0.20,30,635794
106/01/04,64274,20.40,20.40,20.30,20.30,-0.10,36,1308109
106/01/05,26011,20.40,20.45,20.40,20.45,+0.15,32,531170
106/01/06,41010,20.40,20.50,20.30,20.50,+0.05,28,836354
106/01/09,30016,20.50,20.50,20.40,20.45,-0.05,37,613171
106/01/10,35004,20.30,20.55,20.25,20.55,+0.10,27,711581
106/01/11,19400,20.50,20.50,20.35,20.40,-0.15,21,395675
106/01/12,32351,20.30,20.30,20.30,20.30,-0.10,31,656721
106/01/13,64008,20.20,20.30,20.05,20.25,-0.05,42,1289011
106/01/16,34034,20.25,20.25,20.10,20.20,-0.05,33,686338
106/01/17,43481,20.20,20.25,20.15,20.15,-0.05,30,877761
106/01/18,40530,20.25,20.25,20.10,20.10,-0.05,37,816049
106/01/19,51578,20.10,20.35,20.10,20.35,+0.25,39,1043310
106/01/20,16121,20.35,20.35,20.20,20.20,-0.15,27,326891
106/01/23,16228,20.30,20.35,20.15,20.35,+0.15,34,328362
106/01/24,33009,20.20,20.50,20.20,20.40,+0.05,30,672130
106/02/02,36029,20.45,20.50,20.40,20.45,+0.05,56,736280
106/02/03,42536,20.45,20.50,20.35,20.40,-0.05,47,867657
106/02/06,141315,20.40,20.50,20.35,20.35,-0.05,81,2884977
106/02/07,103017,20.35,20.45,20.30,20.40,+0.05,66,2097744
106/02/08,112356,20.40,20.60,20.30,20.35,-0.05,83,2292239
106/02/09,119329,20.40,20.40,20.20,20.30,-0.05,78,2422906
106/02/10,73623,20.30,20.30,20.20,20.20,-0.10,65,1491131
106/02/13,161056,20.20,20.40,20.20,20.35,+0.15,110,3275528
106/02/14,1669150,20.60,22.35,20.50,22.35,+2.00,746,36703443
106/02/15,766514,21.90,22.35,21.60,21.75,-0.60,445,16736717
106/02/16,182020,21.75,21.85,21.30,21.55,-0.20,126,3915521
106/02/17,111522,21.40,21.75,21.40,21.55,0.00,97,2411787
106/02/18,183128,21.70,21.75,21.45,21.70,+0.15,97,3943916
106/02/20,213444,22.00,22.10,21.75,21.85,+0.15,143,4679073
106/02/21,89018,22.10,22.10,21.80,21.95,+0.10,85,1949514
106/02/22,217343,22.00,22.10,21.85,22.05,+0.10,122,4775410
106/02/23,126071,22.10,22.10,21.85,21.85,-0.20,83,2763887
106/02/24,105996,22.05,22.05,21.75,21.85,0.00,70,2313601
106/03/01,153198,21.85,21.90,21.50,21.50,-0.35,135,3314507
106/03/02,84009,21.60,21.60,21.30,21.35,-0.15,68,1796889
106/03/03,143100,21.25,21.50,21.05,21.35,0.00,76,3034638
106/03/06,38046,21.35,21.35,21.10,21.30,-0.05,76,807366
106/03/07,58187,21.30,21.30,21.15,21.20,-0.10,64,1236222
106/03/08,97020,21.20,21.30,21.15,21.15,-0.05,69,2060020
106/03/09,131440,21.15,21.15,20.65,20.75,-0.40,114,2735331
106/03/10,131024,20.60,20.60,20.20,20.45,-0.30,80,2674031
106/03/13,88076,20.45,20.80,20.20,20.70,+0.25,111,1809439
106/03/14,26037,20.70,20.70,20.50,20.60,-0.10,49,535348
106/03/15,95050,20.50,21.20,20.40,20.80,+0.20,90,1990511
106/03/16,114393,20.85,21.15,20.85,20.95,+0.15,71,2399944
106/03/17,82265,21.10,21.15,20.85,21.15,+0.20,82,1731276
106/03/20,86038,21.00,21.20,21.00,21.00,-0.15,73,1817248
106/03/21,81776,21.35,21.40,21.20,21.25,+0.25,74,1736569
106/03/22,131207,21.35,21.35,21.10,21.10,-0.15,82,2783297
106/03/23,99076,21.30,21.50,20.85,20.90,-0.20,81,2091615
106/03/24,54296,21.00,21.00,20.75,20.95,+0.05,59,1132802
106/03/27,117375,20.80,20.85,20.50,20.50,-0.45,113,2417252
106/03/28,123220,20.50,20.55,20.20,20.25,-0.25,97,2507451
106/03/29,104067,20.35,20.40,20.10,20.20,-0.05,78,2107450
106/03/30,64501,20.20,20.50,20.15,20.30,+0.10,42,1303067
106/03/31,33010,20.30,20.30,20.20,20.30,0.00,34,668700
106/04/05,42021,20.30,20.40,20.15,20.35,+0.05,41,850471
106/04/06,69013,20.40,20.45,20.20,20.30,-0.05,44,1398961
106/04/07,38030,20.15,20.30,20.15,20.30,0.00,52,769800
106/04/10,248569,20.45,20.85,20.45,20.85,+0.55,169,5150254
106/04/11,93523,21.00,21.05,20.50,20.50,-0.35,92,1937609
106/04/12,87011,20.35,20.60,20.35,20.55,+0.05,52,1779070
106/04/13,39549,20.60,20.70,20.50,20.50,-0.05,38,813693
106/04/14,82002,20.50,20.55,20.15,20.20,-0.30,54,1663790
106/04/17,139968,20.20,20.35,19.90,19.95,-0.25,81,2801109
106/04/18,72088,20.10,20.35,19.95,20.00,+0.05,50,1444210
106/04/19,71000,20.00,20.25,19.95,20.05,+0.05,41,1426150
106/04/20,26005,20.20,20.20,19.95,20.00,-0.05,25,520650
106/04/21,75006,20.00,20.20,19.90,19.95,-0.05,41,1500470
106/04/24,53000,20.50,20.50,20.05,20.05,+0.10,32,1071250
106/04/25,112000,20.30,20.30,20.10,20.25,+0.20,57,2266650
106/04/26,128100,20.55,20.55,20.25,20.25,0.00,63,2613324
106/04/27,74923,20.50,20.50,20.15,20.35,+0.10,52,1523994
106/04/28,36176,20.25,20.50,20.15,20.15,-0.20,30,731889
106/05/02,95003,20.30,20.40,20.05,20.30,+0.15,52,1921110
106/05/03,63000,20.50,20.55,20.40,20.45,+0.15,40,1290150
106/05/04,23000,20.60,20.60,20.30,20.35,-0.10,18,468450
106/05/05,39002,20.50,20.55,20.20,20.20,-0.15,30,793240
106/05/08,51003,20.40,20.40,20.00,20.10,-0.10,35,1028710
106/05/09,66000,20.20,20.20,19.80,19.85,-0.25,49,1312100
106/05/10,37000,19.85,20.05,19.85,19.90,+0.05,19,737350
106/05/11,66000,19.90,20.00,19.90,20.00,+0.10,36,1317250
106/05/12,37099,20.00,20.00,19.85,19.85,-0.15,26,739164
106/05/15,97374,19.80,19.90,19.45,19.45,-0.40,62,1919204
106/05/16,344591,19.45,19.45,18.40,18.75,-0.70,186,6449300
106/05/17,99658,18.40,18.75,18.40,18.75,0.00,59,1856120
106/05/18,60672,18.70,18.80,18.60,18.80,+0.05,39,1134815
106/05/19,84000,18.80,19.30,18.80,19.15,+0.35,44,1603950
106/05/22,107103,19.30,19.30,18.95,19.05,-0.10,57,2037012
106/05/23,21001,19.05,19.05,19.00,19.05,0.00,13,399769
106/05/24,97594,19.05,19.50,19.05,19.35,+0.30,54,1886154
106/05/25,72374,19.50,19.60,19.35,19.40,+0.05,42,1408317
106/05/26,28000,19.55,19.55,19.40,19.40,0.00,19,545300
106/05/31,52000,19.70,19.70,19.25,19.30,-0.10,33,1011100
106/06/01,49038,19.30,19.45,19.15,19.15,-0.15,35,945931
106/06/02,172310,19.15,19.40,19.15,19.35,+0.20,76,3325544
106/06/03,98001,19.40,19.65,19.40,19.60,+0.25,57,1913619
106/06/05,98000,19.60,19.75,19.60,19.75,+0.15,45,1929900
106/06/06,84513,19.90,19.90,19.60,19.80,+0.05,52,1668554
106/06/07,67752,19.80,19.80,19.50,19.55,-0.25,42,1330063
106/06/08,80001,19.55,19.80,19.40,19.65,+0.10,38,1562969
106/06/09,53000,19.65,19.65,19.40,19.60,-0.05,20,1034450
106/06/12,24000,19.60,19.85,19.45,19.65,+0.05,17,472850
106/06/13,97373,19.95,19.95,19.45,19.55,-0.10,60,1906235
106/06/14,56549,19.45,19.45,19.15,19.15,-0.40,42,1089312
106/06/15,137001,19.10,19.10,18.50,18.75,-0.40,87,2572218
106/06/16,109373,18.60,18.80,18.60,18.65,-0.10,58,2042856
106/06/19,57414,18.65,18.80,18.65,18.70,+0.05,35,1072969
106/06/20,111000,18.75,18.85,18.65,18.80,+0.10,43,2085450
106/06/21,177002,19.10,19.35,19.00,19.10,+0.30,69,3379638
106/06/22,82001,19.10,19.40,19.05,19.10,0.00,35,1571369
106/06/23,78011,19.10,19.50,19.10,19.15,+0.05,37,1498861
106/06/26,80373,19.50,19.50,19.00,19.00,-0.15,45,1530937
106/06/27,242648,19.30,19.55,19.20,19.35,+0.35,99,4700591
106/06/28,60000,19.30,19.30,19.00,19.05,-0.30,36,1145900
106/06/29,99300,19.05,19.30,19.00,19.05,0.00,54,1893910
106/06/30,68274,18.70,18.80,18.60,18.60,,46,1273992
106/07/03,25000,18.70,18.80,18.50,18.50,-0.10,21,464800
106/07/04,61100,18.50,18.50,18.30,18.30,-0.20,34,1121680
106/07/05,192001,18.35,18.75,18.30,18.65,+0.35,75,3565568
106/07/06,69200,18.70,19.05,18.70,18.70,+0.05,36,1301990
106/07/07,45232,18.70,18.70,18.60,18.60,-0.10,22,844814
106/07/10,35142,18.60,18.95,18.35,18.35,-0.25,22,652412
106/07/11,34001,18.35,18.45,18.35,18.35,0.00,23,625268
106/07/12,33000,18.40,18.55,18.35,18.55,+0.20,15,608750
106/07/13,52000,18.55,18.60,18.45,18.45,-0.10,23,964050
106/07/14,56001,18.45,18.60,18.45,18.60,+0.15,28,1037618
106/07/17,69000,18.70,18.70,18.50,18.65,+0.05,27,1282050
106/07/18,90000,18.45,18.50,18.35,18.45,-0.20,35,1656850
106/07/19,45000,18.45,18.50,18.40,18.45,0.00,34,829650
106/07/20,69001,18.45,18.55,18.45,18.45,0.00,33,1276118
106/07/21,28000,18.60,18.60,18.35,18.45,0.00,21,515250
106/07/24,42099,18.50,18.50,18.25,18.25,-0.20,28,771151
106/07/25,49001,18.25,18.40,18.05,18.15,-0.10,32,893368
106/07/26,126739,18.15,18.15,17.95,18.00,-0.15,66,2288102
106/07/27,86000,17.80,18.05,17.80,17.90,-0.10,44,1537850
106/07/28,114000,18.00,18.30,18.00,18.10,+0.20,70,2072200
106/07/31,15000,18.45,18.45,18.10,18.20,+0.10,13,273500
106/08/01,112002,18.25,18.25,17.95,18.00,-0.20,51,2022336
106/08/02,31302,17.90,18.00,17.85,17.95,-0.05,29,560518
106/08/03,36825,17.95,18.00,17.90,17.95,0.00,27,660663
106/08/04,30000,18.00,18.00,17.85,17.85,-0.10,24,537500
106/08/07,30556,17.90,18.00,17.80,17.85,0.00,31,545987
106/08/08,50524,17.85,17.90,17.80,17.80,-0.05,28,900772
106/08/09,21336,17.80,17.85,17.80,17.85,+0.05,18,380529
106/08/10,156823,17.85,17.85,17.30,17.50,-0.35,76,2743519
106/08/11,69100,17.50,17.60,17.40,17.55,+0.05,46,1209219
106/08/14,172694,17.65,18.00,17.65,17.85,+0.30,99,3089551
106/08/15,90802,17.75,17.90,17.60,17.75,-0.10,44,1609533
106/08/16,67254,17.60,17.95,17.60,17.80,+0.05,30,1202770
106/08/17,327002,17.85,18.20,17.85,18.15,+0.35,106,5899586
106/08/18,182533,18.05,18.20,17.90,18.20,+0.05,69,3293597
106/08/21,602001,18.30,18.90,18.30,18.80,+0.60,247,11147518
106/08/22,529002,19.10,19.85,19.10,19.20,+0.40,262,10228488
106/08/23,132401,19.40,19.45,19.05,19.40,+0.20,88,2541609
106/08/24,212000,19.30,19.70,19.30,19.60,+0.20,119,4136250
106/08/25,215824,19.80,20.10,19.50,19.55,-0.05,122,4264835
106/08/28,180618,19.55,19.80,19.50,19.65,+0.10,83,3545300
106/08/29,142550,19.65,19.65,19.30,19.55,-0.10,73,2772718
106/08/30,778972,19.65,20.40,19.50,20.10,+0.55,302,15538341
106/08/31,962854,20.20,20.60,19.95,20.40,+0.30,195,18422532
106/09/01,271549,20.55,20.65,20.20,20.55,+0.15,122,5554426
106/09/04,317495,20.55,21.00,20.35,20.90,+0.35,146,6558594
106/09/05,438500,21.05,21.65,20.80,21.50,+0.60,234,9345900
106/09/06,367700,21.50,21.70,21.00,21.30,-0.20,169,7841803
106/09/07,358001,21.30,21.50,20.30,20.75,-0.55,173,7424170
106/09/08,150374,20.9,20.95,20.5,20.65,-0.1,67,3124966
106/09/11,504674,20.55,20.55,19.65,20.00,-0.65,184,10079747
106/09/12,69923,20.05,20.25,19.95,20.25,+0.25,42,1408301
106/09/13,107100,20.40,20.40,20.10,20.30,+0.05,49,2167130
106/09/14,65726,20.20,20.45,20.10,20.45,+0.15,45,1333745
106/09/15,136275,20.25,20.55,20.20,20.55,+0.10,71,2780209
106/09/18,54294,20.60,20.65,20.30,20.30,-0.25,30,1108367
106/09/19,74000,20.30,20.40,19.95,20.10,-0.20,53,1490250
106/09/20,230541,20.10,20.10,19.25,19.70,-0.40,107,4528202
106/09/21,96373,19.70,19.75,19.60,19.75,+0.05,46,1898960
106/09/22,100000,19.70,19.70,19.30,19.55,-0.20,42,1941700
106/09/25,93002,19.20,19.50,18.90,19.35,-0.20,62,1787038
106/09/26,35098,19.35,19.50,19.35,19.50,+0.15,25,681425
106/09/27,38000,19.50,19.55,19.35,19.50,0.00,23,740100
106/09/28,26815,19.50,19.60,19.35,19.35,-0.15,23,521242
106/09/29,804658,19.35,21.25,19.35,21.00,+1.65,353,16642081
106/09/30,1931200,21.70,22.30,21.35,21.40,+0.40,926,41965939
106/10/02,972049,21.85,21.85,20.60,20.60,-0.80,464,20489674
106/10/03,298438,20.60,20.60,20.20,20.40,-0.20,161,6075194
106/10/05,531122,20.70,21.00,20.15,20.15,-0.25,286,10872640
106/10/06,270824,20.20,20.60,19.85,20.60,+0.45,151,5449524
106/10/11,259000,20.55,20.55,19.95,20.25,-0.35,132,5214450
106/10/12,80000,20.20,20.20,19.95,20.00,-0.25,46,1601750
106/10/13,208301,19.90,20.20,19.80,20.20,+0.20,115,4161129
106/10/16,235005,20.40,20.45,20.10,20.25,+0.05,133,4757750
106/10/17,103002,20.25,20.30,20.10,20.30,+0.05,50,2077640
106/10/18,169438,20.30,20.30,19.65,19.80,-0.50,97,3374878
106/10/19,426812,20.10,20.10,19.50,19.85,+0.05,180,8392140
106/10/20,92274,19.85,19.90,19.55,19.55,-0.30,59,1813447
106/10/23,142501,19.55,20.05,19.55,19.90,+0.35,88,2823868
106/10/24,64095,19.95,19.95,19.70,19.85,-0.05,40,1269100
106/10/25,74000,19.85,19.95,19.65,19.65,-0.20,48,1465250
106/10/26,162000,19.65,20.20,19.65,19.95,+0.30,83,3240950
106/10/27,220324,20.10,20.30,19.70,20.30,+0.35,112,4414294
106/10/30,3838634,21.60,22.30,21.20,22.30,+2.00,1596,84728582
106/10/31,5147733,23.35,24.00,22.60,23.05,+0.75,2681,120096138
106/11/01,2403700,23.05,23.15,21.60,22.15,-0.90,1218,53594950
106/11/02,621300,22.15,22.45,21.70,22.00,-0.15,349,13669200
106/11/03,462879,22.10,22.25,21.35,21.40,-0.60,288,10030372
106/11/06,607683,21.40,21.60,20.55,20.75,-0.65,358,12725207
106/11/07,347099,20.80,21.50,20.80,21.15,+0.40,223,7366333
106/11/08,302501,21.30,21.75,21.00,21.75,+0.60,173,6470069
106/11/09,625065,21.85,22.20,20.70,21.65,-0.10,315,13437604
106/11/10,288045,21.20,21.60,21.05,21.60,-0.05,170,6123131
106/11/13,194100,21.50,21.70,21.30,21.50,-0.10,114,4165290
106/11/14,297375,21.45,21.45,20.65,21.10,-0.40,151,6236575
106/11/15,159030,21.10,21.10,20.55,20.70,-0.40,92,3295677
106/11/16,221021,20.65,20.90,20.65,20.90,+0.20,99,4585038
106/11/17,177115,21.20,21.40,20.95,21.25,+0.35,103,3756293
106/11/20,108500,21.15,21.20,20.75,21.20,-0.05,80,2273950
106/11/21,225143,21.15,21.35,20.80,21.20,0.00,127,4747588
106/11/22,320101,21.40,21.40,20.80,21.20,0.00,155,6722346
106/11/23,796220,21.25,22.10,21.15,22.10,+0.90,382,17308890
106/11/24,437233,22.20,22.25,21.55,21.60,-0.50,217,9509879
106/11/27,292274,21.80,21.80,21.40,21.55,-0.05,129,6278913
106/11/28,185000,21.70,21.75,21.25,21.30,-0.25,85,3962000
106/11/29,385198,21.35,21.75,21.15,21.35,+0.05,189,8256797
106/11/30,248718,21.55,21.60,21.05,21.30,-0.05,131,5289321
106/12/01,282002,21.45,21.45,20.55,20.90,-0.40,155,5902340
106/12/04,158097,20.90,21.20,20.80,21.10,+0.20,77,3315687
106/12/05,183100,21.15,21.15,20.80,20.85,-0.25,86,3823134
106/12/06,343277,21.00,21.00,20.00,20.30,-0.55,145,6992628
106/12/07,151559,20.10,20.60,20.00,20.50,+0.20,81,3058753
106/12/08,146100,20.80,20.90,20.30,20.45,-0.05,69,3000115
106/12/11,150141,20.65,20.80,20.45,20.80,+0.35,69,3106318
106/12/12,113000,20.85,20.90,20.55,20.55,-0.25,43,2336300
106/12/13,140021,20.80,20.90,20.50,20.90,+0.35,76,2899985
106/12/14,93150,20.90,20.90,20.70,20.90,0.00,53,1937735
106/12/15,73152,20.80,20.85,20.60,20.75,-0.15,42,1517952
106/12/18,114152,20.85,21.05,20.75,20.90,+0.15,65,2386475
106/12/19,248101,20.90,21.30,20.80,20.95,+0.05,119,5196208
106/12/20,337000,21.20,21.20,20.80,21.10,+0.15,117,7068300
106/12/21,147002,21.25,21.25,20.90,21.15,+0.05,76,3106542
106/12/22,141001,21.20,21.20,21.00,21.15,0.00,61,2971971
106/12/25,2884825,21.25,23.25,21.25,22.15,+1.00,1500,65246700
106/12/26,1128543,22.30,22.65,21.70,22.15,0.00,590,24962696
106/12/27,4612627,22.60,24.35,22.60,24.35,+2.20,2022,109275705
106/12/28,9114264,25.10,26.40,25.05,26.30,+1.95,4115,234605730
106/12/29,8993606,26.70,27.80,25.70,27.15,+0.85,4418,241530166
107/01/02,2921291,27.30,27.30,26.20,27.00,-0.15,1429,78120535
107/01/03,6115464,27.50,28.35,27.10,27.95,+0.95,3095,170236213
107/01/04,10185754,28.10,29.30,27.35,27.35,-0.60,4530,289654916
107/01/05,3235951,27.35,27.35,25.80,26.85,-0.50,1621,85653688
107/01/08,1136000,26.85,26.90,26.00,26.40,-0.45,628,29955249
107/01/09,4483700,26.40,28.10,26.35,26.35,-0.05,2137,122195092
107/01/10,3575453,26.50,28.00,26.00,28.00,+1.65,1810,97658555
107/01/11,18624270,28.90,30.70,28.10,29.50,+1.50,9021,552702578
107/01/12,14771832,30.00,31.80,29.75,31.20,+1.70,7665,458161841
107/01/15,17018343,32.30,33.85,31.85,32.75,+1.55,8864,559982919
107/01/16,7659566,32.00,32.70,30.05,31.10,-1.65,4086,240385899
107/01/17,4940953,30.80,31.90,30.10,30.30,-0.80,2894,151938919
107/01/18,3498703,30.30,30.65,29.80,29.85,-0.45,2033,105530128
107/01/19,2412664,30.55,30.85,30.00,30.35,+0.50,1356,73309102
107/01/22,8487441,30.60,32.80,30.50,31.75,+1.40,4619,270261996
107/01/23,5019843,31.45,31.50,29.10,29.45,-2.30,2834,151942272
107/01/24,2489700,29.30,30.35,28.30,30.00,+0.55,1385,73676192
107/01/25,1802062,30.10,30.30,29.00,29.00,-1.00,967,53149898
107/01/26,1062260,29.20,29.50,28.85,28.95,-0.05,584,30865240
107/01/29,1187691,29.50,29.50,28.55,28.55,-0.40,614,34419857
107/01/30,2648501,28.50,28.50,26.60,27.10,-1.45,1384,72471451
107/01/31,1293407,26.70,27.85,26.70,27.70,+0.60,765,35621830
107/02/01,2217005,28.00,29.00,28.00,29.00,+1.30,1247,63230345
107/02/02,2991121,29.45,29.55,28.55,28.70,-0.30,1522,86988151
107/02/05,3724354,27.50,29.65,27.10,29.30,+0.60,1969,108203115
107/02/06,17343384,29.00,31.50,27.80,30.15,+0.85,9924,519704371
107/02/07,18478114,31.50,33.15,30.55,33.15,+3.00,9265,597098064
107/02/08,28442362,34.25,35.30,31.25,31.80,-1.35,15743,952974406
107/02/09,7800322,29.20,32.20,29.00,30.90,-0.90,4555,238901063
107/02/12,5610759,31.80,32.25,29.65,29.65,-1.25,3290,173196877
107/02/21,6609608,31.10,32.60,30.25,32.60,+2.95,3701,209986675
107/02/22,12308119,32.20,34.45,31.75,32.10,-0.50,7097,408576667
107/02/23,8297871,32.50,33.65,31.55,31.60,-0.50,4387,269082678
107/02/26,4366846,32.00,32.05,30.00,30.50,-1.10,2373,135385228
107/02/27,2729986,31.00,31.75,30.75,31.10,+0.60,1660,85098860
107/03/01,6265845,31.10,32.90,30.60,32.70,+1.60,3800,201490674
