矽瑪,	3511
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/02/26,65000,14.65,14.65,14.50,14.55,-0.10,32,948250
107/02/27,43000,14.60,14.85,14.60,14.60,+0.05,20,630800
107/03/01,32000,14.60,14.70,14.60,14.65,+0.05,16,469250
107/03/02,24000,14.65,14.70,14.50,14.60,-0.05,15,350550
107/03/05,20100,14.65,14.65,14.35,14.35,-0.25,18,290135
107/03/06,39020,14.50,14.75,14.50,14.55,+0.20,26,570639
107/03/07,10000,14.40,14.55,14.40,14.50,-0.05,9,144850
107/03/08,19000,14.55,14.80,14.50,14.65,+0.15,15,277550
107/03/09,24000,14.50,14.70,14.50,14.60,-0.05,16,349600
107/03/12,21002,14.55,14.55,14.35,14.40,-0.20,19,302728
107/03/13,16215,14.50,14.55,14.45,14.50,+0.10,13,235096
107/03/14,11000,14.50,14.50,14.40,14.50,0.00,7,158850
107/03/15,29024,14.40,14.75,14.40,14.75,+0.25,20,424505
107/03/16,61001,14.85,15.50,14.80,15.05,+0.30,53,923715
107/03/19,36296,15.05,15.05,14.80,14.80,-0.25,25,542658
107/03/20,13023,14.70,14.75,14.65,14.75,-0.05,10,191491
107/03/21,32431,15.00,15.00,14.70,14.70,-0.05,15,478842
107/03/22,27002,14.75,14.75,14.30,14.30,-0.40,19,395528
107/03/23,89001,13.80,14.10,13.50,13.50,-0.80,55,1224863
107/03/26,39525,13.50,14.00,13.50,13.75,+0.25,30,543039
107/03/27,33162,13.90,14.00,13.80,13.80,+0.05,31,462182
107/03/28,23002,13.80,13.80,13.75,13.80,0.00,14,317230
107/03/29,24000,13.80,14.00,13.80,14.00,+0.20,12,333600
107/03/30,17000,14.00,14.05,14.00,14.05,+0.05,13,238200
107/03/31,10000,14.05,14.15,13.80,14.15,+0.10,9,139600
107/04/02,54211,13.95,14.45,13.95,14.05,-0.10,33,768535
107/04/03,34000,14.05,14.50,14.05,14.40,+0.35,28,488500
107/04/09,24002,14.60,14.60,14.35,14.40,0.00,18,347630
107/04/10,53000,14.40,14.40,13.60,13.70,-0.70,37,738900
107/04/11,24010,13.90,14.35,13.85,13.85,+0.15,22,337634
107/04/12,45006,13.85,13.85,13.55,13.60,-0.25,25,616681
107/04/13,71006,13.65,13.65,13.65,13.65,+0.05,8,969232
107/04/16,65206,13.60,13.60,13.50,13.50,-0.15,19,880767
107/04/17,185000,13.50,13.50,13.20,13.20,-0.30,17,2445700
107/04/18,54000,13.20,13.20,13.00,13.00,-0.20,36,706450
107/04/19,73000,12.90,13.80,12.90,13.70,+0.70,48,978300
107/04/20,47724,13.70,13.90,13.60,13.65,-0.05,39,654222
107/04/23,37004,13.20,13.50,13.05,13.15,-0.50,29,490002
107/04/24,47004,13.15,13.60,13.00,13.15,0.00,41,619202
107/04/25,72100,13.10,13.95,13.10,13.25,+0.10,34,961419
107/04/26,192211,13.25,14.55,13.25,14.55,+1.30,103,2775220
107/04/27,1103472,15.20,16.00,15.05,16.00,+1.45,625,17313002
107/04/30,601010,15.95,15.95,14.90,15.10,-0.90,310,9293701
107/05/02,197008,15.10,15.90,14.80,15.30,+0.20,140,3023172
107/05/03,359000,15.50,16.70,15.00,15.50,+0.20,256,5738000
107/05/04,143500,15.45,15.70,15.00,15.35,-0.15,87,2208899
107/05/07,145054,15.30,15.30,14.60,14.80,-0.55,83,2148541
107/05/08,52000,14.70,14.95,14.65,14.65,-0.15,36,771550
107/05/09,146000,14.70,14.70,14.10,14.10,-0.55,81,2090100
107/05/10,65000,14.10,14.30,14.05,14.10,0.00,44,920950
107/05/11,41526,14.40,14.40,14.15,14.25,+0.15,31,592492
107/05/14,38010,14.15,14.20,14.00,14.05,-0.20,29,536190
107/05/15,35006,14.00,14.10,13.90,13.90,-0.15,18,490982
107/05/16,47078,13.90,14.20,13.75,13.75,-0.15,29,654726
107/05/17,54000,13.75,13.95,13.60,13.95,+0.20,32,744250
107/05/18,18000,13.85,13.85,13.65,13.70,-0.25,14,247700
107/05/21,28004,13.70,14.20,13.70,14.20,+0.50,23,390306
107/05/22,21402,14.00,14.00,13.80,14.00,-0.20,13,297487
107/05/23,13001,14.20,14.20,13.85,13.85,-0.15,7,182013
107/05/24,17001,13.85,13.85,13.85,13.85,0.00,11,235463
107/05/25,37134,13.85,13.85,13.80,13.85,0.00,20,513697
107/05/28,42206,13.85,14.10,13.70,13.75,-0.10,25,583621
107/05/29,843512,14.10,15.10,14.10,14.15,+0.40,379,12592444
107/05/30,169001,13.95,14.10,13.80,13.85,-0.30,113,2349613
107/05/31,53001,14.05,14.05,13.85,13.90,+0.05,32,739013
107/06/01,62900,14.10,14.15,13.90,13.95,+0.05,39,879804
107/06/04,125001,13.95,14.15,13.95,13.95,0.00,64,1749013
107/06/05,80100,13.95,14.45,13.95,14.40,+0.45,65,1145389
107/06/06,115010,14.60,14.60,14.30,14.55,+0.15,68,1664195
107/06/07,52035,14.50,14.60,14.25,14.30,-0.25,30,745797
107/06/08,1093750,14.40,15.70,14.40,14.80,+0.50,548,16894750
107/06/11,130011,14.70,14.85,14.60,14.85,+0.05,77,1910962
107/06/12,1866603,14.85,16.30,14.85,16.30,+1.45,640,30322323
107/06/13,1102011,16.05,16.40,15.45,15.50,-0.80,562,17353625
107/06/14,186238,15.50,16.00,15.45,15.70,+0.20,124,2932845
107/06/15,1454402,16.35,17.25,16.00,16.30,+0.60,807,24267960
107/06/19,416402,17.00,17.00,16.10,16.35,+0.05,240,6926452
107/06/20,712000,16.50,16.80,15.70,16.05,-0.30,256,11653350
107/06/21,179240,16.25,16.25,15.85,16.00,-0.05,99,2878688
107/06/22,188000,16.45,16.60,16.05,16.05,+0.05,128,3058950
107/06/25,138009,15.70,16.25,15.35,15.45,-0.60,83,2152508
107/06/26,123040,15.40,15.40,14.65,15.00,-0.45,80,1835807
107/06/27,47371,15.45,15.45,15.00,15.00,0.00,36,713015
107/06/28,92000,14.75,14.85,14.60,14.60,-0.40,59,1352450
107/06/29,39016,14.60,15.00,14.60,14.75,+0.15,28,579934
107/07/02,44000,15.00,15.30,15.00,15.05,+0.30,29,665750
107/07/03,27000,15.05,15.05,14.60,14.80,-0.25,24,400050
107/07/04,41001,15.10,15.10,14.80,14.85,+0.05,25,613464
107/07/05,74114,15.00,15.30,15.00,15.00,+0.15,52,1123497
107/07/06,1075509,15.40,16.50,15.15,16.05,+1.05,545,17454294
107/07/09,1040133,16.30,17.65,16.30,17.65,+1.60,500,18136794
107/07/10,4268446,18.50,19.40,17.85,19.40,+1.75,1760,81361501
107/07/11,3913618,18.70,19.85,18.55,19.55,+0.15,2098,74910540
107/07/12,2016881,19.00,19.90,18.50,19.90,+0.35,1171,38614707
107/07/13,1861169,19.65,20.70,19.15,19.15,-0.75,1185,36823468
107/07/16,1074100,18.85,19.00,18.00,18.00,-1.15,619,19721360
107/07/17,2403274,17.90,19.80,17.90,19.80,+1.80,1255,46104524
107/07/18,7758962,20.60,21.75,20.05,20.95,+1.15,3754,164318294
107/07/19,4771616,21.00,21.95,20.30,20.45,-0.50,2879,101373595
107/07/20,1652107,20.05,20.65,19.70,20.65,+0.20,982,33062198
107/07/23,5234711,21.00,22.70,20.80,22.70,+2.05,3015,115087434
107/07/24,5114189,22.90,23.15,21.90,23.00,+0.30,2980,116072997
107/07/25,5452439,23.70,25.20,23.30,24.80,+1.80,3376,132132463
107/07/26,6140660,25.00,26.35,23.45,24.10,-0.70,3553,152931370
107/07/27,2649812,24.25,25.40,23.65,25.05,+0.95,1618,64837515
107/07/30,2435967,25.15,25.55,23.55,23.75,-1.30,1451,59891708
107/07/31,2881350,23.95,23.95,22.10,22.25,-1.50,1705,66096585
107/08/01,3880116,22.25,24.45,21.55,24.45,+2.20,2266,90515720
107/08/02,2834539,24.00,24.90,23.45,24.90,+0.45,1779,68137425
107/08/03,2848065,25.05,25.55,24.60,24.85,-0.05,1767,71372802
107/08/06,1341558,24.85,25.45,24.00,24.05,-0.80,894,32972486
107/08/07,1805700,24.15,25.15,24.15,24.20,+0.15,1207,44650938
107/08/08,1415200,24.60,24.85,23.00,23.40,-0.80,823,33988629
107/08/09,892523,23.20,23.60,22.80,22.90,-0.50,535,20593424
107/08/10,1990000,22.95,24.40,22.50,22.50,-0.40,1273,46582450
107/08/13,1905415,21.85,22.25,20.25,20.35,-2.15,1127,39575144
107/08/14,1648300,20.40,21.50,20.25,20.65,+0.30,843,34300592
107/08/15,1498597,20.45,20.70,19.15,19.20,-1.45,878,29290741
107/08/16,935400,18.45,19.80,18.45,19.30,+0.10,610,17851020
107/08/17,522700,19.50,19.60,18.85,18.85,-0.45,310,9987895
107/08/20,367100,19.00,19.05,18.50,18.60,-0.25,237,6861005
107/08/21,1070100,18.85,20.25,18.70,20.00,+1.40,750,20952900
107/08/22,586226,20.30,20.50,19.65,19.80,-0.20,433,11774251
107/08/23,469310,20.00,20.00,19.40,19.60,-0.20,268,9243657
107/08/24,931001,19.75,19.80,18.85,19.05,-0.55,397,18169769
107/08/27,378260,18.70,19.50,18.70,19.10,+0.05,233,7205816
107/08/28,164000,19.30,19.45,19.05,19.10,0.00,110,3150150
107/08/29,333416,19.10,19.80,19.10,19.40,+0.30,253,6486670
107/08/30,210201,19.70,19.70,19.20,19.20,-0.20,140,4065269
107/08/31,209000,19.20,19.45,19.00,19.15,-0.05,115,4013350
107/09/03,279000,19.20,19.70,18.80,18.80,-0.35,183,5365950
107/09/04,1579407,19.20,20.65,19.20,20.65,+1.85,1008,32031402
107/09/05,4606777,21.15,22.70,21.15,22.70,+2.05,2741,102090186
107/09/06,10509115,23.25,24.95,23.20,24.95,+2.25,5569,255776706
107/09/07,4266950,24.50,24.70,23.25,23.75,-1.20,2488,102239261
107/09/10,7757438,23.80,25.40,22.70,23.10,-0.65,4742,188831180
107/09/11,2720118,23.30,23.70,21.65,22.60,-0.50,1727,61134566
107/09/12,1707010,22.80,23.30,22.30,22.30,-0.30,1152,39016375
107/09/13,3077451,22.70,24.50,22.40,24.50,+2.20,1698,73942499
107/09/14,12949657,24.95,26.30,23.60,24.30,-0.20,7184,324444464
107/09/17,1890228,23.90,24.75,23.50,24.05,-0.25,1257,45336572
107/09/18,7657172,24.25,25.75,23.25,23.25,-0.80,4513,190422095
107/09/19,2651110,23.50,23.75,22.70,23.30,+0.05,1817,61471012
107/09/20,2005000,23.80,24.40,22.50,22.95,-0.35,1460,47097300
107/09/21,1216005,22.95,23.45,22.50,23.15,+0.20,815,27884765
107/09/25,1464000,22.70,23.80,22.60,23.30,+0.15,845,33931000
107/09/26,745205,23.60,23.70,22.85,22.85,-0.45,524,17285283
107/09/27,1616300,22.65,22.75,21.60,21.60,-1.25,1067,35628380
107/09/28,837000,21.50,22.10,21.50,21.65,+0.05,598,18254750
107/10/01,572000,22.10,22.15,21.75,21.85,+0.20,338,12553100
107/10/02,2055924,21.80,23.95,21.80,23.30,+1.45,1470,47524632
107/10/03,3879963,23.40,24.30,23.15,23.30,0.00,2605,92253436
107/10/04,1482000,23.50,23.50,22.10,22.50,-0.80,946,33405200
107/10/05,933420,22.40,22.60,21.10,22.05,-0.45,620,20506661
107/10/08,483155,21.95,22.30,21.50,22.20,+0.15,354,10617391
107/10/09,833306,22.40,22.80,21.65,21.65,-0.55,539,18607974
107/10/11,415000,19.50,19.50,19.50,19.50,-2.15,182,8092500
107/10/12,929082,17.80,19.45,17.80,18.95,-0.55,545,17396774
107/10/15,562000,18.90,19.85,18.65,19.20,+0.25,371,10881050
107/10/16,272008,19.75,19.80,19.10,19.20,0.00,228,5298503
107/10/17,478001,19.40,19.80,19.30,19.40,+0.20,299,9335719
107/10/18,300005,19.45,19.70,19.30,19.30,-0.10,205,5845396
107/10/19,347000,19.10,19.10,18.25,18.80,-0.50,242,6454250
107/10/22,253000,18.55,19.25,18.20,19.20,+0.40,186,4792450
107/10/23,208000,18.70,19.20,18.60,18.60,-0.60,124,3916050
107/10/24,635050,20.00,20.45,19.75,20.45,+1.85,238,12922822
107/10/25,4799370,21.95,22.45,21.25,22.45,+2.00,2399,106186055
107/10/26,9336695,22.40,23.80,22.05,22.35,-0.10,5592,214727127
107/10/29,3868777,22.35,22.80,21.00,21.50,-0.85,2358,83902732
107/10/30,1877000,21.25,21.65,20.70,21.15,-0.35,1220,39624500
107/10/31,3847005,21.65,22.80,21.45,22.75,+1.60,2361,85798966
107/11/01,3316000,22.75,23.45,22.15,22.90,+0.15,2141,75939450
107/11/02,3630230,23.40,23.90,22.90,23.45,+0.55,2009,84870032
107/11/08,2745030,22.60,23.70,22.10,22.95,+0.90,1743,63236027
107/11/09,938100,22.80,22.90,22.10,22.25,-0.70,628,21087150
107/11/12,550200,22.10,22.80,22.00,22.70,+0.45,385,12367260
107/11/16,12185467,25.20,27.00,22.95,22.95,-1.65,6955,314093194
107/11/19,3000700,22.95,23.40,22.50,23.00,+0.05,1930,68611500
107/11/20,2729050,22.80,24.00,22.80,23.10,+0.10,1772,64016255
107/11/21,2143050,23.10,24.00,23.10,23.65,+0.55,1350,50496282
107/11/22,2416150,23.90,24.35,22.65,22.65,-1.00,1583,56673196
107/11/23,1249200,22.70,23.15,22.00,22.10,-0.55,832,27999279
107/11/26,821100,22.10,22.60,22.10,22.35,+0.25,535,18357799
107/11/27,656101,22.50,22.90,22.40,22.90,+0.55,468,14855283
107/11/28,980000,23.00,23.40,22.65,22.95,+0.05,647,22551500
107/11/29,1177000,23.30,23.85,23.15,23.15,+0.20,752,27597750
107/11/30,623626,23.40,23.60,23.20,23.30,+0.15,376,14561922
107/12/03,2013020,24.10,24.65,23.70,23.80,+0.50,1190,48643810
107/12/04,1741514,24.10,25.10,23.60,25.10,+1.30,1080,42586473
107/12/05,8682127,25.00,27.10,24.35,26.00,+0.90,5226,225453641
107/12/06,10855611,26.50,27.90,23.80,25.00,-1.00,6639,286471047
107/12/07,3241050,25.80,25.80,24.20,24.25,-0.75,2147,80643737
107/12/10,1609110,24.00,24.05,22.70,23.00,-1.25,1124,37418335
107/12/11,981100,22.80,23.35,22.55,22.80,-0.20,667,22479385
107/12/12,679000,23.30,23.40,23.05,23.30,+0.50,485,15775100
107/12/13,1714200,23.40,24.65,23.30,24.55,+1.25,1221,41427272
107/12/14,2106010,25.05,25.45,24.50,24.50,-0.05,1354,52511794
107/12/17,950210,24.20,24.60,23.30,23.75,-0.75,666,22639232
107/12/18,555416,23.55,23.60,23.05,23.30,-0.45,383,12903434
107/12/19,541050,23.45,23.80,23.30,23.30,0.00,349,12704912
107/12/20,596005,23.00,23.20,22.55,22.60,-0.70,389,13611213
107/12/21,878226,22.40,23.70,22.40,23.70,+1.10,564,20167583
107/12/22,549044,23.85,24.30,23.20,23.20,-0.50,407,13069816
107/12/24,521412,23.70,23.70,22.80,22.95,-0.25,348,11991226
107/12/25,460100,22.50,22.90,22.30,22.50,-0.45,300,10391960
107/12/26,417145,22.80,23.00,22.40,22.40,-0.10,257,9457462
107/12/27,437000,23.15,23.15,22.45,22.45,+0.05,260,9906150
107/12/28,271148,22.45,22.70,22.00,22.10,-0.35,208,6059150
108/01/02,849060,22.45,22.45,21.00,21.30,-0.80,585,18254296
108/01/03,453500,21.15,21.65,20.95,21.05,-0.25,309,9649025
108/01/04,567610,20.70,20.70,20.10,20.55,-0.50,353,11614434
108/01/07,391130,21.00,21.30,20.90,21.30,+0.75,277,8249019
108/01/08,911300,21.60,22.55,21.60,22.20,+0.90,636,20230480
108/01/09,501000,22.60,22.60,21.50,21.50,-0.70,327,10983800
108/01/10,274000,21.60,21.80,21.45,21.50,0.00,150,5916300
108/01/11,321000,21.65,21.75,20.90,21.05,-0.45,211,6809250
108/01/14,1096200,21.35,22.45,20.75,21.60,+0.55,626,23580500
108/01/15,187020,21.50,21.95,21.50,21.55,-0.05,132,4046578
108/01/16,384038,21.90,22.15,21.55,21.65,+0.10,245,8394468
108/01/17,196000,21.90,21.95,21.60,21.60,-0.05,139,4251800
108/01/18,173107,21.60,21.80,21.30,21.45,-0.15,141,3723195
108/01/21,731049,21.70,22.05,21.40,21.45,0.00,388,15958501
108/01/22,311069,21.55,21.65,20.80,20.80,-0.65,196,6561733
108/01/23,148500,21.05,21.05,20.75,20.75,-0.05,112,3096199
108/01/28,561219,21.20,21.35,20.45,20.45,-0.55,322,11670143
108/01/29,244000,20.55,20.55,20.15,20.15,-0.30,181,4956500
108/01/30,122000,20.25,20.40,20.25,20.25,+0.10,87,2479500
108/02/11,952200,20.35,22.20,20.35,21.60,+1.35,610,20460269
108/02/12,823000,22.10,22.55,21.80,21.80,+0.20,519,18213050
108/02/13,292251,22.20,22.20,21.45,21.65,-0.15,209,6347232
108/02/14,582538,21.65,22.20,21.50,21.80,+0.15,357,12810074
108/02/15,334100,21.95,22.45,21.75,21.75,-0.05,235,7348975
108/02/18,553610,22.00,22.40,21.80,22.10,+0.35,343,12271979
108/02/19,1247000,22.30,23.05,22.20,22.90,+0.80,771,28264550
108/02/20,727000,23.25,23.25,22.35,22.35,-0.55,416,16558800
108/02/21,476110,22.75,22.90,22.35,22.50,+0.15,324,10771096
108/02/22,384003,22.25,22.50,22.00,22.00,-0.50,242,8536116
108/02/25,1159272,22.05,22.60,21.60,22.15,+0.15,494,25899951
108/02/26,1764557,22.30,24.25,22.20,24.25,+2.10,1013,41210197
108/02/27,4385500,25.85,25.85,24.35,24.35,+0.10,2588,109982550
108/03/04,3197500,24.85,26.30,24.55,26.00,+1.65,1871,81668750
108/03/05,1852004,25.60,26.35,25.40,25.55,-0.45,1215,47765850
108/03/06,1932002,25.60,26.45,25.10,25.10,-0.45,1159,50009700
108/03/07,975500,25.20,25.60,24.25,24.25,-0.85,604,24290750
108/03/08,7711551,24.60,26.65,24.55,26.65,+2.40,3799,201599130
108/03/11,17509838,27.50,29.30,27.50,29.30,+2.65,8151,502413602
108/03/12,10792659,29.50,30.40,28.80,30.00,+0.70,5951,319944720
108/03/13,4476606,30.75,31.10,29.75,31.10,+1.10,2480,135987853
108/03/14,3939669,31.10,31.40,30.15,30.70,-0.40,2277,120968689
108/03/15,6022780,30.50,33.40,30.45,33.15,+2.45,3734,193152941
108/03/18,6745056,32.90,35.15,32.65,35.00,+1.85,4299,229613340
108/03/19,4903680,36.00,36.15,34.10,35.15,+0.15,2947,172275167
108/03/20,8352343,35.80,38.65,35.40,38.65,+3.50,5222,309493095
108/03/21,12532624,38.65,42.30,38.65,41.45,+2.80,8611,507428311
108/03/22,7935434,40.90,42.00,38.90,39.50,-1.95,5194,319340512
108/03/25,7936696,38.70,41.35,38.20,41.20,+1.70,5256,320162128
108/03/26,5168848,40.95,42.20,39.25,39.90,-1.30,3282,209728051
108/03/27,3497490,40.00,41.25,40.00,40.75,+0.85,2409,142257214
108/03/28,6700063,41.00,44.40,40.80,41.00,+0.25,4568,288799783
108/03/29,4904450,41.60,43.55,38.95,40.50,-0.50,3251,202050025
108/04/01,2595188,41.30,41.65,40.60,40.65,+0.15,1475,106525967
108/04/02,4098865,41.50,43.35,41.25,41.70,+1.05,2681,173427747
108/04/03,1997554,42.50,42.85,41.40,41.70,0.00,1274,83821590
108/04/08,6000158,42.35,44.15,41.70,42.00,+0.30,3649,257281336
108/04/09,4428658,41.90,42.45,39.20,39.30,-2.70,2863,178876126
108/04/10,2554761,39.35,39.85,38.50,39.75,+0.45,1688,100149821
108/04/11,1740206,39.85,40.30,39.10,39.15,-0.60,1198,69033844
108/04/12,2775453,38.80,39.75,36.80,37.80,-1.35,1748,105794672
108/04/15,3496636,38.00,40.40,37.85,40.20,+2.40,2212,137458390
108/04/16,3419897,40.10,41.70,39.70,40.65,+0.45,2286,139328653
108/04/17,5878073,41.15,42.65,41.00,42.20,+1.55,3934,246202366
108/04/18,6484483,42.00,43.80,40.80,42.70,+0.50,4127,275500375
108/04/19,2611200,43.10,43.75,41.90,41.90,-0.80,1800,111325828
108/04/22,1504424,41.90,42.30,40.80,41.40,-0.50,1041,62354916
108/04/23,1925613,41.20,41.20,39.00,39.55,-1.85,1256,76499606
108/04/24,1835406,39.35,40.90,39.35,40.45,+0.90,1197,74184939
108/04/25,1998460,40.40,41.80,40.10,41.50,+1.05,1209,82259246
108/04/26,1792596,41.00,41.10,39.40,39.40,-2.10,1216,71796565
108/04/29,2293076,39.80,39.80,37.90,38.30,-1.10,1294,89097303
108/04/30,3724325,38.00,38.50,35.20,37.20,-1.10,2547,137230200
108/05/02,2344551,37.50,38.65,37.10,38.20,+1.00,1580,89034748
108/05/03,3183164,38.50,40.10,38.30,39.55,+1.35,2075,125317177
108/05/06,1462010,38.50,39.90,38.10,38.10,-1.45,1007,56777480
108/05/07,1365030,38.50,38.85,37.25,37.60,-0.50,953,52174641
108/05/08,1382221,37.00,38.60,36.40,38.10,+0.50,1024,51821569
108/05/09,2617134,38.50,38.50,34.30,34.85,-3.25,1721,94105584
108/05/10,1379100,35.60,35.90,33.70,34.25,-0.60,955,47911865
108/05/13,773265,34.50,34.65,33.45,33.85,-0.40,519,26213854
108/05/14,1349008,33.00,34.40,32.20,33.55,-0.30,799,44911818
108/05/15,1189100,34.20,34.75,33.80,34.10,+0.55,773,40861159
108/05/16,1539000,34.45,35.90,34.15,34.25,+0.15,1084,53865750
108/05/17,1470000,34.30,34.90,32.00,32.40,-1.85,916,49318550
108/05/20,737100,32.95,33.30,31.50,32.70,+0.30,493,23871020
108/05/21,725579,33.00,33.95,32.40,33.95,+1.25,520,24109170
108/05/22,887584,34.05,34.40,32.55,32.80,-1.15,601,29731917
108/05/23,871105,32.80,33.30,31.80,32.10,-0.70,627,28310149
108/05/24,559006,32.60,33.05,32.10,32.20,+0.10,403,18162593
108/05/27,1017005,32.10,32.15,30.55,30.85,-1.35,745,31643904
108/05/28,526240,31.20,31.75,30.55,31.55,+0.70,391,16446986
108/05/29,525006,31.40,32.15,31.10,31.25,-0.30,350,16617238
108/05/30,767440,31.55,32.10,31.40,31.75,+0.50,500,24384819
108/05/31,608000,32.00,32.60,31.90,32.10,+0.35,416,19601150
108/06/03,417000,32.30,32.60,31.35,32.50,+0.40,287,13384000
108/06/04,1355100,32.80,33.90,32.70,32.70,+0.20,948,45108700
108/06/05,696000,33.10,33.60,32.20,32.40,-0.30,434,22928450
108/06/06,295537,32.60,32.60,31.70,31.80,-0.60,225,9469118
108/06/10,728806,32.55,33.25,32.20,33.05,+1.25,485,23945927
108/06/11,628529,33.50,34.20,33.15,33.35,+0.30,463,21128218
108/06/12,4287557,34.00,36.65,33.85,36.65,+3.30,3027,153355462
108/06/13,7564560,36.70,37.65,35.80,35.80,-0.85,4687,278955535
108/06/14,1938407,36.00,36.05,34.50,34.70,-1.10,1283,68474342
108/06/17,756000,34.50,35.10,34.20,35.10,+0.40,546,26151900
108/06/18,805001,35.40,35.80,34.30,34.30,-0.80,620,28166584
108/06/19,673001,34.75,35.10,34.40,34.80,+0.50,475,23384934
108/06/20,576000,35.00,35.65,34.50,35.20,+0.40,430,20237650
108/06/21,672000,35.60,35.65,34.05,34.05,-1.15,498,23326250
108/06/24,739000,34.25,34.30,33.05,33.60,-0.45,507,24723150
108/06/25,587384,33.80,34.00,32.70,32.85,-0.75,409,19461383
108/06/26,470050,33.00,33.65,32.95,33.50,+0.65,371,15684375
108/06/27,630100,33.65,33.75,32.95,33.00,-0.50,405,20989800
108/06/28,492200,33.25,33.25,32.40,32.60,-0.40,337,16085780
108/07/01,760065,33.20,33.80,32.90,33.75,+1.15,521,25421136
108/07/02,4769465,34.20,37.10,34.10,37.10,+3.35,2850,172747448
108/07/03,11453833,37.50,39.00,37.50,37.85,+0.75,6746,438904618
108/07/04,3044188,37.55,38.40,37.00,37.30,-0.55,2016,114060349
108/07/05,2802433,37.50,38.45,37.10,37.80,+0.50,1915,106574588
108/07/08,1702000,38.00,38.60,37.30,38.00,+0.20,1104,64560000
108/07/09,1564016,38.40,38.65,37.60,38.30,+0.30,1046,59599213
108/07/10,6946214,38.60,40.20,37.80,37.80,-0.50,4407,270915044
108/07/11,1911100,37.90,38.00,36.85,36.85,-0.95,1204,71186835
108/07/12,1060530,37.10,37.35,36.20,36.20,-0.65,654,39086283
108/07/15,787107,36.60,36.60,35.70,36.20,0.00,512,28446334
108/07/16,1183205,36.45,37.15,36.30,36.30,+0.10,759,43416340
108/07/17,1029817,36.30,36.65,35.90,36.00,-0.30,518,37376962
108/07/18,1677000,36.40,36.85,36.00,36.00,0.00,947,61206400
108/07/19,885555,36.35,36.80,36.20,36.80,+0.80,544,32283522
108/07/22,1676306,37.50,37.80,37.00,37.05,+0.25,1088,62586185
108/07/23,4137100,38.20,39.10,37.40,37.45,+0.40,2629,157741180
108/07/24,1407803,38.00,38.40,37.65,37.80,+0.35,871,53470801
108/07/25,1088026,38.10,38.30,37.90,37.95,+0.15,651,41437735
108/07/26,851374,38.10,38.10,37.45,37.50,-0.45,521,32029275
108/07/29,601480,37.45,37.70,37.05,37.20,,396,22462678
108/07/30,959100,37.40,37.55,35.50,35.65,-1.55,625,34846050
108/07/31,1049001,36.00,36.20,34.95,36.15,+0.50,681,37162386
108/08/01,699759,36.00,36.95,35.60,36.20,+0.05,486,25449236
108/08/02,736100,36.00,36.30,35.10,35.10,-1.10,460,26177044
108/08/05,795215,35.40,35.40,33.80,33.80,-1.30,526,27370560
108/08/06,731026,31.80,33.60,31.65,33.05,-0.75,481,23808862
108/08/07,653000,33.40,34.50,33.40,33.90,+0.85,458,22160400
108/08/08,2732264,35.45,37.25,35.10,37.15,+3.25,1825,99577982
108/08/12,2655902,37.35,38.45,37.15,37.20,+0.05,1693,100151911
108/08/13,4092222,37.05,39.50,37.00,38.70,+1.50,2585,157932108
108/08/14,3595770,39.65,40.20,37.80,38.05,-0.65,2261,140616988
108/08/15,1706479,37.40,38.60,37.20,38.30,+0.25,1059,64941491
108/08/16,12926990,39.20,41.70,39.20,39.45,+1.15,8109,523334549
108/08/19,3176025,39.50,39.90,38.70,39.40,-0.05,1958,124750232
108/08/20,3634442,39.90,40.75,39.50,39.80,+0.40,2396,145998850
108/08/21,2942358,39.40,39.80,38.15,38.90,-0.90,1909,114008926
108/08/22,1864300,39.10,39.65,38.45,38.70,-0.20,1225,72785124
108/08/23,8751605,38.50,42.55,38.50,42.55,+3.85,5310,358958776
108/08/26,19322229,42.55,45.70,42.10,42.10,-0.45,12349,843752182
108/08/27,8287274,42.30,44.20,42.20,42.45,+0.35,5377,357214315
108/08/28,5356550,43.00,44.00,42.40,43.30,+0.85,3454,231133654
108/08/29,6144339,44.30,44.70,43.00,43.80,+0.50,3880,269474144
108/08/30,7649563,45.40,45.85,42.05,42.15,-1.65,5020,335179284
108/09/02,2043101,42.40,42.85,41.50,42.30,+0.15,1368,86179442
108/09/03,1946499,42.75,42.85,41.55,41.55,-0.75,1341,81748829
108/09/04,1107171,41.35,42.35,41.30,42.35,+0.80,769,46366355
108/09/05,1395772,42.50,42.80,41.90,42.00,-0.35,900,58926954
108/09/06,2078501,42.80,43.05,41.80,42.25,+0.25,1309,87983640
108/09/09,1438066,42.10,42.30,40.75,40.75,-1.50,980,59602040
108/09/10,2719030,40.00,42.05,39.80,41.85,+1.10,1671,111287254
108/09/11,1635218,41.70,42.15,40.75,41.25,-0.60,1081,68049114
108/09/12,871630,41.40,41.75,41.05,41.05,-0.20,642,35969709
108/09/16,1365021,41.10,41.15,40.05,40.25,-0.80,811,55132857
108/09/17,815117,40.30,40.95,40.10,40.50,+0.25,586,33069573
108/09/18,1407093,40.30,40.55,39.80,39.85,-0.65,883,56394465
108/09/19,1986731,39.80,40.15,39.15,39.25,-0.60,1465,78373333
108/09/20,1143094,39.25,40.15,39.25,39.70,+0.45,912,45457088
108/09/23,882642,39.70,40.30,39.60,40.20,+0.50,714,35393855
