康全電訊,	8089
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
111/04/27,175166,24.00,24.00,22.95,23.15,-1.20,126,4063624
111/04/28,53327,23.40,24.40,23.40,23.60,+0.45,49,1267761
111/04/29,53275,23.80,23.85,23.60,23.65,+0.05,42,1266472
111/05/03,12182,23.65,23.75,23.50,23.50,-0.15,17,286955
111/05/04,69001,24.00,24.20,23.60,24.00,+0.50,46,1653775
111/05/05,47111,24.40,24.50,24.10,24.30,+0.30,43,1147391
111/05/06,38001,24.40,24.40,23.80,24.25,-0.05,32,913674
111/05/09,46001,23.70,23.80,23.15,23.80,-0.45,34,1082124
111/05/10,14351,23.75,23.80,23.25,23.75,-0.05,15,339090
111/05/11,17305,24.05,24.05,23.15,23.50,-0.25,25,404001
111/05/12,90826,23.15,23.75,22.75,22.75,-0.75,81,2094012
111/05/13,114639,23.00,23.45,22.85,23.40,+0.65,49,2657673
111/05/16,27000,23.40,23.80,23.40,23.55,+0.15,17,635500
111/05/17,8055,23.90,23.90,23.60,23.70,+0.15,15,191444
111/05/18,37260,23.45,24.20,23.45,24.15,+0.45,31,889013
111/05/19,31017,23.15,23.80,23.10,23.70,-0.45,23,721392
111/05/20,42002,23.85,24.40,23.70,23.80,+0.10,26,1003946
111/05/23,33064,23.90,23.90,23.50,23.80,0.00,24,782604
111/05/24,14167,23.70,23.70,23.40,23.45,-0.35,21,333266
111/05/25,45025,23.45,23.45,23.20,23.30,-0.15,42,1049128
111/05/26,23409,23.60,23.60,23.30,23.35,+0.05,22,546368
111/05/27,29601,23.45,23.80,23.45,23.80,+0.45,31,702670
111/05/30,51162,24.15,24.15,23.80,24.00,+0.20,37,1229013
111/05/31,35315,24.05,24.30,23.80,24.30,+0.30,38,850543
111/06/01,52250,24.30,24.30,24.10,24.30,0.00,41,1265037
111/06/02,30040,24.50,24.50,24.00,24.30,0.00,30,727266
111/06/06,28000,24.30,24.45,24.20,24.40,+0.10,18,681900
111/06/07,20027,24.45,24.45,24.10,24.40,0.00,21,487955
111/06/08,29005,24.40,24.40,24.20,24.30,-0.10,32,705270
111/06/09,30001,24.40,24.55,24.30,24.55,+0.25,26,734326
111/06/10,31107,24.40,24.55,24.20,24.55,0.00,27,756270
111/06/13,3,---,---,---,---,---,3,75
111/06/14,29419,24.40,24.40,23.85,24.10,-0.35,24,708312
111/06/15,25011,23.90,24.00,23.85,24.00,-0.10,29,597486
111/06/16,31202,24.45,24.45,23.60,23.70,-0.30,32,743897
111/06/17,48034,23.40,23.40,22.90,23.10,-0.60,48,1110288
111/06/20,87023,23.10,23.15,22.50,22.70,-0.40,69,1995878
111/06/21,28000,22.70,22.85,22.50,22.85,+0.15,21,634300
111/06/22,57529,22.90,22.90,22.10,22.30,-0.55,57,1290219
111/06/23,25699,22.30,22.85,22.10,22.45,+0.15,26,574755
111/06/24,25102,22.45,22.80,22.35,22.50,+0.05,25,565853
111/06/27,47288,22.50,22.80,22.50,22.60,+0.10,48,1066650
111/06/28,54003,22.65,22.65,22.05,22.10,-0.50,44,1202416
111/06/29,29668,22.15,22.70,22.10,22.50,+0.40,29,667550
111/06/30,33371,22.25,22.65,22.10,22.20,-0.30,46,740285
111/07/01,62086,22.20,22.20,21.25,21.25,-0.95,50,1347195
111/07/04,48001,21.25,21.25,20.95,21.20,-0.05,26,1011973
111/07/05,39688,22.00,22.00,21.35,21.45,+0.25,43,852241
111/07/06,46082,21.95,21.95,21.55,21.65,+0.20,47,1002288
111/07/07,75004,21.65,22.90,21.65,22.50,+0.85,64,1686291
111/07/08,36034,22.45,22.80,22.45,22.60,+0.10,28,817745
111/07/11,6001,22.60,22.70,22.55,22.55,-0.05,6,135774
111/07/12,43035,22.35,22.35,21.40,22.00,-0.55,42,937074
111/07/13,37008,22.20,22.25,22.00,22.00,0.00,34,817676
111/07/14,35014,21.20,21.70,20.65,21.60,,36,744899
111/07/15,333983,21.95,23.75,21.95,23.75,+2.15,197,7863933
111/07/18,579097,24.15,25.45,23.80,23.80,+0.05,359,14257903
111/07/19,83104,23.75,24.05,23.50,23.85,+0.05,60,1974623
111/07/20,49871,24.00,24.05,23.55,23.55,-0.30,38,1186722
111/07/21,66087,23.55,23.55,23.00,23.35,-0.20,64,1530246
111/07/22,222103,23.05,25.00,23.05,24.15,+0.80,156,5374859
111/07/25,90007,24.55,24.65,24.10,24.40,+0.25,66,2196368
111/07/26,52027,24.70,24.70,24.15,24.45,+0.05,47,1267962
111/07/27,348118,24.55,25.35,24.30,24.80,+0.35,210,8629768
111/07/28,75051,25.05,25.05,24.35,24.35,-0.45,54,1850064
111/07/29,118106,24.35,24.60,24.00,24.45,+0.10,85,2869943
111/08/01,50008,24.60,24.75,24.40,24.50,+0.05,42,1228992
111/08/02,43020,24.85,24.85,23.70,24.25,-0.25,42,1040780
111/08/03,83400,24.55,24.60,24.00,24.45,+0.20,54,2021679
111/08/04,95123,24.45,24.60,24.20,24.45,0.00,85,2319106
111/08/05,152054,24.60,24.95,24.45,24.80,+0.35,97,3758490
111/08/08,493803,24.80,27.25,24.50,27.25,+2.45,305,13178564
111/08/09,1126228,27.85,28.15,26.35,27.25,0.00,730,30973990
111/08/10,1003390,27.50,28.30,25.60,25.80,-1.45,680,26978104
111/08/11,186054,26.00,26.20,25.50,25.50,-0.30,137,4780129
111/08/12,132068,25.75,25.95,25.25,25.80,+0.30,113,3372847
111/08/15,293329,25.95,25.95,25.25,25.25,-0.55,163,7466169
111/08/16,139369,25.30,25.50,24.95,25.00,-0.25,108,3499139
111/08/17,125074,25.10,25.20,24.80,25.00,0.00,77,3129184
111/08/18,67012,24.80,25.20,24.75,24.95,-0.05,54,1674451
111/08/19,161403,25.15,25.30,24.95,25.05,+0.10,107,4050621
111/08/22,84688,25.00,25.10,24.70,24.70,-0.35,66,2110877
111/08/23,74222,24.55,24.65,24.50,24.60,-0.10,54,1821419
111/08/24,68351,24.90,25.00,24.55,24.90,+0.30,48,1693953
111/08/25,75021,25.65,25.65,24.95,25.10,+0.20,59,1890177
111/08/26,130515,25.30,25.65,24.95,25.20,+0.10,95,3294723
111/08/29,63052,24.50,24.70,24.30,24.70,-0.50,34,1542958
111/08/30,48110,24.70,24.95,24.50,24.75,+0.05,41,1186893
111/08/31,45089,24.80,24.80,24.45,24.75,0.00,43,1107425
111/09/01,45676,24.40,24.50,24.20,24.20,-0.55,48,1109038
111/09/02,26102,24.25,24.25,24.05,24.25,+0.05,26,630932
111/09/05,82001,23.90,24.15,23.55,23.55,-0.70,70,1951124
111/09/06,40500,23.55,23.75,23.20,23.50,-0.05,36,950474
111/09/07,41010,23.90,23.90,23.50,23.50,0.00,47,971038
111/09/08,129153,24.55,24.55,23.50,24.40,+0.90,100,3086149
111/09/12,95003,24.60,24.75,24.10,24.55,+0.15,69,2324225
111/09/13,28010,24.60,24.75,24.40,24.55,0.00,35,687844
111/09/14,41003,23.70,24.60,23.70,24.55,0.00,36,989774
111/09/15,35052,24.80,25.10,24.45,24.45,-0.10,34,868227
111/09/16,31254,24.45,24.70,24.35,24.50,+0.05,25,766208
111/09/19,14454,24.10,24.40,24.00,24.05,-0.45,23,349266
111/09/20,35602,24.40,24.95,24.25,24.30,+0.25,47,877854
111/09/21,83073,24.00,24.55,23.80,24.05,-0.25,56,1996409
111/09/22,37006,24.50,24.50,23.75,24.20,+0.15,31,893044
111/09/23,45003,24.35,24.45,23.05,23.80,-0.40,36,1074221
111/09/26,63260,23.50,23.50,22.05,22.75,-1.05,67,1442763
111/09/27,61007,22.50,23.25,22.30,23.10,+0.35,41,1380211
111/09/28,90358,23.40,23.40,21.70,21.80,-1.30,76,2001500
111/09/29,34353,22.25,22.25,21.60,21.85,+0.05,37,752095
111/09/30,27099,21.75,22.00,21.40,22.00,+0.15,38,587279
111/10/03,44502,21.95,22.90,21.95,22.50,+0.50,45,997394
111/10/04,60268,22.95,22.95,22.30,22.30,-0.20,61,1360962
111/10/05,49127,22.60,22.85,22.00,22.35,+0.05,49,1104830
111/10/06,31002,22.35,22.80,22.20,22.65,+0.30,29,702094
111/10/07,262187,22.80,24.50,22.75,23.80,+1.15,189,6175633
111/10/11,1147708,24.80,25.50,24.20,25.20,+1.40,860,28735826
111/10/12,432895,25.20,25.20,24.05,24.15,-1.05,367,10729085
111/10/13,310868,24.50,24.65,22.90,23.15,-1.00,217,7392536
111/10/14,90447,23.85,24.10,23.70,23.90,+0.75,74,2161301
111/10/17,128635,23.20,24.15,23.00,24.15,+0.25,110,3019191
111/10/18,198500,24.35,24.85,24.15,24.55,+0.40,171,4881701
111/10/19,153428,24.80,24.90,24.20,24.40,-0.15,119,3784255
111/10/20,99186,24.25,24.55,23.90,24.55,+0.15,87,2407160
111/10/21,257158,24.65,25.00,24.55,24.65,+0.10,220,6383423
111/10/24,165606,24.95,25.20,24.80,24.80,+0.15,137,4136245
111/10/25,53086,24.85,24.95,24.50,24.70,-0.10,54,1310731
111/10/26,185003,24.70,25.00,23.70,24.05,-0.65,138,4502422
111/10/27,80035,23.95,24.25,23.75,24.05,0.00,78,1921335
111/10/28,72073,23.95,24.00,23.40,23.60,-0.45,69,1707435
111/10/31,130001,23.90,24.45,23.80,24.40,+0.80,99,3155224
111/11/01,48003,24.35,24.50,24.30,24.45,+0.05,47,1171772
111/11/02,182676,24.45,25.10,24.45,25.00,+0.55,151,4540050
111/11/03,1133326,24.95,26.45,24.65,25.75,+0.75,813,29282487
111/11/04,1481773,25.50,27.20,25.50,26.50,+0.75,1101,39218292
111/11/07,1267976,26.70,27.30,25.55,26.50,0.00,954,33687725
111/11/08,609078,25.80,26.60,25.40,25.70,-0.80,442,15821487
111/11/09,187030,25.80,26.20,25.75,25.80,+0.10,143,4854029
111/11/10,212977,25.90,25.95,25.00,25.35,-0.45,204,5395289
111/11/11,375134,25.95,26.10,24.50,24.60,-0.75,306,9363768
111/11/14,127723,24.85,24.90,24.20,24.60,0.00,126,3127414
111/11/15,121030,24.40,24.70,24.40,24.55,-0.05,77,2964628
111/11/16,95417,24.55,24.95,24.55,24.95,+0.40,78,2366481
111/11/17,91125,25.05,25.10,24.55,24.75,-0.20,75,2256973
111/11/18,709101,24.90,26.35,24.80,26.10,+1.35,561,18250322
111/11/21,403063,26.20,26.50,25.65,26.10,0.00,320,10542327
111/11/22,191869,25.80,26.10,25.30,25.45,-0.65,186,4909784
111/11/23,453710,25.55,25.60,24.55,24.55,-0.90,336,11297572
111/11/24,309332,24.50,25.30,24.25,25.20,+0.65,260,7676480
111/11/25,105700,25.05,25.25,24.50,24.50,-0.70,110,2624321
111/11/28,515151,24.40,24.70,23.35,23.55,-0.95,367,12237778
111/11/29,204317,23.55,24.30,23.50,24.30,+0.75,168,4901648
111/11/30,213108,24.40,24.85,24.40,24.45,+0.15,176,5244609
111/12/01,97875,24.75,24.75,24.45,24.60,+0.15,77,2405072
111/12/02,227185,24.90,25.20,24.75,25.15,+0.55,186,5675076
111/12/05,185025,25.25,25.45,25.15,25.30,+0.15,144,4677530
111/12/06,224001,25.10,25.55,25.10,25.20,-0.10,172,5679875
111/12/07,159656,25.20,25.50,24.65,24.90,-0.30,157,4010976
111/12/09,205249,25.00,25.00,24.20,24.30,-0.60,147,5013931
111/12/12,225089,24.20,24.35,23.40,23.55,-0.75,229,5320393
111/12/13,112808,23.65,23.75,23.30,23.30,-0.25,106,2641090
111/12/14,63055,23.35,23.65,23.30,23.60,+0.30,51,1478995
111/12/15,77486,23.60,23.60,23.40,23.55,-0.05,82,1821363
111/12/16,57338,23.40,23.40,23.20,23.30,-0.25,55,1334756
111/12/19,87456,23.10,23.75,22.90,22.90,-0.40,123,2011175
111/12/20,111164,23.25,23.50,22.65,22.70,-0.20,93,2563952
111/12/21,130039,22.75,23.80,22.70,23.40,+0.70,122,3034572
111/12/22,36104,23.50,23.75,23.20,23.25,-0.15,43,841671
111/12/23,96271,23.20,23.20,22.70,22.80,-0.45,72,2196886
111/12/26,33526,22.90,22.90,22.70,22.75,-0.05,42,762205
111/12/27,42008,22.75,23.20,22.65,22.90,+0.15,42,960132
111/12/28,35005,22.90,22.90,22.60,22.85,-0.05,33,795516
111/12/29,20442,22.65,22.90,22.60,22.90,+0.05,50,462998
111/12/30,31303,23.15,23.15,22.80,22.90,0.00,41,716269
112/01/03,24298,22.90,23.10,22.90,23.05,+0.15,26,559453
112/01/04,26608,23.30,23.30,23.00,23.00,-0.05,36,617482
112/01/05,44043,23.20,23.20,22.90,23.00,0.00,38,1012488
112/01/06,47217,23.20,23.20,22.90,23.05,+0.05,37,1085591
112/01/09,48153,23.05,23.30,23.05,23.15,+0.10,39,1114038
112/01/10,33061,23.10,23.30,22.90,22.95,-0.20,36,760748
112/01/11,42212,23.20,23.25,22.75,22.85,-0.10,43,968928
112/01/12,74126,22.90,23.15,22.45,22.70,-0.15,72,1677667
112/01/13,20072,22.75,22.80,22.65,22.80,+0.10,26,456831
112/01/16,27030,22.80,22.85,22.50,22.80,0.00,41,611911
112/01/17,19012,22.75,22.75,22.65,22.75,-0.05,25,431437
112/01/30,11577,22.75,23.00,22.75,22.95,+0.20,46,264799
112/01/31,24109,22.85,23.00,22.85,22.90,-0.05,27,552689
112/02/01,79627,22.75,23.25,22.75,23.15,+0.25,79,1839506
112/02/02,56163,23.30,23.30,23.05,23.20,+0.05,81,1299415
112/02/03,65432,23.10,23.20,23.05,23.15,-0.05,117,1514404
112/02/06,41041,23.15,23.15,22.80,23.15,0.00,72,941567
112/02/07,22079,23.20,23.20,23.00,23.05,-0.10,46,510445
112/02/08,26336,23.30,23.30,22.90,23.15,+0.10,40,608312
112/02/09,84922,22.50,23.10,22.50,22.70,-0.45,84,1923217
112/02/10,71014,22.80,22.80,22.50,22.70,0.00,57,1601528
112/02/13,15021,22.55,22.75,22.50,22.65,-0.05,33,339855
112/02/14,16345,22.70,22.80,22.60,22.60,-0.05,62,370526
112/02/15,17017,22.65,22.65,22.55,22.55,-0.05,32,384296
112/02/16,105018,22.50,22.70,22.45,22.70,+0.15,81,2364814
112/02/17,25026,22.75,22.80,22.70,22.75,+0.05,44,568920
112/02/20,59699,22.85,23.25,22.85,22.95,+0.20,173,1373089
112/02/21,64117,23.15,23.15,22.85,23.00,+0.05,56,1474172
112/02/22,46618,23.00,23.00,22.60,22.85,-0.15,56,1062635
112/02/23,28005,22.85,22.90,22.75,22.85,0.00,77,639224
112/02/24,49075,22.75,22.80,22.70,22.75,-0.10,98,1115050
112/03/01,32245,22.55,22.80,22.45,22.65,-0.10,172,729325
112/03/02,32026,22.65,22.80,22.65,22.80,+0.15,46,726544
112/03/03,103784,23.00,23.70,22.85,23.30,+0.50,115,2407003
112/03/06,170628,23.35,23.50,23.30,23.35,+0.05,167,3989476
112/03/07,136261,23.45,23.45,23.30,23.35,0.00,519,3183256
112/03/08,70639,23.10,23.45,23.10,23.40,+0.05,326,1650643
112/03/09,80688,23.50,23.60,23.30,23.35,-0.05,227,1895002
112/03/10,65337,23.10,23.35,22.90,23.15,-0.20,202,1510230
112/03/13,56217,22.65,22.95,22.65,22.90,-0.25,194,1283147
112/03/14,35677,22.85,22.85,22.80,22.85,-0.05,141,815557
112/03/15,28173,23.00,23.00,22.65,22.70,-0.15,115,641503
112/03/16,73159,22.50,22.80,22.15,22.40,-0.30,158,1638759
112/03/17,5166,22.80,22.80,22.75,22.75,+0.35,70,117623
112/03/20,23142,22.40,22.60,22.40,22.50,-0.25,147,520279
112/03/21,23112,22.50,22.80,22.50,22.55,+0.05,84,522372
112/03/22,72217,22.65,22.85,22.60,22.70,+0.15,92,1640500
112/03/23,121091,22.60,22.90,22.50,22.85,+0.15,125,2746649
112/03/24,67154,22.85,22.90,22.65,22.70,-0.15,93,1524440
112/03/27,49233,22.70,22.85,22.60,22.65,-0.05,135,1118274
112/03/28,110835,22.60,22.85,22.60,22.75,+0.10,115,2522896
112/03/29,39109,22.80,23.00,22.80,22.90,+0.15,82,896218
112/03/30,67554,23.30,23.30,22.90,23.05,+0.15,146,1558516
112/03/31,37231,23.10,23.10,22.90,23.10,+0.05,97,857164
112/04/06,134372,23.20,23.80,23.10,23.55,+0.45,331,3166985
112/04/07,81406,23.55,23.55,23.35,23.40,-0.15,194,1910762
112/04/10,37705,23.30,23.45,23.25,23.40,0.00,345,881191
112/04/11,105247,23.30,23.30,23.00,23.10,-0.30,296,2432585
112/04/12,109509,23.20,23.30,22.95,23.00,-0.10,305,2525059
112/04/13,37103,23.00,23.10,22.90,23.05,+0.05,124,852573
112/04/14,57746,23.25,23.25,22.90,23.10,+0.05,99,1329051
112/04/17,94610,23.35,23.35,22.80,22.80,-0.30,193,2172766
112/04/18,122014,23.00,23.00,22.80,22.85,+0.05,59,2789814
112/04/19,24467,23.00,23.00,22.85,22.90,+0.05,27,560377
112/04/20,24284,22.90,22.90,22.70,22.75,-0.15,58,553417
112/04/21,65155,23.00,23.00,22.45,22.55,-0.20,93,1469610
112/04/24,6866,22.85,22.85,22.60,22.65,+0.10,30,155592
112/04/25,23808,22.65,22.70,22.45,22.50,-0.15,41,536930
112/04/26,22474,22.25,22.50,22.25,22.50,0.00,23,502030
112/04/27,9103,22.80,22.80,22.55,22.55,+0.05,16,206766
112/04/28,36007,22.85,22.85,22.55,22.60,+0.05,23,816308
112/05/02,23267,22.60,22.85,22.60,22.85,+0.25,30,526553
112/05/03,19006,22.85,22.85,22.55,22.70,-0.15,24,431683
112/05/04,24007,22.85,22.85,22.65,22.75,+0.05,29,546604
112/05/05,21001,22.90,22.90,22.90,22.90,+0.15,22,480922
112/05/08,43022,22.90,22.90,22.55,22.60,-0.30,33,973079
112/05/09,40005,22.65,22.65,22.30,22.35,-0.25,38,897560
112/05/10,67179,22.40,22.40,22.10,22.20,-0.15,47,1489098
112/05/11,176613,22.00,22.00,21.35,21.45,-0.75,131,3833881
112/05/12,114614,21.40,21.40,20.95,21.20,-0.25,89,2429334
112/05/15,175452,20.95,20.95,20.00,20.15,-1.05,175,3589572
112/05/16,101968,20.50,20.95,20.35,20.75,+0.60,76,2115592
112/05/17,53289,20.35,21.20,20.35,21.00,+0.25,42,1118228
112/05/18,57367,21.30,21.30,20.45,20.90,-0.10,56,1191440
112/05/19,28632,21.20,21.20,20.65,20.80,-0.10,72,593600
112/05/22,10127,20.90,20.90,20.65,20.85,+0.05,29,210144
112/05/23,45429,20.85,20.90,20.65,20.90,+0.05,39,944040
112/05/24,8013,20.65,20.90,20.65,20.90,0.00,15,166027
112/05/25,42057,20.80,20.85,20.70,20.75,-0.15,29,872593
112/05/26,24423,20.70,20.80,20.55,20.60,-0.15,26,503378
112/05/29,23124,20.60,20.70,20.55,20.70,+0.10,32,476361
112/05/30,18008,20.70,21.00,20.70,20.85,+0.15,25,374962
112/05/31,24023,20.60,20.80,20.60,20.65,-0.20,23,496758
112/06/01,1031305,21.30,22.70,21.30,22.70,+2.05,594,23232847
112/06/02,568949,22.50,22.50,21.50,22.00,-0.70,374,12514575
112/06/05,88975,21.75,22.05,21.75,21.85,-0.15,141,1948500
112/06/06,79661,22.25,22.25,21.60,21.75,-0.10,68,1736492
112/06/07,46001,21.75,22.20,21.70,22.20,+0.45,38,1011121
112/06/08,75240,22.30,22.30,21.60,21.65,-0.55,78,1637788
112/06/09,66374,21.65,21.75,21.60,21.60,-0.05,80,1437955
112/06/12,41310,21.50,21.50,21.30,21.30,-0.30,39,883668
112/06/13,24543,21.75,21.75,21.40,21.50,+0.20,31,527382
112/06/14,78363,21.50,21.70,21.30,21.35,-0.15,53,1680963
112/06/15,29181,21.55,21.70,21.35,21.55,+0.20,32,627391
112/06/16,26055,21.55,21.65,21.40,21.45,-0.10,39,559575
112/06/19,16003,21.65,21.65,21.35,21.60,+0.15,19,344063
112/06/20,31397,21.40,21.70,21.35,21.40,-0.20,56,675674
112/06/21,232027,21.65,21.70,21.40,21.55,+0.15,59,5000525
112/06/26,59241,21.40,21.45,21.20,21.20,-0.35,60,1262226
112/06/27,245042,21.10,21.50,21.10,21.20,0.00,70,5200200
112/06/28,29050,21.55,21.60,21.40,21.40,+0.20,20,625250
112/06/29,10405,21.70,21.70,21.55,21.60,+0.20,37,224573
112/06/30,36024,21.60,21.85,21.55,21.65,+0.05,35,780777
112/07/03,49683,21.65,21.70,21.50,21.70,+0.05,55,1071716
112/07/04,71612,21.70,21.90,21.50,21.70,0.00,59,1551423
112/07/05,108996,21.50,21.50,21.00,21.00,,78,2296337
112/07/06,37868,21.00,21.30,21.00,21.25,+0.25,47,799870
112/07/07,61217,21.30,21.35,20.90,21.30,+0.05,60,1294619
112/07/10,72343,21.45,21.45,21.15,21.15,-0.15,65,1537354
112/07/11,39938,21.15,21.30,20.90,20.90,-0.25,45,839236
112/07/12,81352,21.25,21.25,20.60,20.70,-0.20,63,1689036
112/07/13,50484,20.70,20.80,20.55,20.80,+0.10,52,1044132
112/07/14,46118,20.65,21.00,20.65,20.80,0.00,45,959681
112/07/17,120394,20.85,21.35,20.85,21.10,+0.30,76,2538301
112/07/18,13625,20.95,21.05,20.90,20.95,-0.15,77,285566
112/07/19,52218,21.30,21.30,20.55,20.80,-0.15,51,1082511
112/07/20,24397,20.70,21.20,20.70,21.20,+0.40,33,511288
112/07/21,16372,21.20,21.20,20.90,20.90,-0.30,16,345652
112/07/24,24425,20.65,20.75,20.55,20.55,-0.35,27,504360
112/07/25,92812,20.60,20.90,20.40,20.90,+0.35,70,1918230
112/07/26,17680,20.75,20.75,20.70,20.70,-0.20,22,366501
112/07/27,49263,21.00,21.05,20.85,21.00,+0.30,35,1033533
112/07/28,30358,20.80,20.80,20.70,20.75,-0.25,29,629321
112/07/31,82412,20.75,21.10,20.75,20.75,0.00,54,1723154
112/08/01,12014,20.75,20.90,20.75,20.85,+0.10,23,250432
112/08/02,53056,20.70,20.95,20.60,20.90,+0.05,46,1105246
112/08/04,69756,20.80,21.25,20.80,21.15,+0.25,73,1467254
112/08/07,23191,21.15,21.15,20.75,21.00,-0.15,37,486901
112/08/08,27057,20.75,20.90,20.65,20.90,-0.10,19,561224
112/08/09,101122,20.60,20.65,20.25,20.25,-0.65,67,2060656
112/08/10,129158,20.10,20.50,19.70,19.75,-0.50,139,2572843
112/08/11,59202,19.70,20.00,19.70,19.85,+0.10,56,1168266
112/08/14,98431,19.30,19.40,18.90,19.00,-0.85,98,1878604
112/08/15,43989,18.90,19.00,18.60,18.95,-0.05,42,827903
112/08/16,55989,18.50,18.80,18.25,18.80,-0.15,55,1033031
112/08/17,16649,19.10,19.10,18.45,18.90,+0.10,28,311480
112/08/18,42141,18.40,19.00,18.40,18.55,-0.35,42,784346
112/08/21,29592,18.55,18.55,18.30,18.35,-0.20,67,543295
112/08/22,116166,18.45,18.90,18.10,18.15,-0.20,78,2117614
112/08/23,43011,18.20,18.50,18.10,18.35,+0.20,36,784955
112/08/24,27002,18.35,18.45,18.30,18.40,+0.05,14,495686
112/08/25,17356,18.40,18.40,18.25,18.30,-0.10,21,318745
112/08/28,14010,18.65,18.65,18.30,18.35,+0.05,22,257388
112/08/29,39045,18.35,18.50,18.35,18.35,0.00,30,717998
112/08/30,21139,18.35,18.90,18.30,18.65,+0.30,23,390927
112/08/31,29305,18.55,18.85,18.50,18.70,+0.05,38,547408
112/09/01,44378,19.05,19.05,18.50,18.50,-0.20,41,824736
112/09/04,38733,18.55,18.55,18.45,18.50,0.00,44,716884
112/09/05,58533,18.50,18.95,18.50,18.75,+0.25,56,1098865
112/09/06,46371,18.90,18.95,18.75,18.95,+0.20,42,875718
112/09/07,39005,18.95,19.00,18.50,18.50,-0.45,38,735442
112/09/08,25215,18.50,18.70,18.50,18.50,0.00,22,467503
112/09/11,24054,18.50,18.85,18.45,18.55,+0.05,15,445857
112/09/12,53675,18.55,18.80,18.35,18.80,+0.25,42,992972
112/09/13,3440,18.55,18.75,18.55,18.75,-0.05,11,64381
112/09/14,64013,18.65,19.00,18.60,19.00,+0.25,36,1200043
112/09/15,54165,19.00,19.25,19.00,19.00,0.00,54,1034177
112/09/18,40821,18.75,18.90,18.65,18.65,-0.35,45,763126
112/09/19,42007,18.65,18.85,18.65,18.65,0.00,24,783980
112/09/20,27234,18.50,18.65,18.50,18.60,-0.05,27,505262
112/09/21,29169,18.50,18.55,18.50,18.55,-0.05,21,539776
112/09/22,44077,18.30,18.55,18.30,18.55,0.00,40,811173
112/09/25,29012,18.80,18.80,18.55,18.55,0.00,26,538676
112/09/26,29109,18.55,18.85,18.50,18.50,-0.05,18,540772
112/09/27,14021,18.50,18.50,18.40,18.40,-0.10,30,258312
112/09/28,16005,18.40,18.80,18.40,18.40,0.00,16,295147
112/10/02,36309,18.70,18.70,18.40,18.45,+0.05,42,669848
112/10/03,72006,18.45,18.90,18.45,18.75,+0.30,42,1354210
112/10/04,22055,18.80,18.85,18.80,18.85,+0.10,27,415277
112/10/05,83024,19.05,19.20,18.85,18.85,0.00,79,1582963
112/10/06,38005,18.75,18.75,18.60,18.60,-0.25,32,708895
112/10/11,36111,18.50,18.50,18.30,18.30,-0.30,32,664690
112/10/13,6170,18.70,18.90,18.45,18.45,0.00,18,114768
112/10/16,11452,18.40,18.75,18.25,18.25,-0.20,16,210630
112/10/17,16398,18.40,18.65,18.35,18.35,+0.10,25,302111
112/10/18,18008,18.40,18.60,18.35,18.40,+0.05,21,331549
112/10/19,56121,18.30,18.75,18.20,18.20,-0.20,55,1027727
112/10/20,26039,18.25,18.25,18.10,18.20,0.00,31,472839
112/10/23,39205,18.15,18.15,18.10,18.10,-0.10,29,709828
112/10/24,2212,18.15,18.15,18.15,18.15,+0.05,17,40149
112/10/25,37042,18.40,18.40,18.10,18.15,0.00,31,673161
112/10/26,29871,18.20,18.20,18.10,18.15,0.00,43,542184
112/10/27,40144,18.10,18.20,18.05,18.10,-0.05,31,727462
112/10/30,257333,18.10,19.90,18.10,19.70,+1.60,225,4935503
112/10/31,294987,20.35,20.35,19.45,19.45,-0.25,264,5873045
112/11/01,38213,19.50,19.60,19.35,19.45,0.00,41,745102
112/11/02,52006,19.50,19.90,19.50,19.55,+0.10,47,1026414
112/11/03,152782,20.00,20.30,19.80,20.30,+0.75,117,3073191
112/11/06,217231,20.65,20.75,20.35,20.75,+0.45,167,4478770
112/11/07,105122,20.35,20.75,20.25,20.70,-0.05,77,2160453
112/11/08,74012,20.50,20.55,20.30,20.35,-0.35,48,1511292
112/11/09,195853,20.45,21.15,20.30,21.15,+0.80,152,4061613
112/11/10,1207469,21.05,22.85,21.05,22.65,+1.50,718,26995058
112/11/13,1605701,22.70,24.45,22.70,24.25,+1.60,941,37925744
112/11/14,639026,24.35,24.40,23.45,24.30,+0.05,423,15282486
112/11/15,489146,24.70,24.85,24.30,24.70,+0.40,334,11984395
112/11/16,344842,24.75,24.75,23.85,24.25,-0.45,234,8337558
112/11/17,352582,24.30,24.75,24.30,24.70,+0.45,211,8652015
112/11/20,778379,24.90,27.15,24.90,27.15,+2.45,558,20673132
112/11/21,2110485,28.15,29.40,27.85,29.30,+2.15,1193,60864610
112/11/22,1527935,29.45,31.30,28.45,31.30,+2.00,948,45048764
112/11/23,3001643,31.40,34.05,31.40,34.00,+2.70,1949,99249075
112/11/24,4168285,34.50,37.25,34.45,37.10,+3.10,2228,151401272
112/11/27,3646925,37.75,38.15,35.25,37.20,+0.10,2206,133471434
112/11/28,1514725,37.40,38.80,37.25,38.80,+1.60,986,58153831
112/11/29,929224,38.85,39.05,38.25,38.65,-0.15,652,35990987
112/11/30,2122060,38.80,42.40,38.70,41.25,+2.60,1198,86707332
112/12/01,1676250,41.50,43.10,41.50,43.00,+1.75,964,71264037
112/12/04,2165338,43.00,47.30,43.00,47.30,+4.30,1270,99526640
112/12/05,2442628,49.20,51.60,46.90,48.50,+1.20,1604,119988142
