誠品生,	2926
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/10,31732,185.00,185.00,180.00,183.50,-2.00,38,5819456
105/08/11,42554,184.00,184.50,183.00,183.00,-0.50,36,7795882
105/08/12,55140,183.00,183.00,183.00,183.00,0.00,55,10090829
105/08/15,25050,183.00,183.50,180.00,183.50,+0.50,20,4568650
105/08/16,21590,183.50,183.50,182.00,183.00,-0.50,19,3944585
105/08/17,8100,183.00,183.00,181.00,181.50,-1.50,10,1471100
105/08/18,22080,181.50,182.00,180.00,181.00,-0.50,21,3990600
105/08/19,16458,181.00,181.00,179.50,180.00,-1.00,18,2968940
105/08/22,11400,180.00,181.00,180.00,181.00,+1.00,22,2065800
105/08/23,5100,182.00,182.50,182.00,182.50,+1.50,10,928900
105/08/24,4000,181.00,181.00,180.50,180.50,-2.00,4,723500
105/08/25,2000,183.00,183.50,183.00,183.50,+3.00,2,366500
105/08/26,2000,183.00,183.00,183.00,183.00,-0.50,2,366000
105/08/29,20000,183.00,184.50,180.50,184.00,+1.00,17,3659000
105/08/30,20222,183.00,183.00,181.00,182.00,-2.00,26,3685013
105/08/31,11048,183.00,183.00,182.50,182.50,+0.50,9,2018880
105/09/01,19000,184.00,184.00,181.50,181.50,-1.00,16,3468000
105/09/02,11000,183.00,183.00,182.00,182.50,+1.00,10,2009500
105/09/05,7050,182.00,182.50,181.50,181.50,-1.00,10,1282600
105/09/06,10100,181.00,181.00,180.50,181.00,-0.50,10,1827900
105/09/07,15000,181.00,181.50,180.50,180.50,-0.50,15,2711000
105/09/08,7020,180.50,180.50,179.50,179.50,-1.00,8,1263690
105/09/09,25050,179.00,179.00,177.50,179.00,-0.50,18,4468500
105/09/10,6050,178.00,179.00,178.00,179.00,0.00,6,1080000
105/09/12,16290,179.00,179.00,177.00,177.00,-2.00,34,2891040
105/09/13,20409,177.00,178.00,176.00,176.50,-0.50,39,3611075
105/09/14,17646,176.50,178.50,176.50,178.50,+2.00,24,3132809
105/09/19,4925,178.50,178.50,178.50,178.50,0.00,15,877725
105/09/20,9705,178.50,178.50,177.00,177.00,-1.50,17,1726785
105/09/21,12790,176.00,177.00,176.00,177.00,0.00,18,2254934
105/09/22,31188,177.00,177.00,175.00,177.00,0.00,35,5488588
105/09/23,32514,175.50,177.00,174.50,176.50,-0.50,32,5727464
105/09/26,8250,176.50,176.50,176.00,176.00,-0.50,12,1452750
105/09/29,16260,176.50,178.00,176.00,177.00,+1.00,23,2872260
105/09/30,22130,177.00,178.00,176.00,178.00,+1.00,27,3922075
105/10/03,9325,176.50,177.50,176.50,177.00,-1.00,16,1652025
105/10/04,15625,177.00,179.00,177.00,179.00,+2.00,20,2784125
105/10/05,11856,179.00,179.00,176.50,178.50,-0.50,19,2111580
105/10/06,29592,178.50,179.00,177.50,179.00,+0.50,36,5288560
105/10/07,197554,179.50,179.50,177.50,178.00,-1.00,27,35180567
105/10/11,19217,178.50,178.50,176.50,177.50,-0.50,24,3412843
105/10/12,44288,178.00,180.00,177.50,179.00,+1.50,46,7907764
105/10/13,23050,179.00,179.00,177.50,177.50,-1.50,23,4110375
105/10/14,15152,177.50,178.50,177.50,178.50,+1.00,21,2696860
105/10/17,27538,178.00,184.00,178.00,184.00,+5.50,37,4963992
105/10/18,16041,184.00,184.00,180.50,182.00,-2.00,19,2911544
105/10/19,13145,183.50,183.50,182.00,182.00,0.00,18,2394890
105/10/20,15485,183.00,183.00,181.00,181.00,-1.00,19,2817285
105/10/21,11796,183.50,183.50,180.00,181.00,0.00,18,2140780
105/10/24,9146,183.50,183.50,180.50,181.00,0.00,10,1656426
105/10/25,13054,182.50,182.50,179.00,181.50,+0.50,15,2356274
105/10/26,11089,180.00,182.50,179.50,182.50,+1.00,13,2004376
105/10/27,21054,181.00,183.00,179.50,183.00,+0.50,20,3821382
105/10/28,23350,181.50,183.50,181.50,182.50,-0.50,24,4266250
105/10/31,14700,183.50,183.50,180.00,183.00,+0.50,18,2671200
105/11/01,8235,181.50,183.00,181.50,183.00,0.00,15,1502035
105/11/02,45300,181.00,181.00,178.50,178.50,-4.50,40,8122500
105/11/03,30120,178.00,179.50,178.00,178.00,-0.50,32,5372360
105/11/04,11185,178.50,179.00,176.00,177.00,-1.00,13,1984930
105/11/07,16234,177.50,180.00,176.50,180.00,+3.00,18,2880152
105/11/08,5126,180.00,180.00,179.00,179.00,-1.00,7,919302
105/11/09,43950,180.00,180.00,174.00,175.00,-4.00,46,7728850
105/11/10,16500,175.50,180.00,175.50,180.00,+5.00,20,2943749
105/11/11,20124,179.00,179.00,175.00,175.00,-5.00,19,3549385
105/11/14,5860,177.00,177.00,176.00,176.00,+1.00,10,1033070
105/11/15,19200,176.50,176.50,173.00,175.00,-1.00,19,3356000
105/11/16,10438,175.00,175.00,175.00,175.00,0.00,12,1826869
105/11/17,70,---,---,---,---,---,2,12390
105/11/18,16463,173.50,173.50,172.50,173.00,-2.00,19,2849793
105/11/21,2100,173.00,173.00,173.00,173.00,0.00,5,363400
105/11/22,6600,173.50,174.00,173.00,173.00,0.00,13,1144300
105/11/23,10539,173.50,174.00,173.00,173.00,0.00,17,1825747
105/11/24,3040,175.50,175.50,175.50,175.50,+2.50,4,533520
105/11/25,1175,175.00,175.00,175.00,175.00,-0.50,6,205535
105/11/28,35088,175.00,178.50,175.00,178.00,+3.00,39,6194664
105/11/29,12150,178.00,178.00,174.50,175.00,-3.00,19,2142750
105/11/30,13212,174.50,174.50,174.00,174.50,-0.50,16,2299888
105/12/01,24067,174.00,174.00,172.50,174.00,-0.50,24,4160258
105/12/02,66139,173.00,173.00,169.50,170.50,-3.50,49,11277908
105/12/05,12070,169.50,170.00,169.00,169.00,-1.50,16,2044470
105/12/06,16000,169.00,170.00,168.50,168.50,-0.50,14,2706500
105/12/07,21000,169.50,169.50,169.00,169.00,+0.50,21,3555500
105/12/08,24130,169.00,170.00,169.00,169.50,+0.50,27,4092230
105/12/09,35735,169.50,169.50,168.00,168.00,-1.50,48,6032345
105/12/12,100255,167.00,168.00,165.00,165.50,-2.50,65,16686085
105/12/13,57495,164.50,164.50,160.50,160.50,-5.00,56,9299931
105/12/14,53450,161.50,163.50,159.00,159.50,-1.00,47,8577900
105/12/15,25300,160.50,163.50,160.50,162.00,+2.50,33,4104050
105/12/16,35500,162.00,162.00,159.00,160.00,-2.00,41,5682749
105/12/19,27300,160.00,160.00,158.00,158.50,-1.50,32,4341500
105/12/20,20400,158.50,163.50,158.00,161.00,+2.50,21,3261699
105/12/21,15050,161.00,161.00,159.00,159.00,-2.00,15,2395600
105/12/22,24614,160.00,160.00,158.00,158.00,-1.00,24,3930968
105/12/23,29090,158.00,160.00,158.00,159.50,+1.50,28,4625945
105/12/26,33700,159.00,162.50,158.00,160.00,+0.50,36,5403500
105/12/27,18200,161.00,161.00,159.00,159.50,-0.50,22,2910800
105/12/28,28030,159.50,159.50,157.50,157.50,-2.00,26,4432770
105/12/29,17051,157.50,159.00,157.50,158.00,+0.50,18,2693609
105/12/30,31160,159.50,159.50,157.00,158.00,0.00,29,4919940
106/01/03,25357,157.00,159.50,157.00,157.00,-1.00,25,4004763
106/01/04,49500,157.00,158.50,156.00,158.00,+1.00,48,7765000
106/01/05,11781,159.00,159.00,158.00,158.00,0.00,17,1867179
106/01/06,22030,158.50,158.50,156.50,157.00,-1.00,23,3462754
106/01/09,35050,159.00,159.00,156.00,156.50,-0.50,34,5509350
106/01/10,45518,156.00,157.50,155.00,155.00,-1.50,43,7087808
106/01/11,39286,155.50,156.00,154.00,154.00,-1.00,45,6086544
106/01/12,167219,154.00,154.00,150.00,152.00,-2.00,132,25281288
106/01/13,112200,151.50,152.00,148.00,148.50,-3.50,116,16765698
106/01/16,128074,149.00,150.50,147.00,148.50,0.00,52,18949674
106/01/17,65501,149.50,149.50,146.50,147.50,-1.00,45,9630397
106/01/18,49425,147.00,149.50,146.50,149.50,+2.00,47,7285750
106/01/19,47150,148.00,151.00,148.00,150.50,+1.00,43,7063950
106/01/20,24105,151.00,151.50,150.50,150.50,0.00,27,3643065
106/01/23,37338,152.00,155.00,152.00,153.50,+3.00,43,5742719
106/01/24,37500,155.00,155.00,153.00,153.50,0.00,31,5772249
106/02/02,21954,154.00,154.50,151.50,153.00,-0.50,33,3358462
106/02/03,10156,153.50,154.00,153.00,153.50,+0.50,11,1558024
106/02/06,18298,156.00,156.00,156.00,156.00,+2.50,23,2854488
106/02/07,11302,156.00,156.00,155.00,155.00,-1.00,13,1758310
106/02/08,20102,155.00,156.00,154.00,155.00,0.00,21,3110961
106/02/09,14250,158.00,158.00,155.00,156.50,+1.50,14,2233125
106/02/10,22001,157.00,157.50,156.00,156.50,0.00,16,3448657
106/02/13,17020,156.00,156.00,154.50,154.50,-2.00,19,2636620
106/02/14,12200,154.50,154.50,153.00,154.00,-0.50,19,1873800
106/02/15,9050,152.50,157.00,152.50,154.00,0.00,9,1397250
106/02/16,10196,153.50,153.50,153.50,153.50,-0.50,14,1565184
106/02/17,15151,154.00,154.50,154.00,154.00,+0.50,14,2335254
106/02/18,24450,154.00,154.50,153.50,153.50,-0.50,26,3757900
106/02/20,38340,155.00,155.00,151.00,151.00,-2.50,40,5858840
106/02/21,20380,151.50,153.50,151.50,151.50,+0.50,26,3102070
106/02/22,20145,153.00,154.00,152.50,153.00,+1.50,21,3091402
106/02/23,30272,155.00,155.00,152.00,152.00,-1.00,33,4649751
106/02/24,24219,153.50,153.50,152.00,152.50,+0.50,24,3695788
106/03/01,25200,154.00,155.00,152.50,153.50,+1.00,29,3880300
106/03/02,19043,154.00,154.00,152.50,152.50,-1.00,19,2917165
106/03/03,14260,152.50,153.00,152.00,152.50,0.00,21,2175040
106/03/06,36311,152.50,153.00,151.50,152.00,-0.50,37,5530083
106/03/07,18923,151.50,152.00,151.50,152.00,0.00,28,2874219
106/03/08,38108,151.50,151.50,150.50,151.00,-1.00,37,5757077
106/03/09,10597,151.00,151.50,151.00,151.00,0.00,19,1602744
106/03/10,13127,151.50,152.00,151.00,152.00,+1.00,20,1992058
106/03/13,40250,152.00,152.00,150.00,151.00,-1.00,42,6070000
106/03/14,54400,151.00,151.00,149.00,149.50,-1.50,51,8124400
106/03/15,24080,149.50,150.00,149.00,149.00,-0.50,23,3601080
106/03/16,21200,150.00,151.50,150.00,151.50,+2.50,24,3197100
106/03/17,25105,151.50,151.50,150.00,150.50,-1.00,23,3776565
106/03/20,33789,150.50,150.50,148.00,150.00,-0.50,35,5039533
106/03/21,54461,151.50,155.00,151.50,155.00,+5.00,62,8351455
106/03/22,282100,154.00,155.00,153.50,154.00,-1.00,30,42447500
106/03/23,25023,154.00,154.00,154.00,154.00,0.00,22,3853667
106/03/24,27432,154.50,154.50,153.50,153.50,-0.50,41,4218806
106/03/27,29150,153.50,153.50,151.50,151.50,-2.00,27,4440374
106/03/28,21025,151.00,151.50,151.00,151.00,-0.50,19,3178837
106/03/29,11050,151.00,151.00,150.50,150.50,-0.50,13,1667600
106/03/30,13186,150.50,151.50,150.00,151.50,+1.00,17,1991179
106/03/31,17041,151.00,151.50,151.00,151.00,-0.50,20,2574314
106/04/05,32158,150.00,151.00,150.00,151.00,0.00,31,4851095
106/04/06,42100,150.50,151.00,150.50,151.00,0.00,30,6338800
106/04/07,42900,150.00,150.50,150.00,150.00,-1.00,43,6439900
106/04/10,52540,150.00,150.00,148.50,149.00,-1.00,53,7845500
106/04/11,34450,149.00,151.00,149.00,149.00,0.00,46,5161050
106/04/12,23450,149.00,149.00,148.00,148.50,-0.50,34,3485050
106/04/13,17092,149.00,150.00,149.00,149.50,+1.00,22,2553892
106/04/14,24050,151.00,151.00,148.50,148.50,-1.00,24,3591500
106/04/17,49395,148.50,149.00,147.50,147.50,-1.00,45,7327260
106/04/18,17270,147.50,149.00,147.00,149.00,+1.50,21,2554865
106/04/19,13000,148.00,150.00,148.00,149.00,0.00,13,1932500
106/04/20,15100,148.00,148.50,148.00,148.00,-1.00,20,2235349
106/04/21,27050,148.00,148.00,147.00,147.50,-0.50,31,3990900
106/04/24,17080,147.50,147.50,147.00,147.00,-0.50,18,2512840
106/04/25,26050,147.00,148.00,147.00,148.00,+1.00,23,3833500
106/04/26,50484,147.50,147.50,145.50,145.50,-2.50,56,7386632
106/04/27,45983,145.00,145.50,144.50,144.50,-1.00,52,6669525
106/04/28,41165,144.50,146.00,144.50,146.00,+1.50,39,5972420
106/05/02,30290,146.50,146.50,145.00,145.00,-1.00,32,4403565
106/05/03,14100,145.00,145.00,144.50,144.50,-0.50,15,2039400
106/05/04,18168,145.00,145.50,144.50,145.50,+1.00,20,2635196
106/05/05,19130,145.00,145.50,144.50,145.00,-0.50,21,2772480
106/05/08,15400,145.00,145.00,144.50,145.00,0.00,20,2232800
106/05/09,35020,145.00,145.50,144.00,144.00,-1.00,31,5069920
106/05/10,32224,145.50,145.50,143.50,143.50,-0.50,37,4646866
106/05/11,40500,144.50,146.50,144.50,146.00,+2.50,46,5895500
106/05/12,191475,146.50,157.00,146.50,156.50,+10.50,179,29510625
106/05/15,167400,158.00,160.50,152.50,153.00,-3.50,143,26251100
106/05/16,90181,153.50,153.50,150.00,151.00,-2.00,74,13631420
106/05/17,48020,151.00,151.00,150.50,150.50,-0.50,38,7241040
106/05/18,38094,150.00,150.50,150.00,150.00,-0.50,40,5716288
106/05/19,24050,150.00,152.50,150.00,150.00,0.00,25,3623125
106/05/22,56020,151.00,154.00,151.00,153.50,+3.50,55,8585090
106/05/23,102010,154.50,157.50,154.00,154.50,+1.00,82,15891550
106/05/24,39372,155.00,155.50,152.50,153.50,-1.00,46,6051599
106/05/25,43337,154.00,155.50,154.00,155.00,+1.50,50,6709235
106/05/26,37350,157.00,157.00,155.00,155.00,0.00,38,5811250
106/05/31,14050,155.00,155.00,154.50,154.50,-0.50,15,2174800
106/06/01,15000,153.50,154.50,153.50,154.00,-0.50,15,2310000
106/06/02,10047,154.50,155.50,154.50,155.50,+1.50,14,1558808
106/06/03,73064,156.00,159.00,156.00,158.50,+3.00,74,11539144
106/06/05,118034,160.00,164.00,159.50,163.00,+4.50,122,19136508
106/06/06,39214,163.50,164.50,161.00,162.00,-1.00,43,6379668
106/06/07,42130,162.00,162.00,160.00,160.50,-1.50,41,6763930
106/06/08,33207,159.50,161.00,159.50,160.00,-0.50,33,5317222
106/06/09,42025,159.00,159.00,158.00,159.00,-1.00,34,6661000
106/06/12,14000,159.50,159.50,157.50,158.00,-1.00,13,2218000
106/06/13,18110,158.00,158.00,157.50,157.50,-0.50,20,2854600
106/06/14,55050,159.00,159.00,153.00,155.00,-2.50,49,8566400
106/06/15,16050,155.00,158.00,154.50,158.00,+3.00,19,2504950
106/06/16,31100,157.50,159.00,157.50,159.00,+1.00,29,4927500
106/06/19,81162,159.00,162.00,159.00,161.00,+2.00,60,12993161
106/06/20,151131,161.00,163.50,160.50,162.50,+1.50,110,24507591
106/06/21,94600,163.00,163.00,160.50,162.50,0.00,88,15313700
106/06/22,86161,155.50,156.00,153.00,154.00,,83,13321616
106/06/23,36190,153.00,153.00,151.50,152.00,-2.00,37,5509070
106/06/26,48080,151.00,151.00,149.50,150.00,-2.00,48,7226080
106/06/27,38219,149.00,151.50,148.50,151.00,+1.00,39,5744177
106/06/28,34386,150.00,150.00,149.00,150.00,-1.00,43,5134900
106/06/29,48240,151.00,151.00,148.00,149.50,-0.50,49,7205740
106/06/30,30150,150.00,150.50,149.00,149.00,-0.50,29,4519575
106/07/03,19002,149.00,149.50,148.00,149.00,0.00,20,2827816
106/07/04,18010,149.00,149.50,149.00,149.00,0.00,19,2689015
106/07/05,42000,149.00,151.00,149.00,151.00,+2.00,26,6299000
106/07/06,11000,151.00,151.00,150.00,150.00,-1.00,11,1653000
106/07/07,17100,150.00,150.50,150.00,150.00,0.00,19,2567500
106/07/10,16050,150.00,150.00,148.50,148.50,-1.50,18,2393500
106/07/11,13000,148.50,149.00,148.00,149.00,+0.50,13,1931500
106/07/12,17028,148.00,150.00,148.00,149.00,0.00,17,2533185
106/07/13,21160,149.00,151.00,148.50,149.50,+0.50,23,3163500
106/07/14,20400,149.00,150.50,149.00,149.00,-0.50,22,3045500
106/07/17,13210,149.00,150.50,148.50,149.50,+0.50,21,1976500
106/07/18,12096,150.00,150.50,149.00,149.50,0.00,15,1810188
106/07/19,63653,148.50,149.00,148.00,148.50,-1.00,64,9455297
106/07/20,39821,148.00,148.50,146.50,148.50,0.00,48,5870095
106/07/21,27648,148.50,148.50,146.50,146.50,-2.00,28,4062727
106/07/24,16772,146.50,148.50,146.50,147.00,+0.50,20,2477370
106/07/25,16411,148.00,148.00,147.50,147.50,+0.50,19,2427328
106/07/26,10100,147.50,147.50,147.00,147.50,0.00,13,1488749
106/07/27,9090,148.00,148.00,147.50,147.50,0.00,11,1342365
106/07/28,11050,147.50,147.50,147.00,147.50,0.00,13,1628900
106/07/31,7050,147.50,148.00,147.50,148.00,+0.50,8,1041975
106/08/01,28025,147.50,147.50,145.50,146.00,-2.00,24,4097275
106/08/02,13100,146.50,146.50,146.00,146.50,+0.50,16,1915300
106/08/03,16427,146.50,146.50,145.00,145.00,-1.50,22,2386982
106/08/04,11300,145.00,145.50,145.00,145.50,+0.50,13,1640200
106/08/07,52464,145.50,145.50,143.00,143.00,-2.50,56,7530047
106/08/08,49000,142.00,142.50,140.00,141.00,-2.00,59,6911000
106/08/09,16349,140.00,141.50,140.00,141.00,0.00,22,2303232
106/08/10,37448,141.00,141.00,139.00,140.00,-1.00,44,5249168
106/08/11,73623,139.00,139.00,135.00,136.00,-4.00,85,9997974
106/08/14,36210,136.00,136.00,133.00,133.00,-3.00,42,4847350
106/08/15,35637,133.00,135.00,133.00,133.00,0.00,34,4759858
106/08/16,36700,133.50,133.50,132.50,133.50,+0.50,38,4882949
106/08/17,39033,133.50,134.50,132.00,134.50,+1.00,45,5198938
106/08/18,20435,134.50,134.50,132.00,134.00,-0.50,26,2716725
106/08/21,22130,133.50,133.50,133.00,133.50,-0.50,24,2946484
106/08/22,39731,133.50,133.50,132.00,132.50,-1.00,43,5267086
106/08/23,62825,132.50,132.50,130.50,130.50,-2.00,66,8243400
106/08/24,31569,130.50,134.50,130.50,133.00,+2.50,41,4170815
106/08/25,75716,133.00,140.00,132.50,140.00,+7.00,78,10336030
106/08/28,36406,140.00,140.00,137.00,138.00,-2.00,36,5036840
106/08/29,26043,137.00,137.00,135.00,135.50,-2.50,41,3537805
106/08/30,31099,135.50,136.50,135.00,135.50,0.00,29,4222013
106/08/31,36105,135.50,136.50,134.00,135.00,-0.50,36,4873280
106/09/01,41452,135.50,135.50,134.00,135.00,0.00,46,5591424
106/09/04,33292,135.00,136.50,135.00,135.50,+0.50,37,4517856
106/09/05,36180,135.50,136.00,134.50,134.50,-1.00,37,4890570
106/09/06,23653,134.50,134.50,134.00,134.00,-0.50,27,3176480
106/09/07,18520,134.00,136.00,134.00,135.00,+1.00,26,2507740
106/09/08,23062,134.5,135.5,134.5,135.5,0.5,20,3114463
106/09/11,25299,135.50,136.50,135.50,136.00,+0.50,28,3433164
106/09/12,34800,136.00,138.00,136.00,136.50,+0.50,38,4757499
106/09/13,89019,136.00,141.00,136.00,139.50,+3.00,90,12370149
106/09/14,36100,138.00,139.00,137.50,138.50,-1.00,33,4992848
106/09/15,29250,139.00,140.00,139.00,139.00,+0.50,30,4070374
106/09/18,24295,139.00,139.00,138.50,138.50,-0.50,30,3366505
106/09/19,25100,138.50,140.00,138.00,138.50,0.00,27,3474950
106/09/20,40700,138.00,139.00,137.50,138.50,0.00,43,5625900
106/09/21,18775,138.50,139.00,138.00,139.00,+0.50,26,2595950
106/09/22,33300,138.50,139.50,138.00,139.00,0.00,31,4626850
106/09/25,40395,139.50,139.50,136.00,136.00,-3.00,42,5557115
106/09/26,27574,136.00,137.50,136.00,137.00,+1.00,24,3769564
106/09/27,10000,136.50,137.50,136.50,137.50,+0.50,8,1369000
106/09/28,16142,137.00,138.00,137.00,138.00,+0.50,18,2222025
106/09/29,19200,137.50,138.50,136.00,138.50,+0.50,19,2627300
106/09/30,7050,137.00,138.00,137.00,138.00,-0.50,8,971950
106/10/02,8110,136.50,138.50,136.50,138.50,+0.50,11,1116290
106/10/03,12350,137.50,138.00,137.50,138.00,-0.50,17,1699800
106/10/05,17428,137.00,137.00,136.50,137.00,-1.00,20,2387564
106/10/06,16180,137.00,138.50,137.00,138.50,+1.50,20,2231840
106/10/11,29163,138.50,139.00,138.00,139.00,+0.50,26,4034657
106/10/12,21573,138.00,138.50,138.00,138.50,-0.50,25,2982074
106/10/13,21215,138.00,139.00,138.00,139.00,+0.50,26,2945776
106/10/16,24122,138.50,138.50,138.00,138.00,-1.00,22,3332458
106/10/17,20046,138.00,138.50,137.50,138.00,0.00,19,2764825
106/10/18,12550,138.00,138.00,137.50,138.00,0.00,19,1729624
106/10/19,13120,137.50,138.00,137.50,138.00,0.00,17,1806498
106/10/20,23332,137.50,137.50,136.50,137.50,-0.50,28,3202481
106/10/23,13226,136.50,137.50,136.50,137.50,0.00,15,1810914
106/10/24,18112,136.50,137.00,136.00,136.00,-1.50,19,2474956
106/10/25,12050,136.00,137.00,136.00,137.00,+1.00,13,1645400
106/10/26,23205,136.00,137.50,136.00,137.50,+0.50,17,3186892
106/10/27,10175,137.00,138.00,137.00,138.00,+0.50,11,1397237
106/10/30,14127,137.50,137.50,137.00,137.50,-0.50,17,1939088
106/10/31,12175,136.50,138.00,136.50,138.00,+0.50,14,1675825
106/11/01,9150,137.50,138.00,137.50,138.00,0.00,14,1260700
106/11/02,35200,138.00,138.50,137.50,138.50,+0.50,33,4852800
106/11/03,36133,139.00,140.00,138.00,139.50,+1.00,37,5022354
106/11/06,30050,140.50,140.50,139.00,140.50,+1.00,30,4192000
106/11/07,9324,140.50,140.50,140.00,140.50,0.00,15,1308022
106/11/08,19250,140.00,141.50,139.50,141.50,+1.00,21,2703875
106/11/09,24341,142.00,142.50,141.50,142.00,+0.50,27,3457422
106/11/10,28000,142.00,142.00,141.50,141.50,-0.50,27,3969500
106/11/13,13280,141.00,141.50,141.00,141.50,0.00,18,1874400
106/11/14,21215,141.50,141.50,139.00,140.50,-1.00,20,2969030
106/11/15,12525,139.50,140.50,139.50,140.50,0.00,17,1749262
106/11/16,11029,140.00,141.00,139.50,141.00,+0.50,11,1544589
106/11/17,15350,140.00,140.00,139.50,140.00,-1.00,18,2142674
106/11/20,15135,140.00,140.00,139.50,140.00,0.00,16,2115535
106/11/21,29130,139.50,139.50,138.00,139.00,-1.00,31,4048700
106/11/22,6070,139.50,139.50,138.50,139.00,0.00,7,842800
106/11/23,10300,139.50,139.50,138.50,139.50,+0.50,14,1432500
106/11/24,6531,139.00,140.00,138.50,140.00,+0.50,9,909871
106/11/27,12691,141.00,141.00,138.50,139.50,-0.50,18,1771858
106/11/28,5030,139.00,140.00,139.00,140.00,+0.50,6,701185
106/11/29,25040,140.00,140.00,137.50,138.00,-2.00,19,3454060
106/11/30,16000,138.00,138.50,138.00,138.50,+0.50,11,2209000
106/12/01,24130,139.00,139.00,137.00,139.00,+0.50,17,3329635
106/12/04,4060,138.00,139.50,138.00,139.50,+0.50,6,563930
106/12/05,10060,138.00,140.00,138.00,138.50,-1.00,13,1401809
106/12/06,8110,139.50,139.50,138.00,138.00,-0.50,11,1121235
106/12/07,6170,137.50,138.00,137.50,137.50,-0.50,12,848790
106/12/08,23075,137.00,137.00,136.00,137.00,-0.50,18,3152350
106/12/11,7250,137.50,139.00,137.50,138.50,+1.50,14,1004500
106/12/12,21155,138.50,142.00,138.50,140.00,+1.50,19,2962165
106/12/13,15036,140.00,141.00,140.00,141.00,+1.00,14,2108148
106/12/14,5231,140.00,140.00,139.50,140.00,-1.00,10,731724
106/12/15,5430,140.00,140.50,139.50,140.50,+0.50,8,760560
106/12/18,8250,139.50,140.00,139.00,140.00,-0.50,11,1153000
106/12/19,20228,140.00,140.00,137.00,138.00,-2.00,22,2798920
106/12/20,10300,138.00,139.00,138.00,139.00,+1.00,9,1425900
106/12/21,14052,139.00,139.00,137.00,138.00,-1.00,15,1939780
106/12/22,3100,138.00,138.50,138.00,138.50,+0.50,6,428349
106/12/25,11550,137.50,138.00,137.50,138.00,-0.50,21,1589124
106/12/26,19219,138.00,138.00,136.50,137.00,-1.00,24,2634503
106/12/27,19450,137.00,138.00,137.00,138.00,+1.00,17,2667375
106/12/28,10521,137.00,137.00,136.50,137.00,-1.00,16,1440377
106/12/29,15328,137.00,137.50,136.50,137.50,+0.50,19,2098264
107/01/02,14200,137.50,138.00,137.00,138.00,+0.50,17,1952100
107/01/03,17300,138.00,138.00,137.00,138.00,0.00,14,2386550
107/01/04,6159,137.50,138.00,137.50,137.50,-0.50,10,848601
107/01/05,9100,138.00,138.00,137.00,137.00,-0.50,9,1249300
107/01/08,33300,138.00,138.00,136.00,137.00,0.00,36,4553100
107/01/09,9050,137.50,137.50,137.00,137.50,+0.50,10,1242875
107/01/10,7065,137.50,137.50,137.00,137.00,-0.50,11,970067
107/01/11,17050,137.00,137.50,137.00,137.00,0.00,19,2340850
107/01/12,15099,138.00,138.00,138.00,138.00,+1.00,13,2083810
107/01/15,13170,138.00,139.00,138.00,138.50,+0.50,16,1822045
107/01/16,14015,139.00,139.00,138.00,139.00,+0.50,10,1942577
107/01/17,11075,138.50,138.50,138.00,138.00,-1.00,14,1530962
107/01/18,10262,138.50,139.00,138.00,139.00,+1.00,15,1420418
107/01/19,6317,139.00,139.50,138.50,139.50,+0.50,13,877063
107/01/22,6450,139.00,139.50,138.50,139.50,0.00,15,897050
107/01/23,16254,139.50,139.50,138.50,139.00,-0.50,23,2258177
107/01/24,14043,139.00,139.00,138.00,138.50,-0.50,15,1941520
107/01/25,19170,138.00,138.50,137.50,138.50,0.00,19,2644545
107/01/26,1256,138.50,138.50,138.50,138.50,0.00,5,173955
107/01/29,8007,138.50,139.00,138.50,138.50,0.00,10,1109480
107/01/30,10132,138.00,138.00,137.00,138.00,-0.50,20,1395278
107/01/31,12023,137.00,137.00,136.00,137.00,-1.00,13,1643174
107/02/01,13070,136.00,137.50,136.00,137.50,+0.50,13,1788730
107/02/02,8050,137.50,137.50,136.50,136.50,-1.00,9,1103400
107/02/05,26100,135.00,136.50,135.00,136.50,0.00,25,3543700
107/02/06,55680,136.00,136.00,134.00,134.00,-2.50,57,7513960
107/02/07,22605,134.00,135.50,134.00,135.00,+1.00,27,3046175
107/02/08,22360,135.00,135.50,134.50,135.50,+0.50,23,3015280
107/02/09,50340,135.00,135.00,133.50,134.00,-1.50,39,6743230
107/02/12,17648,133.50,134.00,133.50,134.00,0.00,25,2360007
107/02/21,35845,134.00,135.00,134.00,134.50,+0.50,40,4817885
107/02/22,1357,134.50,134.50,134.50,134.50,0.00,6,182695
107/02/23,12245,135.50,137.00,135.50,136.50,+2.00,15,1665065
107/02/26,7500,135.50,136.00,135.50,136.00,-0.50,11,1019000
107/02/27,23000,136.00,138.00,136.00,137.00,+1.00,21,3150500
107/03/01,40883,138.00,138.50,137.00,138.00,+1.00,41,5646854
107/03/02,5370,138.00,138.00,138.00,138.00,0.00,9,741060
107/03/05,14124,138.50,139.00,138.50,138.50,+0.50,19,1961236
107/03/06,10696,138.50,138.50,138.00,138.00,-0.50,16,1479744
107/03/07,8200,138.00,138.50,138.00,138.00,0.00,13,1134800
107/03/08,8155,139.50,139.50,138.50,138.50,+0.50,12,1134545
107/03/09,16090,138.50,138.50,138.00,138.00,-0.50,20,2225463
107/03/12,18110,139.00,139.00,138.00,138.00,0.00,17,2503845
107/03/13,27000,138.50,138.50,137.50,138.00,0.00,23,3729500
107/03/14,17300,138.50,138.50,138.00,138.00,0.00,21,2396000
