雍智科技,	6683
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
109/11/05,1343507,326.50,332.00,319.50,321.00,-4.00,1144,435018730
109/11/06,4031723,330.00,350.50,328.00,334.50,+13.50,3482,1380075827
109/11/09,1770513,342.00,347.00,335.50,343.50,+9.00,1584,604029018
109/11/10,1545084,342.00,342.50,323.00,326.00,-17.50,1450,512230273
109/11/11,827399,327.50,334.50,327.00,334.50,+8.50,793,274369889
109/11/12,2893775,341.00,352.00,330.00,330.00,-4.50,2647,988148753
109/11/13,1173046,328.50,334.50,319.00,321.00,-9.00,1109,379434912
109/11/16,1935225,322.50,327.00,312.50,327.00,+6.00,1697,617728751
109/11/17,1200371,326.50,328.50,317.00,317.50,-9.50,1133,387026543
109/11/18,997051,315.50,321.00,312.50,314.00,-3.50,963,314305952
109/11/19,791541,314.00,323.00,312.50,321.50,+7.50,773,251998436
109/11/20,2518570,324.50,339.00,321.00,334.00,+12.50,2351,837032890
109/11/23,2277322,341.00,349.50,336.00,336.50,+2.50,2067,780010444
109/11/24,1371075,342.50,347.00,336.50,342.50,+6.00,1287,469153505
109/11/25,1231098,346.00,349.00,331.00,331.00,-11.50,1214,416635131
109/11/26,421813,334.00,334.00,327.50,331.00,0.00,419,139509622
109/11/27,1472055,330.50,330.50,319.50,321.50,-9.50,1334,473672994
109/11/30,966335,322.00,324.00,315.00,317.00,-4.50,940,307053238
109/12/01,1145413,319.00,330.50,316.00,326.00,+9.00,1089,372169817
109/12/02,2480963,335.00,342.50,329.00,329.00,+3.00,2285,834246454
109/12/03,609886,328.00,332.00,322.00,324.00,-5.00,620,198853619
109/12/04,441404,326.00,326.50,320.50,321.00,-3.00,454,141965895
109/12/07,964809,315.50,318.00,312.50,313.00,-8.00,969,303656728
109/12/08,764261,312.00,320.50,308.50,319.50,+6.50,715,241776372
109/12/09,604060,319.00,323.50,317.00,319.50,0.00,544,193183230
109/12/10,384176,319.50,319.50,312.00,314.50,-5.00,399,120882634
109/12/11,810213,316.00,317.50,303.00,304.50,-10.00,841,248506141
109/12/14,355457,306.00,312.00,305.00,308.50,+4.00,325,109972892
109/12/15,344572,311.00,311.50,300.50,302.00,-6.50,374,104923219
109/12/16,380007,305.50,311.50,305.50,309.00,+7.00,356,117596964
109/12/17,419969,313.50,314.00,308.50,311.00,+2.00,407,130732292
109/12/18,264479,313.50,314.00,306.00,306.00,-5.00,266,81696375
109/12/21,196563,308.50,308.50,301.00,303.00,-3.00,232,59696532
109/12/22,220059,303.50,308.00,301.00,301.00,-2.00,230,67037582
109/12/23,136372,303.00,307.00,302.00,304.50,+3.50,142,41491927
109/12/24,244497,309.00,313.00,307.00,307.00,+2.50,239,75558653
109/12/25,397825,311.50,313.50,309.50,312.50,+5.50,410,124125610
109/12/28,324317,311.00,313.00,307.50,311.00,-1.50,327,100575905
109/12/29,290763,311.50,312.50,305.00,306.00,-5.00,314,89376974
109/12/30,277716,304.50,312.00,304.50,309.50,+3.50,281,86032076
109/12/31,930395,314.00,322.50,310.50,312.00,+2.50,869,295014132
110/01/04,359683,313.50,318.00,312.50,317.50,+5.50,385,113725649
110/01/05,452449,317.50,321.00,315.50,316.50,-1.00,425,143903206
110/01/06,1036193,321.00,326.00,315.00,319.00,+2.50,999,332185732
110/01/07,1695802,325.00,332.00,323.00,330.00,+11.00,1604,556054327
110/01/08,5380631,347.00,363.00,340.50,363.00,+33.00,4428,1906255310
110/01/11,3669098,368.50,373.50,360.50,365.00,+2.00,3203,1351869375
110/01/12,1782216,366.50,369.50,348.00,352.50,-12.50,1795,632507230
110/01/13,2051737,360.00,372.50,355.00,355.00,+2.50,1900,742072148
110/01/14,1219666,359.50,359.50,340.00,343.50,-11.50,1248,423805645
110/01/15,851239,349.00,352.00,333.50,340.00,-3.50,903,291580142
110/01/18,602269,337.00,347.50,326.00,347.50,+7.50,625,203073573
110/01/19,1748600,350.00,364.00,347.00,353.50,+6.00,1715,622854553
110/01/20,1087745,353.50,358.50,342.00,349.00,-4.50,1108,381001330
110/01/21,2154433,355.00,369.50,350.00,367.00,+18.00,2095,780369157
110/01/22,3829566,369.00,403.50,368.00,403.50,+36.50,3243,1501177019
110/01/25,4150712,405.00,406.50,363.50,363.50,-40.00,3778,1584851798
110/01/26,2406453,363.00,369.00,339.00,344.00,-19.50,2301,842420042
110/01/27,1147100,350.00,354.00,339.50,342.00,-2.00,1170,394614265
110/01/28,499749,335.00,340.00,331.50,334.00,-8.00,557,167125422
110/01/29,648088,339.00,340.50,323.00,325.50,-8.50,711,214637213
110/02/01,934372,325.50,328.00,311.50,313.00,-12.50,911,294223863
110/02/02,1045233,317.50,338.00,317.50,337.50,+24.50,1078,344629107
110/02/03,699291,338.00,342.00,323.00,328.00,-9.50,800,232581763
110/02/04,397341,320.50,330.50,318.00,321.00,-7.00,442,128230201
110/02/05,401965,324.00,327.00,317.00,322.00,+1.00,446,129181803
110/02/17,589319,327.50,337.00,323.50,326.50,+4.50,642,194205352
110/02/18,768819,328.50,330.00,317.50,326.50,0.00,778,247718648
110/02/19,1123169,327.50,340.00,327.50,331.50,+5.00,1122,374465852
110/02/22,575503,335.00,336.50,327.50,329.50,-2.00,586,190449168
110/02/23,480641,330.50,330.50,322.50,324.00,-5.50,517,156131259
110/02/24,689939,324.00,329.00,317.00,317.00,-7.00,774,220898271
110/02/25,277927,323.00,323.00,318.00,318.00,+1.00,303,89004480
110/02/26,315264,313.50,316.50,311.00,315.00,-3.00,323,98946082
110/03/02,355342,322.50,324.50,316.50,319.00,+4.00,380,114133929
110/03/03,196796,319.00,322.50,315.00,322.00,+3.00,196,62855173
110/03/04,527640,319.00,319.00,308.00,309.50,-12.50,577,164635880
110/03/05,626416,311.00,322.00,311.00,318.00,+8.50,648,198714241
110/03/08,509122,324.00,328.00,318.00,318.00,0.00,557,164362706
110/03/09,206342,316.00,320.00,313.50,318.00,0.00,227,65271765
110/03/10,245224,322.50,323.50,313.00,314.50,-3.50,269,77591236
110/03/11,316936,316.00,324.50,316.00,321.00,+6.50,331,101516846
110/03/12,272937,324.00,324.00,315.50,316.00,-5.00,319,87095119
110/03/15,106683,315.50,321.50,315.50,318.00,+2.00,138,33981578
110/03/16,112906,319.50,320.00,317.00,318.00,0.00,142,35923705
110/03/17,1040647,321.50,336.00,318.00,331.50,+13.50,1106,343633825
110/03/18,746758,338.50,338.50,326.50,326.50,-5.00,777,248351829
110/03/19,311209,325.00,325.00,319.00,321.00,-5.50,326,99993519
110/03/22,141512,321.50,325.00,316.50,319.00,-2.00,167,45323778
110/03/23,249549,320.00,321.00,315.00,316.50,-2.50,281,79246416
110/03/24,130283,316.50,318.00,315.00,315.50,-1.00,148,41238918
110/03/25,149967,316.50,318.50,314.00,315.50,0.00,154,47435046
110/03/26,322730,317.00,326.00,317.00,322.00,+6.50,361,103984996
110/03/29,221281,323.00,325.00,318.00,319.00,-3.00,310,70873276
110/03/30,261554,322.00,327.00,322.00,324.00,+5.00,308,84841779
110/03/31,2279983,329.00,348.00,326.50,344.50,+20.50,2340,777201660
110/04/01,1651674,350.50,354.00,336.00,339.00,-5.50,1650,568701265
110/04/06,771096,344.00,350.00,337.00,350.00,+11.00,840,265500150
110/04/07,1021187,352.00,360.50,343.00,343.00,-7.00,1078,356457877
110/04/08,717300,343.00,355.00,340.50,349.00,+6.00,745,249952684
110/04/09,2034902,352.50,364.00,349.50,360.00,+11.00,1922,729276483
110/04/12,3234746,374.00,392.00,370.00,372.00,+12.00,3181,1227922636
110/04/13,1350384,382.50,384.50,349.00,349.00,-23.00,1360,496287885
110/04/14,1426495,356.00,358.50,326.00,336.50,-12.50,1373,483709030
110/04/15,563520,338.00,346.50,333.00,346.50,+10.00,555,192729984
110/04/16,321029,341.00,347.00,338.50,340.00,-6.50,347,109569497
110/04/19,434539,343.00,347.50,336.00,344.50,+4.50,457,148960572
110/04/20,198727,344.50,345.00,338.50,340.00,-4.50,223,68071108
110/04/21,284243,339.50,342.00,334.50,334.50,-5.50,310,95881122
110/04/22,416977,337.00,343.50,328.00,328.50,-6.00,494,139961062
110/04/23,242164,327.50,338.00,323.50,337.00,+8.50,288,80082743
110/04/26,237199,339.50,341.50,335.00,339.50,+2.50,398,80319245
110/04/27,283560,336.00,346.00,335.00,343.50,+4.00,484,96664825
110/04/28,204684,345.50,345.50,336.50,336.50,-7.00,319,69504835
110/04/29,437623,341.00,350.00,338.00,341.00,+4.50,461,150454390
110/05/03,329977,341.00,341.00,324.00,324.00,-17.00,385,108781442
110/05/04,653424,324.00,324.50,298.00,306.50,-17.50,669,199651937
110/05/05,1485938,306.50,310.00,276.00,276.00,-30.50,1442,426437173
110/05/06,639150,276.50,292.00,276.50,289.50,+13.50,622,181641533
110/05/07,287103,290.50,299.00,283.00,299.00,+9.50,317,84282448
110/05/10,242527,299.00,299.00,285.00,285.50,-13.50,272,70204157
110/05/11,388284,285.00,289.00,272.50,278.00,-7.50,427,108483167
110/05/12,702143,278.50,278.50,250.50,254.00,-24.00,676,181914059
110/05/13,434868,254.00,274.00,246.00,264.00,+10.00,430,113873747
110/05/14,234387,269.50,276.00,263.00,263.50,-0.50,268,63145374
110/05/17,399443,245.00,261.50,237.50,241.00,-22.50,431,98430469
110/05/18,342048,250.00,265.00,247.00,265.00,+24.00,359,88128694
110/05/19,420106,268.00,280.00,266.00,270.00,+5.00,433,114427695
110/05/20,118687,270.00,272.00,263.00,263.00,-7.00,142,31531939
110/05/21,124600,266.50,272.50,263.50,270.50,+7.50,143,33410251
110/05/24,186306,267.00,277.00,264.00,275.00,+4.50,192,50291533
110/05/25,430092,280.50,293.00,278.00,288.50,+13.50,444,123001455
110/05/26,148952,288.50,292.00,282.50,284.00,-4.50,179,42659299
110/05/27,164812,285.50,288.50,280.50,281.50,-2.50,176,46595318
110/05/28,379389,285.00,299.00,285.00,299.00,+17.50,399,110845133
110/05/31,404547,295.00,302.50,291.00,296.00,-3.00,424,119818845
110/06/01,225860,301.00,301.00,293.00,293.50,-2.50,255,66909057
110/06/02,194004,294.00,294.00,286.00,288.00,-5.50,230,56148847
110/06/03,103673,286.00,293.00,285.50,287.50,-0.50,129,29978426
110/06/04,198919,285.50,300.00,285.00,290.00,+2.50,218,58093275
110/06/07,427336,284.00,285.00,272.00,277.50,-12.50,493,118300332
110/06/08,219925,281.00,281.50,272.00,273.00,-4.50,245,60523229
110/06/09,737194,273.00,298.00,273.00,293.00,+20.00,729,213280321
110/06/10,1910074,303.00,322.00,300.00,322.00,+29.00,1813,597608399
110/06/11,1700311,326.50,334.50,313.00,322.00,0.00,1615,547549179
110/06/15,1174266,328.00,340.00,324.50,327.50,+5.50,1929,389360214
110/06/16,342796,325.00,325.00,319.00,319.00,-8.50,390,110186373
110/06/17,406527,319.00,332.50,317.00,322.00,+3.00,462,131699786
110/06/18,238354,328.00,328.00,322.00,322.00,0.00,268,77501008
110/06/21,492050,324.50,334.00,324.00,325.00,+3.00,505,161262848
110/06/22,512110,330.00,334.00,323.00,327.00,+2.00,518,168292284
110/06/23,1934168,333.00,359.50,332.00,354.00,+27.00,1890,676801788
110/06/24,1680929,361.00,370.00,351.50,369.50,+15.50,1693,607359709
110/06/25,2418802,377.00,388.00,372.00,379.50,+10.00,2394,915984753
110/06/28,546202,382.00,383.00,372.00,372.50,-7.00,644,205296147
110/06/29,1117579,380.00,387.50,375.50,376.00,+3.50,1190,426060150
110/06/30,1258849,382.50,383.00,358.00,363.00,-13.00,1395,462808397
110/07/01,986273,368.00,374.00,352.00,353.00,-10.00,972,356314235
110/07/02,700009,357.00,370.00,352.00,366.00,+13.00,716,254581825
110/07/05,1215617,375.00,384.00,369.00,377.50,+11.50,1147,458697650
110/07/06,633569,377.50,379.50,366.00,366.50,-11.00,690,234575725
110/07/07,672141,368.00,374.50,359.00,362.00,-4.50,688,246094490
110/07/08,365671,367.00,371.00,363.50,364.50,+2.50,398,134157509
110/07/09,261113,365.00,368.50,360.50,363.00,-1.50,278,95236857
110/07/12,730095,369.50,379.00,365.50,378.50,+15.50,771,273330488
110/07/13,990508,385.00,387.50,372.00,372.00,-6.50,980,377715678
110/07/14,2572726,376.50,405.00,371.00,374.00,+2.00,2407,991012040
110/07/15,808109,379.00,387.50,368.00,383.50,+9.50,837,306190142
110/07/16,521349,383.50,389.50,378.00,383.50,0.00,544,200381080
110/07/19,620493,382.50,384.50,371.00,371.00,-12.50,680,232258464
110/07/20,700225,368.00,368.00,354.50,355.00,-16.00,809,252676075
110/07/21,616706,359.50,363.00,344.50,348.50,-6.50,687,217917307
110/07/22,628444,355.00,358.00,342.50,349.00,+0.50,642,219699333
110/07/23,385124,351.00,360.00,345.00,347.00,-2.00,413,135182079
110/07/26,812229,348.00,364.00,348.00,354.00,+7.00,718,289487236
110/07/27,458197,354.50,358.00,345.00,345.00,-9.00,447,159637755
110/07/28,487090,345.00,347.50,330.00,332.50,-12.50,471,163109802
110/07/29,389774,335.50,353.00,332.50,350.50,+18.00,357,134525807
110/07/30,303619,350.50,355.50,345.00,347.50,-3.00,302,106342432
110/08/02,201322,351.00,358.00,348.00,356.50,+9.00,200,71260535
110/08/03,180124,358.00,358.00,349.00,352.00,-4.50,197,63481879
110/08/04,99526,354.00,354.00,348.00,351.00,-1.00,116,34817551
110/08/05,163829,350.00,353.00,345.00,350.50,-0.50,180,57103035
110/08/06,259524,348.00,348.00,337.00,340.00,-10.50,284,88307234
110/08/09,139152,338.00,338.00,330.00,335.00,-5.00,168,46275210
110/08/10,77737,330.50,335.00,330.00,330.00,-5.00,104,25764555
110/08/11,482124,327.00,327.00,310.50,315.00,-15.00,500,153120123
110/08/12,195925,315.00,321.00,313.00,314.50,-0.50,206,61939750
110/08/13,343270,315.50,332.50,315.50,319.00,+4.50,363,111093295
110/08/16,380482,317.00,327.50,305.00,308.00,-11.00,409,118500979
110/08/17,312707,310.50,314.00,298.50,298.50,-9.50,288,95161835
110/08/18,1084813,294.50,328.00,294.50,328.00,+29.50,931,350389327
110/08/19,2579713,346.00,355.00,318.00,318.00,-10.00,2359,871879448
110/08/20,1865802,324.00,349.50,316.00,349.50,+31.50,1411,636536958
110/08/23,1415622,360.00,364.50,343.50,347.00,-2.50,1297,498962311
110/08/24,1124035,354.50,362.50,340.50,350.00,+3.00,1070,394204329
110/08/25,635712,347.50,352.00,341.00,351.00,,583,220592512
110/08/26,712047,354.00,357.00,338.00,343.00,-8.00,650,246001685
110/08/27,301890,344.00,348.00,337.50,345.00,+2.00,301,103603649
110/08/30,1352949,346.00,371.00,346.00,361.50,+16.50,1284,486014354
110/08/31,1056082,366.50,369.00,352.00,353.50,-8.00,1066,379216057
110/09/01,551788,353.50,356.50,346.00,352.50,-1.00,563,192954073
110/09/02,470292,351.50,354.00,340.00,342.50,-10.00,440,163768453
110/09/03,964318,348.00,360.00,340.00,341.00,-1.50,890,337088829
110/09/06,494252,341.00,347.50,328.50,335.50,-5.50,531,166072688
110/09/07,495230,338.00,338.00,320.50,320.50,-15.00,511,160637897
110/09/08,626312,316.00,325.00,305.00,306.00,-14.50,605,195675891
110/09/09,324734,308.00,321.00,308.00,319.50,+13.50,349,102709070
110/09/10,192216,314.00,322.00,314.00,320.50,+1.00,215,61233575
110/09/13,469347,322.00,328.00,312.00,314.50,-6.00,458,149652181
110/09/14,512744,318.00,324.00,310.50,318.00,+3.50,421,162100504
110/09/15,317153,319.50,325.00,314.00,320.00,+2.00,444,101586113
110/09/16,212947,326.00,326.00,317.50,318.00,-2.00,224,68237498
110/09/17,951212,320.50,343.00,320.50,327.50,+9.50,919,316485367
110/09/22,643843,319.00,324.00,314.50,324.00,-3.50,521,205400566
110/09/23,598872,333.50,334.00,317.00,323.00,-1.00,660,193868403
110/09/24,252256,327.00,328.00,321.00,325.00,+2.00,263,81758224
110/09/27,96041,325.50,325.50,321.00,321.00,-4.00,128,31010177
110/09/28,143922,321.00,322.00,315.50,318.00,-3.00,161,45832026
110/09/29,324581,312.00,316.00,303.50,306.00,-12.00,360,100322725
110/09/30,353071,310.00,311.00,304.00,309.00,+3.00,219,108824745
110/10/01,455176,307.50,310.50,296.00,298.50,-10.50,534,136658760
110/10/04,639717,302.50,303.00,280.50,283.00,-15.50,589,184397766
110/10/05,437407,276.00,287.50,270.50,287.00,+4.00,605,122387555
110/10/06,878537,284.50,284.50,268.00,268.00,-19.00,931,239867357
110/10/07,500508,274.50,288.00,273.50,288.00,+20.00,458,140494903
110/10/08,905793,290.00,313.50,285.00,299.50,+11.50,915,272478003
110/10/12,310142,295.00,307.00,294.00,306.00,+6.50,462,92913097
110/10/13,589483,306.00,319.00,298.00,307.50,+1.50,761,182742925
110/10/14,1169040,318.00,328.00,312.50,327.50,+20.00,1091,375166496
110/10/15,652962,328.50,330.50,318.00,328.50,+1.00,899,212469013
110/10/18,245686,328.50,328.50,322.00,322.00,-6.50,448,79764220
110/10/19,1060326,327.50,337.00,325.00,328.00,+6.00,1206,351897845
110/10/20,1394093,333.00,346.00,331.00,339.50,+11.50,1265,472797760
110/10/21,949999,339.50,343.00,321.50,323.00,-16.50,1255,315234262
110/10/22,662853,329.00,332.50,319.00,325.50,+2.50,558,215705644
110/10/25,588849,327.50,331.50,316.50,329.00,+3.50,610,190590568
110/10/26,1159052,335.00,345.00,325.00,337.00,+8.00,1056,392933134
110/10/27,1706161,341.00,342.00,319.50,325.50,-11.50,2163,559705501
110/10/28,642507,318.50,332.50,318.50,325.00,-0.50,608,209228933
110/10/29,623089,327.00,337.50,325.00,332.50,+7.50,735,207331635
110/11/01,611523,336.50,338.00,329.00,332.00,-0.50,584,203606761
110/11/02,717321,337.00,337.00,319.00,319.00,-13.00,719,232698098
110/11/03,2648846,325.00,350.50,323.00,348.50,+29.50,2251,909505974
110/11/04,4803507,353.00,383.00,338.00,376.50,+28.00,4028,1781381710
110/11/05,1951020,372.50,385.00,369.00,384.50,+8.00,2458,738515632
110/11/08,2084734,373.00,378.50,347.00,350.00,-34.50,2652,750998938
110/11/09,1061741,354.50,359.00,340.00,340.00,-10.00,1203,370552748
110/11/10,451367,346.00,346.00,339.50,340.50,+0.50,437,154249752
110/11/11,676741,346.00,347.00,329.00,329.00,-11.50,726,227449319
110/11/12,525884,330.50,341.00,328.50,337.00,+8.00,483,175881889
110/11/15,394190,340.00,341.00,331.50,335.00,-2.00,408,132200579
110/11/16,214478,336.00,340.00,332.50,335.50,+0.50,236,71952146
110/11/17,788274,341.00,354.00,338.50,346.00,+10.50,798,273281192
110/11/18,652685,349.50,358.00,343.00,343.00,-3.00,641,227397297
110/11/19,417042,346.00,347.00,331.50,334.50,-8.50,471,140907429
110/11/22,148306,335.00,341.00,334.00,336.00,+1.50,196,50034220
110/11/23,458216,337.00,338.50,325.00,327.00,-9.00,481,151083019
110/11/24,116416,327.00,332.50,327.00,329.00,+2.00,149,38286367
110/11/25,178286,329.00,336.00,327.00,327.00,-2.00,199,58997214
110/11/26,272393,325.50,327.00,319.00,320.00,-7.00,328,87557014
110/11/29,199208,308.50,325.00,308.00,319.00,-1.00,355,63243003
110/11/30,302706,326.00,333.50,319.00,320.00,+1.00,344,97835181
110/12/01,205695,318.00,322.50,312.50,322.50,+2.50,249,65021864
110/12/02,137623,320.00,324.00,317.50,317.50,-5.00,153,44038326
110/12/03,108891,321.50,321.50,316.00,320.00,+2.50,218,34618419
110/12/06,139934,318.50,319.50,315.00,316.50,-3.50,167,44266291
110/12/07,354615,320.00,330.00,318.00,320.00,+3.50,349,114685941
110/12/08,248289,324.00,327.00,318.00,319.00,-1.00,256,79577430
110/12/09,159943,319.00,319.50,316.00,316.00,-3.00,177,50759157
110/12/10,97320,316.00,316.00,310.50,313.00,-3.00,107,30478027
110/12/13,117480,313.50,316.50,310.50,310.50,-2.50,143,36611346
110/12/14,87781,311.00,311.50,308.00,308.50,-2.00,118,27118008
110/12/15,57221,309.00,313.50,308.00,310.50,+2.00,69,17790588
110/12/16,117333,317.50,317.50,310.50,312.00,+1.50,117,36668280
110/12/17,88202,310.00,311.00,308.50,309.00,-3.00,148,27272001
110/12/20,53455,312.50,312.50,303.00,310.50,+1.50,121,16479946
110/12/21,35892,309.00,313.00,309.00,313.00,+2.50,76,11152224
110/12/22,59750,315.50,316.00,313.50,313.50,+0.50,145,18810972
110/12/23,128643,317.00,324.00,316.00,316.00,+2.50,403,41008242
110/12/24,39417,316.00,316.50,313.00,313.50,-2.50,69,12400468
110/12/27,138038,316.00,318.00,312.00,313.00,-0.50,145,43371563
110/12/28,176277,313.50,321.00,313.50,317.50,+4.50,176,56005984
110/12/29,141611,320.00,320.50,317.00,320.00,+2.50,162,45225400
110/12/30,216501,323.00,323.00,317.00,320.00,0.00,428,69100433
111/01/03,143804,320.00,324.00,317.00,317.00,-3.00,167,45878659
111/01/04,147354,322.00,322.00,316.00,316.50,-0.50,258,46820001
111/01/05,141248,316.50,321.00,313.00,316.50,0.00,143,44968351
111/01/06,781844,321.00,331.00,316.00,317.00,+0.50,722,253327654
111/01/07,240764,321.50,324.50,307.00,311.00,-6.00,469,75503249
111/01/10,131833,308.50,311.00,306.00,308.00,-3.00,491,40552985
111/01/11,427987,308.00,308.50,297.00,297.00,-11.00,481,128821241
111/01/12,211879,297.00,298.50,293.00,294.50,-2.50,230,62722673
111/01/13,138342,295.50,300.00,291.00,292.00,-2.50,183,40815156
111/01/14,341920,290.00,292.00,280.00,284.50,-7.50,430,97076735
111/01/17,155784,285.00,298.00,285.00,297.50,+13.00,174,45778811
111/01/18,287173,298.00,306.00,294.00,294.00,-3.50,292,86142334
111/01/19,131767,292.00,295.00,289.50,291.00,-3.00,155,38483816
111/01/20,98035,291.00,292.50,288.50,290.00,-1.00,108,28427243
111/01/21,191731,287.00,293.50,280.50,280.50,-9.50,215,54756833
111/01/24,365917,280.50,280.50,269.50,273.00,-7.50,1417,99618527
111/01/25,217302,270.50,272.50,268.50,268.50,-4.50,252,58687211
111/01/26,231675,268.00,282.00,268.00,274.00,+5.50,229,63710825
111/02/07,115822,278.00,281.00,273.00,279.50,+5.50,130,32023718
111/02/08,153600,277.50,283.50,277.50,280.00,+0.50,188,42825813
111/02/09,176130,280.50,285.00,279.50,282.00,+2.00,216,49519439
111/02/10,105620,282.00,283.50,280.00,280.00,-2.00,143,29746559
111/02/11,134693,277.50,280.00,273.00,277.00,-3.00,213,37255662
111/02/14,313222,274.00,274.00,263.00,264.50,-12.50,413,83265922
111/02/15,148871,268.00,271.00,264.00,264.00,-0.50,197,39707819
111/02/16,109059,271.00,271.00,265.00,267.00,+3.00,119,29139997
111/02/17,101481,266.00,269.00,264.50,268.00,+1.00,149,27076264
111/02/18,108995,266.50,268.00,264.00,265.50,-2.50,155,28982119
111/02/21,69358,267.50,270.50,264.50,270.50,+5.00,320,18566912
111/02/22,327211,272.50,275.50,266.50,268.00,-2.50,393,88929105
111/02/23,121996,268.00,274.00,268.00,270.50,+2.50,241,33046713
111/02/24,215856,270.00,270.00,258.00,258.00,-12.50,306,56651883
111/02/25,365911,265.00,265.00,250.50,251.00,-7.00,473,92860309
111/03/01,239534,251.00,256.00,251.00,253.00,+2.00,393,60545754
111/03/02,294106,253.50,253.50,241.00,248.50,-4.50,806,72298117
111/03/03,244502,253.00,257.00,245.50,252.00,+3.50,379,61304069
111/03/04,290229,251.00,251.00,244.00,245.00,-7.00,400,71223191
111/03/07,193820,240.00,242.50,235.00,237.00,-8.00,350,45975164
111/03/08,231305,235.50,242.00,230.00,231.00,-6.00,342,54015855
111/03/09,136807,241.50,241.50,231.00,234.00,+3.00,198,31919528
111/03/10,119391,240.50,242.50,238.00,242.00,+8.00,306,28778390
111/03/11,165982,241.50,241.50,234.00,235.50,-6.50,514,39327381
111/03/14,110551,238.50,238.50,230.50,232.50,-3.00,353,25692934
111/03/15,202489,229.00,229.00,222.00,222.00,-10.50,451,45419558
111/03/16,404427,229.50,229.50,219.00,225.00,+3.00,597,89819823
111/03/17,388746,233.00,241.00,230.50,240.50,+15.50,481,91210785
111/03/18,139632,239.00,245.00,236.50,244.50,+4.00,237,33623418
111/03/21,676255,244.50,266.00,244.50,264.00,+19.50,960,174364979
111/03/22,677740,267.00,272.00,262.50,265.50,+1.50,784,180856862
111/03/23,645305,269.50,278.50,266.00,271.00,+5.50,720,175595608
111/03/24,252005,270.00,271.00,267.00,268.00,-3.00,420,67633188
111/03/25,948204,276.50,283.00,272.00,280.00,+12.00,998,263611478
111/03/28,479751,278.50,278.50,268.00,273.50,-6.50,667,130536368
111/03/29,687616,277.50,286.00,275.00,285.00,+11.50,774,194444429
111/03/30,381095,287.00,290.00,285.50,287.00,+2.00,704,109719998
111/03/31,109847,288.50,288.50,281.00,281.50,-5.50,245,31029543
111/04/01,113966,277.00,277.00,271.00,275.50,-6.00,200,31342116
111/04/06,157196,272.00,274.00,267.50,272.00,-3.50,254,42439365
111/04/07,173713,272.50,272.50,260.00,260.00,-12.00,438,46291959
111/04/08,193894,269.50,269.50,260.50,261.00,+1.00,287,50968827
111/04/11,302004,262.00,262.00,235.50,235.50,-25.50,450,74205005
111/04/12,146998,236.00,244.00,236.00,240.50,+5.00,260,35238517
111/04/13,116738,242.50,246.50,240.50,243.50,+3.00,173,28437912
111/04/14,47692,244.00,246.00,244.00,246.00,+2.50,104,11687866
111/04/15,146763,246.00,246.00,232.00,236.50,-9.50,226,34767058
111/04/18,33359,235.50,238.50,235.00,238.50,+2.00,167,7905520
111/04/19,48753,240.50,242.00,237.50,242.00,+3.50,162,11677642
111/04/20,33676,244.00,244.50,240.50,241.50,-0.50,211,8163334
111/04/21,28681,241.50,243.00,241.00,242.50,+1.00,131,6938650
111/04/22,34512,240.00,244.50,238.50,242.00,-0.50,167,8331400
111/04/25,102261,234.00,234.00,224.00,228.00,-14.00,499,23355099
111/04/26,72421,230.00,230.00,221.50,223.50,-4.50,433,16297041
111/04/27,171810,219.00,219.00,212.50,215.50,-8.00,382,36962276
111/04/28,39552,217.00,223.50,217.00,223.00,+7.50,179,8753499
111/04/29,72387,232.00,236.00,224.50,224.50,+1.50,152,16495979
111/05/03,57282,224.00,224.50,221.50,221.50,-3.00,186,12742264
111/05/04,48777,226.00,229.50,225.50,228.50,+7.00,64,11083754
111/05/05,54437,234.50,234.50,230.50,230.50,+2.00,88,12625292
111/05/06,35316,223.00,229.00,222.50,229.00,-1.50,207,7920943
111/05/09,26336,226.00,226.00,222.00,222.00,-7.00,95,5875219
111/05/10,47974,218.00,222.00,216.00,222.00,0.00,87,10508543
111/05/11,39256,219.00,222.00,217.50,220.00,-2.00,232,8631037
111/05/12,88490,219.00,229.00,218.50,221.00,+1.00,216,19699060
111/05/13,78128,226.00,228.00,222.50,224.50,+3.50,99,17635366
111/05/16,38101,229.00,229.00,221.00,222.50,-2.00,70,8535934
111/05/17,88123,224.50,228.00,224.00,226.00,+3.50,138,19950712
111/05/18,100400,230.00,233.50,227.00,228.50,+2.50,201,23014429
111/05/19,43304,224.00,232.00,223.00,231.50,+3.00,72,9825244
111/05/20,115815,237.50,238.00,234.00,235.50,+4.00,148,27360171
111/05/23,59204,240.00,240.00,236.00,237.00,+1.50,114,14058065
111/05/24,121551,238.50,239.00,230.50,232.00,-5.00,129,28449152
111/05/25,87470,237.00,239.50,233.00,239.50,+7.50,110,20781049
111/05/26,133673,245.00,246.50,239.00,241.00,+1.50,314,32480509
111/05/27,64552,245.00,246.50,244.00,245.50,+4.50,88,15832244
111/05/30,194273,250.00,257.50,249.50,251.00,+5.50,408,49244541
111/05/31,69717,252.00,254.00,250.50,252.00,+1.00,95,17563014
111/06/01,160191,254.50,260.00,254.50,256.00,+4.00,191,41271600
111/06/02,139202,262.00,263.00,258.00,259.00,+3.00,179,36153036
